PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.940000,6.540000,0.590000,0.290000,0.140000,90.059998,3.140000,4.320000,262.339996,67.930000,56293.539062,31.71,96.11,8.485714,PM2.5,12494
5.520000,6.130000,0.550000,0.370000,0.140000,88.169998,0.660000,1.890000,267.279999,57.290001,60769.089844,31.74,96.59,7.885714,PM2.5,12497
5.500000,6.130000,0.550000,0.350000,0.140000,87.389999,0.780000,3.100000,266.850006,61.000000,60490.710938,31.75,96.75,7.857143,PM2.5,12498
5.870000,6.330000,0.590000,0.220000,0.140000,87.900002,3.220000,4.800000,259.640015,77.150002,54900.210938,31.81,95.62,8.385715,PM2.5,12741
5.780000,6.320000,0.580000,0.220000,0.140000,89.029999,3.340000,5.030000,261.070007,70.389999,55746.789062,31.82,95.78,8.257143,PM2.5,12742
5.670000,6.230000,0.560000,0.230000,0.140000,89.150002,3.110000,4.320000,262.440002,62.830002,56461.660156,31.84,95.94,8.100000,PM2.5,12743
5.510000,6.080000,0.540000,0.340000,0.140000,87.989998,1.640000,2.350000,265.440002,54.029999,58937.199219,31.85,96.1,7.871429,PM2.5,12744
5.370000,5.930000,0.540000,0.590000,0.140000,88.190002,0.110000,1.330000,265.149994,63.939999,59131.281250,31.87,96.42,7.671428,PM2.5,12746
5.300000,5.850000,0.540000,0.430000,0.140000,87.699997,0.150000,1.440000,265.369995,66.449997,59553.550781,31.88,96.58,7.571429,PM2.5,12747
5.160000,5.710000,0.510000,0.350000,0.140000,87.510002,0.340000,2.220000,266.910004,62.380001,60812.710938,31.89,96.74,7.371428,PM2.5,12748
5.850000,6.410000,0.570000,0.220000,0.140000,86.419998,3.810000,5.240000,258.660004,76.379997,54235.351562,31.94,95.45,8.357142,PM2.5,12990
5.670000,6.210000,0.560000,0.210000,0.140000,88.040001,4.180000,4.860000,260.429993,68.480003,55399.109375,31.95,95.61,8.100000,PM2.5,12991
5.450000,5.980000,0.530000,0.220000,0.140000,88.019997,3.260000,3.920000,262.920013,59.669998,57291.269531,31.96,95.77,7.785714,PM2.5,12992
5.210000,5.730000,0.510000,0.270000,0.140000,88.029999,1.920000,2.310000,264.470001,55.279999,58517.941406,31.97,95.93,7.442857,PM2.5,12993
5.100000,5.640000,0.540000,0.400000,0.140000,89.040001,0.810000,0.610000,265.970001,55.450001,59943.109375,31.98,96.09,7.285714,PM2.5,12994
5.120000,5.670000,0.560000,0.600000,0.140000,89.019997,0.350000,0.750000,266.230011,56.849998,60278.550781,31.99,96.25,7.314286,PM2.5,12995
5.120000,5.660000,0.550000,0.590000,0.140000,88.139999,0.380000,1.710000,264.690002,63.840000,58938.550781,32.0,96.41,7.314286,PM2.5,12996
4.960000,5.480000,0.510000,0.450000,0.140000,87.459999,0.300000,1.650000,265.049988,64.489998,59370.140625,32.02,96.57,7.085714,PM2.5,12997
4.850000,5.370000,0.490000,0.350000,0.140000,87.980003,0.070000,1.760000,266.559998,60.099998,60663.210938,32.03,96.73,6.928571,PM2.5,12998
4.800000,5.330000,0.490000,0.300000,0.140000,88.580002,-0.000000,2.120000,267.359985,59.709999,61291.250000,32.04,96.89,6.857143,PM2.5,12999
4.550000,5.050000,0.470000,0.260000,0.130000,89.680000,0.720000,3.140000,266.019989,64.290001,60055.300781,32.06,97.21,6.500000,PM2.5,13001
5.470000,5.970000,0.530000,0.210000,0.140000,86.919998,3.470000,4.270000,261.220001,62.290001,56137.648438,32.08,95.59,7.814285,PM2.5,13242
5.070000,5.560000,0.490000,0.260000,0.140000,87.190002,2.060000,2.510000,263.190002,57.509998,58005.500000,32.09,95.75,7.242857,PM2.5,13243
4.870000,5.370000,0.500000,0.330000,0.140000,88.080002,1.240000,1.550000,263.450012,60.380001,58267.980469,32.11,95.91,6.957143,PM2.5,13244
4.830000,5.330000,0.530000,0.450000,0.140000,88.629997,1.040000,1.440000,263.660004,62.110001,58362.449219,32.12,96.07,6.900000,PM2.5,13245
4.930000,5.470000,0.590000,0.640000,0.140000,88.190002,1.000000,1.690000,263.920013,61.799999,58544.261719,32.13,96.23,7.042857,PM2.5,13246
4.830000,5.360000,0.570000,0.610000,0.140000,87.550003,0.710000,1.600000,265.220001,57.790001,59572.898438,32.14,96.39,6.900000,PM2.5,13247
4.530000,5.040000,0.490000,0.450000,0.140000,87.860001,-0.050000,1.180000,266.850006,53.740002,61079.351562,32.15,96.55,6.471429,PM2.5,13248
4.530000,5.050000,0.480000,0.360000,0.140000,88.720001,-0.460000,1.250000,266.739990,57.189999,60971.000000,32.16,96.71,6.471429,PM2.5,13249
4.530000,5.070000,0.480000,0.310000,0.140000,89.550003,-0.500000,1.420000,266.839996,59.669998,61083.949219,32.17,96.87,6.471429,PM2.5,13250
4.480000,5.020000,0.470000,0.280000,0.140000,89.750000,-0.360000,1.950000,266.420013,63.189999,60697.828125,32.18,97.03,6.400000,PM2.5,13251
4.360000,4.880000,0.450000,0.270000,0.140000,89.800003,-0.020000,2.210000,264.760010,67.989998,59300.289062,32.19,97.19,6.228571,PM2.5,13252
5.460000,5.850000,0.530000,0.210000,0.140000,84.980003,2.490000,4.840000,261.089996,62.650002,56344.441406,32.21,95.42,7.800000,PM2.5,13493
5.110000,5.570000,0.490000,0.240000,0.140000,85.750000,1.820000,3.610000,262.029999,60.650002,57237.671875,32.22,95.58,7.300000,PM2.5,13494
4.860000,5.330000,0.480000,0.280000,0.140000,86.760002,1.450000,2.600000,262.100006,62.759998,57497.941406,32.23,95.74,6.942857,PM2.5,13495
4.740000,5.210000,0.480000,0.350000,0.140000,87.519997,1.500000,2.660000,262.109985,63.450001,57248.960938,32.24,95.9,6.771428,PM2.5,13496
4.660000,5.150000,0.500000,0.460000,0.140000,87.900002,1.310000,2.620000,262.750000,63.139999,57629.460938,32.25,96.06,6.657143,PM2.5,13497
4.690000,5.200000,0.550000,0.640000,0.140000,87.470001,0.710000,2.250000,263.320007,61.590000,58096.769531,32.26,96.22,6.700000,PM2.5,13498
4.460000,4.980000,0.530000,0.630000,0.140000,87.029999,-0.160000,1.030000,265.010010,58.560001,59787.000000,32.28,96.38,6.371428,PM2.5,13499
4.280000,4.800000,0.470000,0.450000,0.140000,88.940002,-0.650000,0.590000,266.809998,53.959999,61391.109375,32.29,96.54,6.114286,PM2.5,13500
4.300000,4.880000,0.470000,0.350000,0.140000,89.860001,-0.570000,1.050000,266.690002,55.509998,61095.460938,32.3,96.7,6.142858,PM2.5,13501
4.350000,4.990000,0.470000,0.300000,0.140000,90.330002,-0.660000,1.410000,266.100006,59.779999,60582.949219,32.31,96.86,6.214285,PM2.5,13502
4.370000,5.050000,0.470000,0.300000,0.140000,90.120003,-0.620000,1.620000,265.410004,64.269997,60075.648438,32.32,97.02,6.242857,PM2.5,13503
4.290000,4.940000,0.460000,0.290000,0.140000,89.830002,-0.310000,1.900000,264.000000,70.150002,58895.839844,32.33,97.18,6.128572,PM2.5,13504
4.090000,4.630000,0.420000,0.300000,0.130000,88.839996,0.590000,2.290000,262.250000,75.339996,57442.941406,32.34,97.34,5.842857,PM2.5,13505
5.120000,5.570000,0.470000,0.220000,0.140000,84.629997,2.880000,3.380000,261.839996,61.310001,57829.871094,32.33,95.24,7.314286,PM2.5,13746
4.660000,5.080000,0.450000,0.250000,0.140000,85.750000,1.680000,2.300000,262.929993,58.580002,59000.921875,32.34,95.4,6.657143,PM2.5,13747
4.720000,5.160000,0.460000,0.280000,0.140000,86.139999,1.160000,2.680000,262.820007,59.889999,58596.941406,32.35,95.56,6.742857,PM2.5,13748
4.610000,5.060000,0.470000,0.340000,0.140000,86.800003,1.300000,2.810000,262.029999,63.830002,57687.679688,32.37,95.72,6.585714,PM2.5,13749
4.450000,4.900000,0.470000,0.410000,0.140000,87.269997,1.590000,2.480000,262.570007,63.150002,58127.988281,32.38,95.88,6.357142,PM2.5,13750
4.130000,4.560000,0.440000,0.520000,0.140000,87.029999,1.230000,1.320000,263.619995,61.680000,59362.250000,32.39,96.05,5.900000,PM2.5,13751
4.060000,4.510000,0.440000,0.610000,0.140000,86.870003,0.770000,0.780000,264.660004,60.250000,60420.949219,32.4,96.21,5.800000,PM2.5,13752
4.030000,4.530000,0.430000,0.560000,0.140000,87.559998,0.160000,0.450000,265.779999,57.080002,61217.378906,32.41,96.37,5.757143,PM2.5,13753
4.030000,4.620000,0.430000,0.440000,0.140000,88.790001,-0.470000,0.700000,265.859985,55.599998,60838.101562,32.42,96.53,5.757143,PM2.5,13754
4.200000,4.990000,0.460000,0.370000,0.140000,90.029999,-0.680000,1.240000,265.320007,57.939999,60045.789062,32.43,96.69,6.000000,PM2.5,13755
4.470000,5.560000,0.490000,0.350000,0.140000,90.699997,-0.790000,1.660000,264.549988,63.250000,59316.679688,32.44,96.85,6.385714,PM2.5,13756
4.590000,5.890000,0.500000,0.370000,0.150000,90.309998,-0.570000,1.980000,263.089996,69.629997,58081.039062,32.45,97.01,6.557143,PM2.5,13757
4.470000,5.660000,0.480000,0.380000,0.140000,89.709999,0.380000,2.410000,261.630005,75.040001,56787.070312,32.46,97.17,6.385714,PM2.5,13758
4.180000,5.020000,0.440000,0.360000,0.140000,89.550003,1.820000,3.120000,261.269989,75.570000,56368.890625,32.47,97.33,5.971428,PM2.5,13759
2.230000,2.510000,0.260000,0.960000,0.140000,92.000000,2.540000,2.790000,265.529999,52.189999,60416.000000,32.63,100.56,3.500000,CO,13779
2.270000,2.700000,0.260000,0.920000,0.140000,92.199997,1.000000,1.070000,266.359985,53.130001,61791.281250,32.64,100.88,3.500000,CO,13781
5.370000,5.830000,0.490000,0.200000,0.140000,84.269997,2.980000,5.470000,258.350006,75.809998,54918.691406,32.44,94.91,7.671428,PM2.5,14001
5.180000,5.620000,0.470000,0.210000,0.140000,84.870003,3.890000,4.630000,258.869995,72.230003,55315.988281,32.45,95.07,7.400000,PM2.5,14002
4.320000,4.720000,0.400000,0.230000,0.140000,86.669998,3.020000,2.380000,261.029999,62.799999,57588.488281,32.46,95.23,6.171429,PM2.5,14003
4.090000,4.480000,0.400000,0.250000,0.140000,89.330002,1.290000,0.580000,262.109985,60.639999,59094.968750,32.48,95.39,5.842857,PM2.5,14004
4.150000,4.560000,0.420000,0.280000,0.140000,88.129997,0.980000,1.080000,261.970001,62.650002,58778.199219,32.49,95.55,5.928572,PM2.5,14005
4.040000,4.450000,0.420000,0.330000,0.140000,88.269997,1.410000,1.250000,262.209991,62.090000,58928.531250,32.5,95.71,5.771429,PM2.5,14006
3.860000,4.250000,0.410000,0.370000,0.140000,88.660004,1.470000,0.490000,262.600006,61.669998,59208.121094,32.51,95.87,5.514286,PM2.5,14007
3.610000,4.010000,0.400000,0.410000,0.140000,89.550003,1.510000,-0.640000,263.500000,60.090000,60158.378906,32.52,96.03,5.157143,PM2.5,14008
3.600000,4.040000,0.400000,0.460000,0.140000,89.279999,1.190000,-0.750000,264.899994,56.020000,61511.398438,32.54,96.19,5.142857,PM2.5,14009
3.730000,4.280000,0.400000,0.480000,0.140000,88.220001,0.270000,0.240000,265.380005,55.509998,61396.210938,32.55,96.35,5.328571,PM2.5,14010
3.930000,4.750000,0.410000,0.490000,0.140000,88.559998,-0.440000,1.300000,264.880005,56.770000,60251.410156,32.56,96.51,5.614286,PM2.5,14011
4.500000,6.180000,0.460000,0.520000,0.160000,89.330002,-0.400000,2.190000,263.440002,61.880001,58539.750000,32.57,96.68,6.428571,PM2.5,14012
5.360000,8.420000,0.510000,0.500000,0.190000,89.879997,0.070000,3.040000,261.859985,68.599998,56992.480469,32.58,96.84,8.420000,PM10,14013
5.900000,10.020000,0.530000,0.540000,0.210000,90.389999,0.650000,3.810000,260.799988,72.750000,55946.699219,32.59,97.0,10.020000,PM10,14014
5.680000,9.370000,0.540000,0.570000,0.210000,90.470001,1.300000,3.880000,260.290009,74.550003,55396.070312,32.6,97.16,9.370000,PM10,14015
4.800000,7.030000,0.470000,0.580000,0.180000,89.949997,1.980000,3.720000,261.429993,71.220001,56323.671875,32.61,97.32,7.030000,PM10,14016
3.940000,4.970000,0.420000,0.560000,0.150000,89.730003,1.440000,2.410000,265.000000,58.070000,59242.339844,32.62,97.48,5.628572,PM2.5,14017
2.200000,2.440000,0.260000,0.780000,0.130000,91.919998,2.580000,4.250000,265.279999,50.900002,60054.148438,32.75,100.22,3.250000,CO,14034
2.150000,2.370000,0.250000,0.900000,0.130000,92.160004,2.210000,3.350000,265.429993,50.279999,60398.328125,32.76,100.39,3.250000,CO,14035
2.130000,2.370000,0.250000,0.950000,0.130000,92.559998,2.260000,2.680000,264.929993,52.000000,60003.628906,32.77,100.55,3.250000,CO,14036
2.070000,2.310000,0.240000,0.870000,0.130000,92.800003,2.050000,2.130000,265.730011,50.060001,61028.261719,32.77,100.71,3.250000,CO,14037
2.090000,2.370000,0.250000,0.800000,0.140000,93.150002,0.640000,1.170000,265.739990,54.700001,61816.980469,32.78,100.87,3.500000,CO,14038
2.210000,2.590000,0.250000,0.920000,0.140000,92.550003,0.300000,0.850000,265.660004,56.450001,61574.910156,32.78,101.03,3.500000,CO,14039
2.360000,2.920000,0.250000,0.970000,0.150000,91.650002,0.960000,1.550000,265.690002,57.430000,61528.828125,32.79,101.2,3.750000,CO,14040
4.560000,4.970000,0.400000,0.220000,0.130000,84.559998,0.910000,6.000000,257.859985,79.220001,54846.230469,32.49,93.93,6.514286,PM2.5,14252
4.680000,5.090000,0.420000,0.210000,0.130000,84.489998,1.920000,6.940000,257.720001,77.129997,54183.050781,32.51,94.09,6.685714,PM2.5,14253
4.760000,5.180000,0.430000,0.220000,0.130000,84.330002,3.000000,6.770000,257.829987,75.230003,54158.070312,32.52,94.25,6.800000,PM2.5,14254
4.900000,5.270000,0.450000,0.200000,0.130000,84.419998,2.840000,5.460000,258.209991,74.589996,54868.050781,32.57,94.89,7.000000,PM2.5,14258
4.560000,4.950000,0.410000,0.200000,0.130000,85.580002,3.110000,4.800000,259.779999,66.290001,56223.628906,32.59,95.05,6.514286,PM2.5,14259
3.790000,4.140000,0.350000,0.230000,0.130000,87.370003,1.440000,3.070000,260.890015,62.200001,57772.449219,32.6,95.21,5.414286,PM2.5,14260
3.730000,4.080000,0.360000,0.240000,0.140000,89.059998,0.450000,1.860000,260.500000,65.290001,57343.000000,32.61,95.37,5.328571,PM2.5,14261
3.740000,4.100000,0.370000,0.270000,0.140000,88.639999,0.930000,1.480000,260.700012,66.389999,57457.898438,32.62,95.54,5.342857,PM2.5,14262
3.660000,4.030000,0.370000,0.290000,0.140000,88.830002,0.910000,0.750000,261.690002,62.230000,58496.761719,32.64,95.7,5.228571,PM2.5,14263
3.600000,3.970000,0.370000,0.320000,0.140000,88.570000,0.970000,0.570000,261.739990,62.490002,58287.371094,32.65,95.86,5.142857,PM2.5,14264
3.520000,3.910000,0.380000,0.360000,0.140000,88.629997,1.190000,0.240000,262.109985,62.360001,58662.730469,32.66,96.02,5.028572,PM2.5,14265
3.510000,3.980000,0.380000,0.420000,0.140000,88.510002,0.820000,0.150000,263.170013,58.779999,59565.609375,32.67,96.18,5.014286,PM2.5,14266
3.670000,4.320000,0.400000,0.500000,0.140000,88.059998,0.460000,0.910000,263.589996,57.790001,59724.378906,32.68,96.34,5.242857,PM2.5,14267
4.170000,5.590000,0.430000,0.640000,0.160000,88.309998,0.030000,1.890000,263.839996,58.279999,59668.691406,32.69,96.5,5.957143,PM2.5,14268
5.350000,8.890000,0.490000,0.770000,0.220000,89.680000,0.390000,3.160000,262.820007,62.570000,58207.859375,32.7,96.66,8.890000,PM10,14269
7.030000,13.590000,0.560000,0.770000,0.280000,91.610001,1.320000,4.150000,261.980011,66.209999,57041.230469,32.72,96.82,13.590000,PM10,14270
8.070000,16.820000,0.610000,0.830000,0.320000,93.389999,1.660000,4.320000,262.489990,62.950001,57102.238281,32.73,96.99,16.820000,PM10,14271
7.670000,15.920000,0.620000,1.060000,0.320000,92.919998,1.670000,3.770000,262.850006,61.209999,57335.761719,32.74,97.15,15.920000,PM10,14272
5.940000,10.690000,0.520000,0.840000,0.240000,91.870003,1.310000,3.030000,263.859985,58.470001,58164.269531,32.75,97.31,10.690000,PM10,14273
2.240000,2.470000,0.250000,0.560000,0.130000,92.949997,1.700000,2.660000,263.630005,59.389999,59538.949219,32.86,99.57,3.250000,CO,14287
2.200000,2.420000,0.240000,0.460000,0.130000,93.989998,1.950000,2.560000,263.760010,57.360001,59629.710938,32.87,99.73,3.250000,CO,14288
2.070000,2.280000,0.240000,0.650000,0.130000,93.019997,2.250000,2.110000,264.959991,51.930000,60830.070312,32.89,100.22,3.250000,CO,14291
2.060000,2.260000,0.240000,0.760000,0.130000,93.120003,2.350000,2.210000,264.480011,52.590000,60027.468750,32.9,100.38,3.250000,CO,14292
2.040000,2.240000,0.240000,0.820000,0.130000,93.080002,2.540000,2.660000,264.929993,50.549999,60126.941406,32.9,100.54,3.250000,CO,14293
1.940000,2.150000,0.240000,0.740000,0.130000,93.690002,1.090000,1.190000,265.910004,50.130001,62111.550781,32.91,100.7,3.250000,CO,14294
1.980000,2.180000,0.250000,0.680000,0.140000,94.040001,-0.480000,0.990000,265.350006,55.349998,61736.140625,32.91,100.87,3.500000,CO,14295
2.120000,2.420000,0.240000,0.680000,0.140000,93.190002,0.530000,1.440000,264.250000,58.930000,60124.359375,32.92,101.03,3.500000,CO,14296
2.900000,3.170000,0.230000,0.200000,0.130000,84.059998,2.720000,6.430000,257.839996,71.930000,53665.468750,32.59,93.43,4.142857,PM2.5,14511
3.240000,3.550000,0.270000,0.210000,0.130000,84.519997,3.100000,6.360000,258.709991,69.080002,54318.199219,32.6,93.59,4.628572,PM2.5,14512
3.680000,4.020000,0.310000,0.210000,0.130000,84.709999,2.310000,6.380000,258.829987,71.599998,54860.320312,32.61,93.75,5.257143,PM2.5,14513
4.100000,4.460000,0.360000,0.210000,0.130000,85.070000,2.450000,7.280000,258.799988,71.470001,54846.699219,32.63,93.91,5.857143,PM2.5,14514
4.250000,4.620000,0.380000,0.210000,0.130000,85.120003,2.920000,7.440000,259.750000,65.709999,55317.738281,32.64,94.07,6.071429,PM2.5,14515
4.280000,4.650000,0.380000,0.210000,0.130000,84.839996,2.850000,6.630000,259.950012,63.570000,55482.160156,32.66,94.23,6.114286,PM2.5,14516
4.290000,4.670000,0.380000,0.220000,0.130000,84.599998,2.510000,5.570000,259.559998,65.019997,55371.378906,32.67,94.39,6.128572,PM2.5,14517
4.290000,4.670000,0.380000,0.210000,0.130000,84.750000,1.930000,4.820000,259.130005,67.660004,55683.960938,32.68,94.55,6.128572,PM2.5,14518
4.360000,4.750000,0.390000,0.200000,0.130000,85.010002,2.070000,5.310000,258.579987,71.150002,55205.710938,32.7,94.72,6.228571,PM2.5,14519
4.370000,4.690000,0.400000,0.190000,0.130000,84.419998,2.800000,5.250000,258.670013,70.419998,55245.789062,32.71,94.88,6.242857,PM2.5,14520
3.770000,4.090000,0.340000,0.210000,0.130000,85.739998,2.410000,3.660000,260.640015,62.090000,57522.320312,32.72,95.04,5.385714,PM2.5,14521
3.240000,3.540000,0.300000,0.240000,0.130000,88.019997,0.720000,2.540000,261.109985,61.509998,58491.500000,32.74,95.2,4.628572,PM2.5,14522
3.440000,3.770000,0.330000,0.250000,0.130000,88.779999,-0.060000,3.660000,260.690002,64.000000,57277.449219,32.75,95.36,4.914286,PM2.5,14523
3.490000,3.830000,0.340000,0.280000,0.140000,88.559998,0.290000,3.260000,260.420013,65.639999,56989.261719,32.76,95.52,4.985714,PM2.5,14524
3.480000,3.830000,0.350000,0.310000,0.140000,88.809998,0.780000,2.330000,260.359985,65.589996,56996.878906,32.77,95.68,4.971428,PM2.5,14525
3.470000,3.830000,0.350000,0.340000,0.140000,88.900002,1.720000,2.120000,260.429993,65.900002,57117.179688,32.78,95.84,4.957143,PM2.5,14526
3.430000,3.830000,0.360000,0.390000,0.140000,88.790001,1.880000,1.340000,261.179993,63.360001,58202.640625,32.8,96.0,4.900000,PM2.5,14527
3.490000,3.990000,0.380000,0.450000,0.140000,88.379997,1.070000,1.310000,261.720001,62.080002,58615.410156,32.81,96.17,4.985714,PM2.5,14528
3.720000,4.530000,0.420000,0.580000,0.150000,88.010002,0.600000,1.870000,262.250000,60.880001,58720.921875,32.82,96.33,5.314286,PM2.5,14529
4.660000,7.150000,0.480000,0.870000,0.200000,88.550003,0.410000,2.120000,262.779999,60.650002,59024.890625,32.83,96.49,7.150000,PM10,14530
6.440000,12.690000,0.560000,1.210000,0.300000,90.849998,1.170000,2.720000,262.640015,62.029999,58424.148438,32.84,96.65,12.690000,PM10,14531
8.710000,20.030001,0.670000,1.370000,0.410000,94.139999,2.250000,2.610000,263.950012,58.009998,59023.980469,32.85,96.81,20.030001,PM10,14532
10.070000,24.850000,0.830000,1.760000,0.500000,96.470001,2.060000,1.880000,265.989990,51.270000,60260.308594,32.86,96.97,24.850000,PM10,14533
9.230000,22.260000,0.940000,2.830000,0.540000,95.529999,1.490000,1.370000,266.220001,50.279999,60407.699219,32.87,97.13,22.260000,PM10,14534
6.650000,13.440000,0.580000,1.320000,0.330000,93.389999,1.050000,1.360000,265.869995,52.160000,60162.359375,32.88,97.3,13.440000,PM10,14535
2.360000,2.620000,0.240000,0.320000,0.130000,91.739998,1.590000,3.570000,262.170013,67.010002,57787.328125,32.98,99.24,3.371428,PM2.5,14547
2.250000,2.480000,0.240000,0.330000,0.130000,92.870003,1.880000,3.260000,262.760010,63.990002,58622.839844,32.99,99.4,3.250000,CO,14548
2.190000,2.420000,0.240000,0.510000,0.130000,93.589996,1.930000,2.880000,262.750000,61.230000,58649.148438,33.0,99.56,3.250000,CO,14549
2.150000,2.360000,0.240000,0.430000,0.130000,94.290001,2.460000,2.920000,262.989990,57.549999,58694.378906,33.01,99.72,3.250000,CO,14550
2.040000,2.250000,0.230000,0.370000,0.130000,94.830002,2.530000,1.980000,264.049988,54.630001,60349.871094,33.02,100.05,3.250000,CO,14552
2.010000,2.210000,0.230000,0.470000,0.130000,95.019997,2.400000,1.690000,263.970001,55.029999,60210.960938,33.03,100.21,3.250000,CO,14553
1.980000,2.180000,0.230000,0.630000,0.130000,94.099998,2.900000,2.400000,264.209991,53.450001,59923.429688,33.03,100.37,3.250000,CO,14554
1.890000,2.080000,0.230000,0.720000,0.130000,93.510002,2.170000,1.870000,265.230011,50.630001,61163.050781,33.04,100.53,3.250000,CO,14555
1.770000,1.950000,0.220000,0.620000,0.130000,94.889999,-0.070000,0.410000,265.390015,52.759998,62316.960938,33.04,100.7,3.250000,CO,14556
1.820000,2.000000,0.220000,0.500000,0.130000,94.330002,-0.750000,1.340000,264.619995,56.610001,60964.218750,33.05,100.86,3.250000,CO,14557
1.920000,2.170000,0.210000,0.500000,0.140000,93.750000,1.020000,2.100000,263.160004,61.419998,59162.691406,33.05,101.02,3.500000,CO,14558
2.240000,2.460000,0.180000,0.190000,0.120000,86.169998,3.050000,5.290000,257.649994,62.200001,53017.839844,32.69,93.09,3.200000,PM2.5,14770
2.430000,2.670000,0.200000,0.190000,0.120000,84.459999,3.420000,6.150000,258.119995,66.010002,53587.230469,32.71,93.25,3.471429,PM2.5,14771
2.610000,2.850000,0.220000,0.190000,0.120000,84.070000,3.320000,5.910000,259.670013,63.700001,54776.179688,32.72,93.41,3.728571,PM2.5,14772
2.880000,3.150000,0.240000,0.200000,0.130000,84.410004,2.390000,4.980000,260.690002,63.689999,55814.019531,32.74,93.57,4.114286,PM2.5,14773
3.200000,3.500000,0.280000,0.200000,0.130000,85.360001,2.040000,5.170000,260.609985,66.330002,55988.488281,32.75,93.73,4.571429,PM2.5,14774
3.530000,3.850000,0.310000,0.200000,0.130000,85.690002,2.300000,5.680000,260.869995,64.209999,56175.859375,32.76,93.89,5.042857,PM2.5,14775
3.650000,3.970000,0.320000,0.200000,0.130000,85.489998,2.210000,5.260000,261.269989,60.400002,56420.039062,32.78,94.06,5.214286,PM2.5,14776
3.700000,4.030000,0.330000,0.210000,0.130000,85.360001,1.950000,4.850000,260.660004,61.439999,56107.039062,32.79,94.22,5.285714,PM2.5,14777
3.760000,4.100000,0.330000,0.210000,0.130000,85.220001,1.950000,4.710000,259.670013,64.949997,55638.980469,32.81,94.38,5.371428,PM2.5,14778
3.810000,4.150000,0.340000,0.200000,0.130000,85.269997,2.010000,4.790000,259.200012,66.750000,55719.500000,32.82,94.54,5.442857,PM2.5,14779
3.900000,4.250000,0.340000,0.190000,0.130000,85.309998,2.090000,5.220000,259.239990,66.120003,55515.339844,32.83,94.7,5.571429,PM2.5,14780
3.810000,4.130000,0.340000,0.190000,0.130000,84.629997,1.990000,4.380000,259.420013,65.589996,55933.320312,32.85,94.86,5.442857,PM2.5,14781
2.930000,3.190000,0.270000,0.230000,0.130000,86.970001,1.440000,2.070000,260.049988,63.730000,57718.300781,32.86,95.02,4.185714,PM2.5,14782
2.950000,3.230000,0.280000,0.300000,0.130000,88.570000,0.550000,1.300000,260.399994,64.110001,58755.339844,32.87,95.18,4.214286,PM2.5,14783
3.250000,3.560000,0.310000,0.330000,0.130000,88.449997,-0.370000,2.500000,260.970001,63.279999,58645.769531,32.88,95.34,4.642857,PM2.5,14784
3.330000,3.650000,0.320000,0.350000,0.130000,88.570000,-0.600000,2.730000,260.429993,64.599998,57890.851562,32.9,95.51,4.757143,PM2.5,14785
3.370000,3.710000,0.330000,0.370000,0.140000,88.940002,0.220000,2.820000,259.809998,66.239998,56952.378906,32.91,95.67,4.814286,PM2.5,14786
3.360000,3.710000,0.340000,0.410000,0.140000,89.110001,1.320000,1.820000,259.649994,66.559998,57087.289062,32.92,95.83,4.800000,PM2.5,14787
3.380000,3.770000,0.360000,0.440000,0.140000,89.269997,1.610000,0.330000,260.579987,62.830002,57976.910156,32.93,95.99,4.828572,PM2.5,14788
3.490000,4.010000,0.380000,0.470000,0.140000,88.839996,1.170000,0.450000,261.269989,61.020000,58492.121094,32.94,96.15,4.985714,PM2.5,14789
3.770000,4.660000,0.430000,0.590000,0.150000,88.500000,0.580000,1.790000,261.570007,61.450001,58413.871094,32.95,96.31,5.385714,PM2.5,14790
4.840000,7.890000,0.500000,0.950000,0.230000,88.919998,0.390000,2.460000,261.910004,61.509998,58304.738281,32.97,96.48,7.890000,PM10,14791
6.890000,14.720000,0.600000,1.500000,0.360000,91.669998,1.100000,2.130000,261.940002,62.189999,58084.648438,32.98,96.64,14.720000,PM10,14792
9.360000,23.500000,0.730000,2.060000,0.490000,95.860001,2.450000,1.010000,263.059998,58.250000,58753.671875,32.99,96.8,23.500000,PM10,14793
10.880000,30.070000,0.940000,3.070000,0.590000,98.650002,2.680000,0.290000,265.619995,51.709999,60713.820312,33.0,96.96,30.070000,PM10,14794
9.770000,25.709999,0.910000,3.590000,0.590000,97.220001,1.810000,-0.200000,266.910004,49.110001,61751.859375,33.01,97.12,25.709999,PM10,14795
7.200000,16.010000,0.600000,2.010000,0.380000,94.300003,1.440000,0.640000,265.850006,52.349998,60688.250000,33.02,97.28,16.010000,PM10,14796
5.190000,9.390000,0.490000,1.370000,0.250000,90.470001,1.980000,2.180000,263.329987,60.880001,58379.628906,33.03,97.45,9.390000,PM10,14797
2.370000,2.660000,0.250000,0.280000,0.130000,91.720001,1.810000,3.110000,261.709991,65.480003,57420.769531,33.11,99.07,3.385714,PM2.5,14807
