PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.010000,6.440000,0.610000,0.240000,0.150000,90.410004,4.070000,-0.460000,261.359985,60.919998,56313.468750,31.71,96.11,8.585714,PM2.5,12494
5.820000,6.300000,0.620000,0.320000,0.150000,91.529999,2.840000,-2.450000,267.059998,43.410000,60784.019531,31.74,96.59,8.314286,PM2.5,12497
5.900000,6.450000,0.630000,0.330000,0.150000,91.089996,2.780000,-2.810000,266.690002,44.480000,60502.949219,31.75,96.75,8.428572,PM2.5,12498
5.710000,6.040000,0.580000,0.240000,0.140000,90.360001,2.970000,-0.420000,258.809998,68.120003,54932.261719,31.81,95.62,8.157143,PM2.5,12741
5.680000,6.050000,0.570000,0.230000,0.140000,90.610001,3.690000,-0.310000,260.059998,63.570000,55783.378906,31.82,95.78,8.114285,PM2.5,12742
5.610000,5.990000,0.560000,0.220000,0.140000,90.629997,4.690000,-0.350000,261.200012,59.250000,56493.320312,31.84,95.94,8.014286,PM2.5,12743
5.490000,5.870000,0.560000,0.230000,0.140000,91.190002,4.570000,-0.590000,264.420013,48.520000,58968.281250,31.85,96.1,7.842857,PM2.5,12744
5.580000,5.990000,0.580000,0.380000,0.150000,92.239998,3.220000,-2.540000,264.890015,48.799999,59152.609375,31.87,96.42,7.971428,PM2.5,12746
5.650000,6.070000,0.590000,0.330000,0.150000,92.330002,2.870000,-3.020000,265.390015,47.610001,59569.750000,31.88,96.58,8.071428,PM2.5,12747
5.680000,6.130000,0.590000,0.310000,0.150000,91.800003,3.210000,-2.780000,266.820007,44.340000,60827.531250,31.89,96.74,8.114285,PM2.5,12748
5.310000,5.670000,0.500000,0.250000,0.140000,90.449997,3.320000,-0.720000,257.690002,67.440002,54271.519531,31.94,95.45,7.585714,PM2.5,12990
5.210000,5.560000,0.500000,0.230000,0.140000,91.129997,3.900000,-0.780000,259.390015,61.990002,55438.488281,31.95,95.61,7.442857,PM2.5,12991
5.160000,5.500000,0.500000,0.220000,0.140000,90.980003,4.280000,-0.850000,261.700012,55.320000,57333.871094,31.96,95.77,7.371428,PM2.5,12992
5.120000,5.460000,0.500000,0.220000,0.140000,91.080002,4.720000,-0.980000,263.399994,50.570000,58556.718750,31.97,95.93,7.314286,PM2.5,12993
5.130000,5.470000,0.510000,0.230000,0.140000,91.550003,4.050000,-1.780000,265.459991,44.380001,59978.339844,31.98,96.09,7.328572,PM2.5,12994
5.280000,5.660000,0.540000,0.350000,0.150000,91.910004,2.830000,-2.470000,265.959991,43.639999,60312.328125,31.99,96.25,7.542858,PM2.5,12995
5.390000,5.790000,0.560000,0.380000,0.150000,92.699997,2.650000,-2.820000,264.339996,49.459999,58966.738281,32.0,96.41,7.700000,PM2.5,12996
5.410000,5.810000,0.560000,0.340000,0.150000,92.589996,3.290000,-3.090000,264.799988,49.570000,59392.339844,32.02,96.57,7.728571,PM2.5,12997
5.470000,5.900000,0.560000,0.310000,0.150000,92.220001,3.670000,-3.080000,266.390015,46.520000,60680.710938,32.03,96.73,7.814285,PM2.5,12998
5.570000,6.020000,0.570000,0.280000,0.150000,92.120003,3.550000,-2.520000,267.339996,44.349998,61304.171875,32.04,96.89,7.957143,PM2.5,12999
5.840000,6.320000,0.600000,0.230000,0.150000,91.449997,2.690000,-0.650000,266.119995,51.139999,60051.890625,32.06,97.21,8.342857,PM2.5,13001
4.680000,4.980000,0.450000,0.220000,0.140000,90.599998,4.630000,-0.990000,259.829987,59.110001,56184.550781,32.08,95.59,6.685714,PM2.5,13242
4.690000,4.990000,0.450000,0.220000,0.140000,90.589996,4.650000,-1.570000,262.119995,53.680000,58051.378906,32.09,95.75,6.700000,PM2.5,13243
4.770000,5.080000,0.450000,0.220000,0.140000,91.019997,4.110000,-2.030000,262.769989,52.020000,58307.179688,32.11,95.91,6.814286,PM2.5,13244
4.910000,5.240000,0.460000,0.230000,0.140000,91.510002,3.460000,-2.750000,263.109985,51.220001,58397.429688,32.12,96.07,7.014286,PM2.5,13245
5.110000,5.480000,0.520000,0.340000,0.150000,91.730003,3.100000,-3.000000,263.380005,50.930000,58575.230469,32.13,96.23,7.300000,PM2.5,13246
5.170000,5.560000,0.550000,0.400000,0.150000,92.150002,3.030000,-2.760000,264.649994,48.770000,59604.621094,32.14,96.39,7.385715,PM2.5,13247
5.110000,5.510000,0.520000,0.360000,0.150000,92.320000,3.200000,-3.040000,266.380005,46.130001,61112.449219,32.15,96.55,7.300000,PM2.5,13248
5.210000,5.630000,0.510000,0.320000,0.150000,92.480003,3.580000,-3.200000,266.459991,46.830002,60994.769531,32.16,96.71,7.442857,PM2.5,13249
5.350000,5.810000,0.520000,0.290000,0.150000,92.510002,3.510000,-2.580000,266.950012,45.150002,61094.960938,32.17,96.87,7.642857,PM2.5,13250
5.500000,5.980000,0.540000,0.260000,0.150000,92.540001,3.360000,-1.780000,266.709991,45.110001,60699.960938,32.18,97.03,7.857143,PM2.5,13251
5.550000,6.040000,0.560000,0.240000,0.150000,92.360001,2.840000,-1.050000,265.130005,51.790001,59295.250000,32.19,97.19,7.928572,PM2.5,13252
4.020000,4.240000,0.390000,0.210000,0.140000,88.889999,3.380000,0.760000,259.309998,62.380001,56413.800781,32.21,95.42,5.742857,PM2.5,13493
4.140000,4.390000,0.390000,0.210000,0.140000,89.400002,4.520000,-0.480000,260.579987,58.880001,57298.250000,32.22,95.58,5.914286,PM2.5,13494
