PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.990000,3.260000,0.280000,0.180000,0.130000,90.760002,6.960000,-3.780000,261.420013,56.990002,56460.019531,31.71,96.11,4.271429,PM2.5,12494
2.980000,3.270000,0.260000,0.300000,0.130000,89.879997,5.060000,-4.990000,266.959991,42.980000,60928.148438,31.74,96.59,4.257143,PM2.5,12497
3.050000,3.360000,0.270000,0.340000,0.130000,90.029999,3.990000,-4.800000,266.480011,46.750000,60643.621094,31.75,96.75,4.357143,PM2.5,12498
2.460000,2.630000,0.220000,0.230000,0.130000,86.410004,6.690000,-3.350000,258.709991,67.050003,55086.000000,31.81,95.62,3.514286,PM2.5,12741
2.560000,2.760000,0.230000,0.200000,0.130000,87.559998,7.000000,-3.090000,260.040009,62.029999,55936.488281,31.82,95.78,3.657143,PM2.5,12742
2.630000,2.850000,0.240000,0.180000,0.130000,88.900002,7.660000,-3.160000,261.170013,57.799999,56643.750000,31.84,95.94,3.757143,PM2.5,12743
2.660000,2.890000,0.240000,0.180000,0.130000,89.190002,7.170000,-3.410000,264.290009,48.270000,59121.949219,31.85,96.1,3.800000,PM2.5,12744
2.710000,2.960000,0.240000,0.370000,0.130000,89.059998,5.860000,-5.080000,264.679993,48.000000,59294.289062,31.87,96.42,3.871429,PM2.5,12746
2.730000,2.990000,0.240000,0.370000,0.130000,88.669998,5.290000,-5.510000,265.239990,46.619999,59702.039062,31.88,96.58,3.900000,PM2.5,12747
2.660000,2.920000,0.230000,0.320000,0.130000,88.809998,4.060000,-5.100000,266.489990,46.310001,60967.140625,31.89,96.74,3.800000,PM2.5,12748
2.270000,2.470000,0.190000,0.230000,0.130000,85.050003,7.010000,-2.720000,257.519989,71.879997,54428.781250,31.94,95.45,3.250000,CO,12990
2.300000,2.500000,0.190000,0.210000,0.130000,86.129997,7.680000,-2.860000,259.350006,64.139999,55591.058594,31.95,95.61,3.285714,PM2.5,12991
2.350000,2.540000,0.200000,0.190000,0.130000,87.040001,7.610000,-2.930000,261.730011,56.430000,57485.210938,31.96,95.77,3.357143,PM2.5,12992
2.380000,2.580000,0.200000,0.190000,0.130000,87.750000,7.600000,-3.400000,263.250000,51.889999,58706.390625,31.97,95.93,3.400000,PM2.5,12993
2.380000,2.590000,0.200000,0.190000,0.130000,87.959999,6.990000,-4.280000,265.149994,46.299999,60124.460938,31.98,96.09,3.400000,PM2.5,12994
2.430000,2.650000,0.220000,0.290000,0.130000,87.720001,5.820000,-4.600000,265.690002,44.520000,60455.710938,31.99,96.25,3.471429,PM2.5,12995
2.520000,2.750000,0.240000,0.380000,0.130000,87.760002,5.330000,-4.670000,264.220001,48.320000,59105.050781,32.0,96.41,3.600000,PM2.5,12996
2.450000,2.690000,0.230000,0.380000,0.130000,87.580002,5.100000,-5.520000,264.609985,48.509998,59526.691406,32.02,96.57,3.500000,PM2.5,12997
2.350000,2.590000,0.220000,0.340000,0.130000,87.860001,4.610000,-5.480000,265.910004,48.200001,60815.660156,32.03,96.73,3.357143,PM2.5,12998
2.390000,2.640000,0.220000,0.300000,0.130000,88.540001,4.370000,-4.550000,266.540009,49.610001,61442.609375,32.04,96.89,3.414286,PM2.5,12999
2.720000,3.010000,0.230000,0.240000,0.130000,89.099998,5.880000,-2.840000,265.290009,56.290001,60172.710938,32.06,97.21,3.885714,PM2.5,13001
2.160000,2.330000,0.180000,0.200000,0.130000,85.650002,7.420000,-2.720000,260.010010,62.570000,56332.820312,32.08,95.59,3.250000,CO,13242
2.180000,2.350000,0.180000,0.200000,0.130000,86.160004,7.240000,-3.500000,262.190002,56.029999,58197.859375,32.09,95.75,3.250000,CO,13243
2.200000,2.380000,0.180000,0.200000,0.130000,86.550003,6.940000,-4.200000,262.519989,55.119999,58449.449219,32.11,95.91,3.250000,CO,13244
2.230000,2.420000,0.180000,0.200000,0.130000,86.860001,6.840000,-4.970000,262.799988,53.310001,58528.988281,32.12,96.07,3.250000,CO,13245
2.300000,2.510000,0.210000,0.280000,0.130000,87.029999,6.510000,-5.270000,263.220001,51.000000,58699.949219,32.13,96.23,3.285714,PM2.5,13246
2.340000,2.570000,0.240000,0.380000,0.130000,86.519997,5.540000,-4.930000,264.549988,47.799999,59734.621094,32.14,96.39,3.342857,PM2.5,13247
2.160000,2.390000,0.220000,0.360000,0.130000,86.730003,4.520000,-5.160000,266.130005,45.980000,61249.281250,32.15,96.55,3.250000,CO,13248
2.140000,2.380000,0.200000,0.330000,0.130000,87.400002,4.570000,-5.070000,265.839996,50.009998,61128.589844,32.16,96.71,3.250000,CO,13249
2.200000,2.460000,0.210000,0.290000,0.130000,88.309998,4.860000,-4.520000,266.109985,50.880001,61226.449219,32.17,96.87,3.250000,CO,13250
2.300000,2.570000,0.210000,0.260000,0.130000,88.730003,4.980000,-3.800000,265.890015,52.070000,60827.980469,32.18,97.03,3.285714,PM2.5,13251
