PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.290000,0.330000,0.040000,0.220000,0.120000,79.699997,12.290000,-1.520000,265.940002,45.650002,56568.539062,31.71,96.11,3.000000,CO,12494
0.340000,0.420000,0.050000,0.310000,0.120000,80.419998,7.930000,-3.280000,271.010010,34.570000,60972.128906,31.74,96.59,3.000000,CO,12497
0.410000,0.540000,0.050000,0.340000,0.120000,80.180000,7.130000,-2.460000,270.519989,35.880001,60700.738281,31.75,96.75,3.000000,CO,12498
0.290000,0.320000,0.040000,0.240000,0.120000,78.410004,10.920000,-0.410000,262.779999,60.349998,55227.058594,31.81,95.62,3.000000,CO,12741
0.290000,0.330000,0.040000,0.220000,0.120000,78.889999,11.380000,0.070000,264.230011,54.240002,56060.199219,31.82,95.78,3.000000,CO,12742
0.290000,0.330000,0.040000,0.210000,0.120000,79.690002,12.210000,-0.070000,265.589996,48.459999,56749.289062,31.84,95.94,3.000000,CO,12743
0.290000,0.340000,0.040000,0.210000,0.120000,80.080002,11.690000,-1.210000,268.839996,39.099998,59174.589844,31.85,96.1,3.000000,CO,12744
0.310000,0.360000,0.050000,0.310000,0.120000,80.680000,9.080000,-3.260000,268.750000,40.119999,59358.640625,31.87,96.42,3.000000,CO,12746
0.340000,0.390000,0.060000,0.300000,0.120000,80.900002,9.090000,-2.910000,269.359985,38.400002,59756.921875,31.88,96.58,3.000000,CO,12747
0.370000,0.440000,0.060000,0.310000,0.120000,80.489998,7.760000,-2.170000,270.890015,35.259998,61004.191406,31.89,96.74,3.000000,CO,12748
0.300000,0.330000,0.040000,0.210000,0.120000,78.199997,11.280000,-0.500000,261.690002,64.650002,54572.101562,31.94,95.45,3.000000,CO,12990
0.290000,0.330000,0.040000,0.200000,0.120000,78.949997,12.540000,-0.520000,263.700012,55.939999,55704.578125,31.95,95.61,3.000000,CO,12991
0.290000,0.330000,0.040000,0.200000,0.120000,79.199997,12.320000,-0.460000,266.329987,47.439999,57561.640625,31.96,95.77,3.000000,CO,12992
