PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.460000,0.030000,0.210000,0.110000,80.139999,6.150000,-0.200000,268.489990,62.430000,56726.050781,31.71,96.11,2.750000,CO,12494
0.600000,0.690000,0.070000,0.480000,0.120000,77.709999,2.670000,-2.210000,271.829987,62.009998,61118.078125,31.74,96.59,3.000000,CO,12497
0.640000,0.770000,0.070000,0.490000,0.120000,77.769997,1.820000,-1.570000,271.040009,70.059998,60840.699219,31.75,96.75,3.000000,CO,12498
0.370000,0.400000,0.030000,0.200000,0.110000,78.480003,5.140000,-0.150000,266.010010,68.870003,55373.671875,31.81,95.62,2.750000,CO,12741
0.410000,0.450000,0.030000,0.180000,0.110000,79.449997,5.420000,0.710000,267.239990,65.839996,56206.281250,31.82,95.78,2.750000,CO,12742
0.430000,0.460000,0.040000,0.180000,0.110000,79.739998,6.040000,0.820000,268.459991,61.450001,56900.191406,31.84,95.94,2.750000,CO,12743
0.460000,0.500000,0.040000,0.200000,0.110000,79.250000,5.590000,0.070000,271.359985,53.900002,59325.039062,31.85,96.1,2.750000,CO,12744
0.620000,0.680000,0.090000,0.610000,0.110000,78.070000,2.890000,-1.830000,270.600006,61.480000,59506.480469,31.87,96.42,2.750000,CO,12746
0.700000,0.780000,0.110000,0.550000,0.120000,77.930000,2.920000,-2.200000,270.690002,64.529999,59917.109375,31.88,96.58,3.000000,CO,12747
0.690000,0.770000,0.100000,0.480000,0.120000,77.949997,2.180000,-1.650000,271.410004,67.820000,61159.039062,31.89,96.74,3.000000,CO,12748
0.380000,0.420000,0.030000,0.180000,0.110000,79.470001,5.130000,-0.030000,264.980011,70.290001,54727.171875,31.94,95.45,2.750000,CO,12990
0.400000,0.440000,0.030000,0.180000,0.110000,79.730003,6.060000,0.300000,266.690002,64.699997,55866.179688,31.95,95.61,2.750000,CO,12991
0.420000,0.460000,0.040000,0.180000,0.110000,80.080002,6.010000,0.730000,268.970001,59.230000,57717.390625,31.96,95.77,2.750000,CO,12992
0.450000,0.490000,0.040000,0.180000,0.110000,79.730003,5.570000,0.340000,270.459991,55.770000,58915.300781,31.97,95.93,2.750000,CO,12993
0.500000,0.550000,0.050000,0.210000,0.110000,78.889999,4.260000,-1.120000,272.010010,51.740002,60311.820312,31.98,96.09,2.750000,CO,12994
