PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.260000,0.290000,0.030000,0.210000,0.120000,81.150002,11.870000,0.680000,270.149994,42.250000,56714.421875,31.71,96.11,3.000000,CO,12494
0.300000,0.370000,0.030000,0.270000,0.120000,81.919998,8.200000,-1.830000,275.339996,31.230000,61076.121094,31.74,96.59,3.000000,CO,12497
0.330000,0.460000,0.030000,0.290000,0.120000,82.080002,7.880000,-1.490000,274.869995,32.130001,60804.750000,31.75,96.75,3.000000,CO,12498
0.240000,0.260000,0.030000,0.220000,0.120000,80.080002,10.940000,0.630000,267.260010,53.320000,55369.859375,31.81,95.62,3.000000,CO,12741
0.260000,0.280000,0.030000,0.210000,0.120000,80.629997,11.360000,0.960000,268.679993,48.250000,56196.601562,31.82,95.78,3.000000,CO,12742
0.260000,0.290000,0.030000,0.200000,0.120000,81.300003,11.890000,0.550000,269.940002,43.500000,56883.738281,31.84,95.94,3.000000,CO,12743
0.270000,0.300000,0.030000,0.190000,0.120000,80.669998,10.950000,-0.590000,273.170013,35.509998,59287.339844,31.85,96.1,3.000000,CO,12744
0.300000,0.330000,0.040000,0.290000,0.120000,80.820000,8.910000,-2.180000,273.070007,35.650002,59481.179688,31.87,96.42,3.000000,CO,12746
0.320000,0.370000,0.050000,0.280000,0.120000,80.709999,9.150000,-1.820000,273.679993,34.049999,59876.691406,31.88,96.58,3.000000,CO,12747
0.340000,0.400000,0.050000,0.270000,0.120000,80.360001,8.320000,-1.280000,275.190002,31.480000,61107.640625,31.89,96.74,3.000000,CO,12748
0.260000,0.280000,0.030000,0.190000,0.120000,79.580002,11.250000,0.820000,265.989990,56.680000,54722.289062,31.94,95.45,3.000000,CO,12990
0.260000,0.280000,0.030000,0.180000,0.120000,80.430000,12.230000,0.750000,267.869995,50.020000,55847.281250,31.95,95.61,3.000000,CO,12991
0.260000,0.290000,0.030000,0.170000,0.120000,80.739998,11.700000,0.250000,270.470001,42.820000,57690.968750,31.96,95.77,3.000000,CO,12992
0.270000,0.300000,0.030000,0.170000,0.120000,81.199997,10.980000,-0.880000,272.029999,38.610001,58885.019531,31.97,95.93,3.000000,CO,12993
0.280000,0.310000,0.030000,0.170000,0.120000,80.389999,10.230000,-2.050000,273.790009,34.570000,60262.890625,31.98,96.09,3.000000,CO,12994
0.320000,0.350000,0.050000,0.220000,0.120000,80.300003,9.220000,-1.870000,274.160004,33.630001,60592.941406,31.99,96.25,3.000000,CO,12995
0.350000,0.400000,0.070000,0.270000,0.120000,80.279999,9.220000,-1.020000,272.640015,36.279999,59287.089844,32.0,96.41,3.000000,CO,12996
0.370000,0.420000,0.070000,0.270000,0.130000,80.209999,9.170000,-1.330000,273.279999,34.790001,59695.648438,32.02,96.57,3.250000,CO,12997
0.380000,0.450000,0.070000,0.270000,0.130000,80.080002,8.290000,-1.710000,274.799988,32.330002,60953.109375,32.03,96.73,3.250000,CO,12998
0.390000,0.480000,0.070000,0.270000,0.130000,78.849998,7.720000,-1.360000,275.429993,31.790001,61566.808594,32.04,96.89,3.250000,CO,12999
0.410000,0.500000,0.060000,0.240000,0.130000,81.099998,8.350000,-0.750000,273.690002,36.470001,60345.539062,32.06,97.21,3.250000,CO,13001
