PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.910000,6.470000,0.510000,0.240000,0.130000,86.389999,8.420000,7.190000,261.459991,66.559998,56013.300781,31.71,96.11,8.442857,PM2.5,12494
5.650000,6.270000,0.480000,0.390000,0.130000,84.209999,4.050000,3.480000,266.529999,47.860001,60485.339844,31.74,96.59,8.071428,PM2.5,12497
5.660000,6.390000,0.490000,0.440000,0.130000,83.809998,3.610000,4.020000,266.309998,49.939999,60209.078125,31.75,96.75,8.085714,PM2.5,12498
6.060000,6.500000,0.530000,0.240000,0.130000,85.820000,6.190000,5.740000,259.350006,76.959999,54650.578125,31.81,95.62,8.657143,PM2.5,12741
5.970000,6.480000,0.510000,0.220000,0.130000,86.199997,7.110000,6.700000,260.589996,70.389999,55486.398438,31.82,95.78,8.528571,PM2.5,12742
5.880000,6.400000,0.510000,0.210000,0.130000,86.449997,8.240000,7.180000,261.869995,62.810001,56178.671875,31.84,95.94,8.400001,PM2.5,12743
5.730000,6.250000,0.490000,0.240000,0.130000,85.940002,7.530000,6.090000,265.070007,50.200001,58627.558594,31.85,96.1,8.185715,PM2.5,12744
5.290000,5.800000,0.450000,0.510000,0.130000,84.269997,4.040000,3.220000,264.940002,50.119999,58846.539062,31.87,96.42,7.557143,PM2.5,12746
5.190000,5.690000,0.440000,0.410000,0.120000,84.040001,4.480000,3.720000,265.329987,48.770000,59262.660156,31.88,96.58,7.414286,PM2.5,12747
5.130000,5.660000,0.430000,0.360000,0.130000,83.959999,3.960000,4.410000,266.940002,45.380001,60513.859375,31.89,96.74,7.328572,PM2.5,12748
5.840000,6.360000,0.490000,0.250000,0.130000,85.339996,6.670000,5.780000,258.619995,78.169998,53986.160156,31.94,95.45,8.342857,PM2.5,12990
5.780000,6.270000,0.480000,0.230000,0.130000,85.860001,7.620000,6.080000,260.329987,69.089996,55134.300781,31.95,95.61,8.257143,PM2.5,12991
5.720000,6.210000,0.480000,0.220000,0.130000,86.080002,7.860000,6.420000,262.709991,58.880001,57002.820312,31.96,95.77,8.171429,PM2.5,12992
5.590000,6.070000,0.470000,0.220000,0.130000,85.849998,7.420000,5.600000,264.399994,51.759998,58214.699219,31.97,95.93,7.985714,PM2.5,12993
5.240000,5.710000,0.440000,0.260000,0.130000,84.839996,5.320000,3.160000,265.989990,46.720001,59637.640625,31.98,96.09,7.485714,PM2.5,12994
4.990000,5.460000,0.450000,0.450000,0.130000,84.699997,3.590000,2.570000,266.279999,45.709999,59981.089844,31.99,96.25,7.128571,PM2.5,12995
4.950000,5.430000,0.450000,0.550000,0.130000,84.199997,4.480000,3.820000,264.850006,48.630001,58644.878906,32.0,96.41,7.071428,PM2.5,12996
4.890000,5.370000,0.430000,0.460000,0.130000,83.910004,5.070000,4.080000,265.440002,46.099998,59065.449219,32.02,96.57,6.985714,PM2.5,12997
4.770000,5.260000,0.410000,0.390000,0.120000,83.570000,4.040000,3.930000,266.950012,43.070000,60355.398438,32.03,96.73,6.814286,PM2.5,12998
4.720000,5.220000,0.400000,0.340000,0.120000,83.660004,3.140000,3.910000,267.670013,43.169998,60987.539062,32.04,96.89,6.742857,PM2.5,12999
4.680000,5.180000,0.390000,0.280000,0.120000,83.889999,4.070000,4.510000,265.899994,52.290001,59763.679688,32.06,97.21,6.685714,PM2.5,13001
5.490000,5.940000,0.460000,0.230000,0.130000,85.699997,7.840000,6.220000,261.589996,60.419998,55851.328125,32.08,95.59,7.842857,PM2.5,13242
5.370000,5.830000,0.450000,0.230000,0.130000,85.540001,7.080000,5.380000,263.809998,52.610001,57701.859375,32.09,95.75,7.671428,PM2.5,13243
5.180000,5.630000,0.430000,0.230000,0.130000,85.339996,5.910000,4.090000,264.010010,51.369999,57970.679688,32.11,95.91,7.400000,PM2.5,13244
4.860000,5.300000,0.410000,0.240000,0.130000,85.059998,5.110000,2.980000,264.070007,51.070000,58069.140625,32.12,96.07,6.942857,PM2.5,13245
4.730000,5.190000,0.440000,0.390000,0.130000,85.010002,5.080000,3.450000,264.269989,50.610001,58245.960938,32.13,96.23,6.757143,PM2.5,13246
4.690000,5.170000,0.460000,0.520000,0.130000,84.379997,5.380000,4.310000,265.649994,45.669998,59257.949219,32.14,96.39,6.700000,PM2.5,13247
4.550000,5.030000,0.430000,0.490000,0.130000,83.690002,4.550000,3.780000,267.470001,40.669998,60755.699219,32.15,96.55,6.500000,PM2.5,13248
4.420000,4.920000,0.400000,0.410000,0.130000,83.480003,3.510000,3.260000,267.380005,41.580002,60657.500000,32.16,96.71,6.314286,PM2.5,13249
4.380000,4.890000,0.390000,0.350000,0.120000,83.980003,2.970000,3.290000,267.480011,43.639999,60773.621094,32.17,96.87,6.257143,PM2.5,13250
4.360000,4.890000,0.380000,0.300000,0.120000,84.209999,2.990000,3.610000,266.799988,47.730000,60395.378906,32.18,97.03,6.228571,PM2.5,13251
4.360000,4.870000,0.370000,0.270000,0.120000,84.029999,3.880000,3.760000,265.040009,54.020000,59007.289062,32.19,97.19,6.228571,PM2.5,13252
5.240000,5.580000,0.450000,0.240000,0.130000,85.529999,6.930000,7.140000,261.720001,60.189999,56056.230469,32.21,95.42,7.485714,PM2.5,13493
5.200000,5.610000,0.430000,0.240000,0.130000,85.309998,7.010000,5.750000,263.130005,53.009998,56930.769531,32.22,95.58,7.428571,PM2.5,13494
5.020000,5.440000,0.410000,0.230000,0.130000,85.190002,5.930000,4.550000,263.390015,51.759998,57194.410156,32.23,95.74,7.171429,PM2.5,13495
4.810000,5.230000,0.390000,0.220000,0.130000,85.570000,5.430000,4.230000,263.089996,51.759998,56953.210938,32.24,95.9,6.871428,PM2.5,13496
4.610000,5.030000,0.390000,0.230000,0.130000,85.540001,5.740000,4.500000,263.559998,50.209999,57328.308594,32.25,96.06,6.585714,PM2.5,13497
4.510000,4.940000,0.410000,0.350000,0.130000,85.169998,5.750000,4.520000,264.160004,48.889999,57786.250000,32.26,96.22,6.442857,PM2.5,13498
4.400000,4.870000,0.440000,0.530000,0.130000,83.860001,4.560000,3.770000,266.049988,44.349998,59459.570312,32.28,96.38,6.285715,PM2.5,13499
4.190000,4.700000,0.400000,0.490000,0.130000,83.500000,2.900000,2.850000,267.839996,41.660000,61060.699219,32.29,96.54,5.985714,PM2.5,13500
4.130000,4.720000,0.380000,0.410000,0.130000,83.830002,2.470000,2.790000,267.450012,43.950001,60776.890625,32.3,96.7,5.900000,PM2.5,13501
4.140000,4.790000,0.380000,0.370000,0.130000,84.099998,2.480000,2.850000,266.790009,47.490002,60269.718750,32.31,96.86,5.914286,PM2.5,13502
4.190000,4.890000,0.380000,0.330000,0.130000,84.230003,2.620000,3.390000,265.959991,50.689999,59769.039062,32.32,97.02,5.985714,PM2.5,13503
4.150000,4.830000,0.370000,0.300000,0.130000,84.040001,3.410000,3.640000,264.429993,55.770000,58599.949219,32.33,97.18,5.928572,PM2.5,13504
4.050000,4.600000,0.350000,0.260000,0.120000,83.900002,4.730000,3.640000,262.600006,61.869999,57155.558594,32.34,97.34,5.785715,PM2.5,13505
4.830000,5.210000,0.380000,0.250000,0.130000,84.769997,6.880000,6.580000,263.269989,56.770000,57516.691406,32.33,95.24,6.900000,PM2.5,13746
4.840000,5.210000,0.390000,0.240000,0.130000,84.550003,6.340000,5.860000,264.700012,50.980000,58671.179688,32.34,95.4,6.914286,PM2.5,13747
4.770000,5.150000,0.390000,0.250000,0.130000,84.410004,5.610000,4.140000,264.309998,50.810001,58278.820312,32.35,95.56,6.814286,PM2.5,13748
4.620000,5.000000,0.380000,0.250000,0.130000,84.580002,5.630000,3.680000,263.440002,51.630001,57381.628906,32.37,95.72,6.600000,PM2.5,13749
4.430000,4.810000,0.370000,0.260000,0.130000,84.800003,5.910000,3.730000,264.209991,47.849998,57811.199219,32.38,95.88,6.328571,PM2.5,13750
4.130000,4.510000,0.360000,0.290000,0.130000,84.639999,5.450000,3.630000,265.640015,43.799999,59027.109375,32.39,96.05,5.900000,PM2.5,13751
3.870000,4.270000,0.360000,0.410000,0.130000,83.970001,4.330000,3.150000,266.709991,42.270000,60076.671875,32.4,96.21,5.528571,PM2.5,13752
3.870000,4.350000,0.390000,0.560000,0.130000,83.459999,2.840000,2.650000,267.510010,43.060001,60873.531250,32.41,96.37,5.528571,PM2.5,13753
3.820000,4.420000,0.370000,0.530000,0.130000,83.900002,2.100000,2.330000,266.950012,46.830002,60509.910156,32.42,96.53,5.457143,PM2.5,13754
4.000000,4.770000,0.370000,0.480000,0.130000,84.190002,2.360000,2.540000,266.029999,49.970001,59729.390625,32.43,96.69,5.714286,PM2.5,13755
4.380000,5.370000,0.390000,0.490000,0.140000,84.010002,2.550000,2.700000,265.119995,52.860001,59007.359375,32.44,96.85,6.257143,PM2.5,13756
4.700000,5.840000,0.400000,0.440000,0.140000,84.309998,3.040000,3.400000,263.649994,55.840000,57780.429688,32.45,97.01,6.714285,PM2.5,13757
4.560000,5.640000,0.390000,0.390000,0.140000,84.230003,4.120000,3.890000,262.029999,61.009998,56492.859375,32.46,97.17,6.514286,PM2.5,13758
4.160000,4.980000,0.360000,0.330000,0.130000,84.129997,5.840000,4.670000,261.429993,63.919998,56070.589844,32.47,97.33,5.942857,PM2.5,13759
3.950000,4.250000,0.460000,1.130000,0.130000,78.139999,5.650000,1.230000,262.230011,63.750000,60086.980469,32.63,100.56,5.642857,PM2.5,13779
4.070000,4.370000,0.530000,1.140000,0.140000,78.209999,4.620000,-0.800000,262.049988,62.930000,61471.890625,32.64,100.88,5.814286,PM2.5,13781
4.190000,4.510000,0.320000,0.230000,0.130000,83.870003,6.290000,6.000000,259.619995,72.830002,54644.679688,32.44,94.91,5.985714,PM2.5,14001
4.300000,4.630000,0.330000,0.230000,0.130000,84.120003,7.830000,5.850000,260.359985,66.940002,55029.109375,32.45,95.07,6.142858,PM2.5,14002
4.330000,4.670000,0.330000,0.230000,0.130000,84.110001,7.020000,5.130000,263.179993,55.970001,57269.000000,32.46,95.23,6.185714,PM2.5,14003
4.240000,4.580000,0.330000,0.230000,0.130000,83.639999,4.920000,3.690000,264.500000,53.669998,58764.550781,32.48,95.39,6.057143,PM2.5,14004
4.090000,4.430000,0.330000,0.240000,0.130000,83.860001,4.420000,2.910000,263.970001,54.919998,58457.261719,32.49,95.55,5.842857,PM2.5,14005
3.900000,4.230000,0.320000,0.250000,0.130000,84.139999,4.820000,2.720000,264.160004,53.029999,58602.589844,32.5,95.71,5.571429,PM2.5,14006
3.620000,3.950000,0.310000,0.260000,0.130000,84.389999,4.870000,2.100000,264.600006,50.689999,58876.789062,32.51,95.87,5.171428,PM2.5,14007
3.100000,3.420000,0.300000,0.300000,0.130000,84.930000,4.440000,1.310000,265.609985,48.480000,59813.691406,32.52,96.03,4.428571,PM2.5,14008
3.030000,3.400000,0.310000,0.420000,0.130000,84.510002,3.460000,1.170000,267.010010,46.570000,61151.890625,32.54,96.19,4.328571,PM2.5,14009
3.340000,3.860000,0.340000,0.550000,0.130000,83.750000,2.660000,2.280000,267.160004,47.009998,61045.351562,32.55,96.35,4.771429,PM2.5,14010
3.760000,4.580000,0.360000,0.620000,0.140000,83.739998,2.480000,3.120000,266.049988,50.439999,59921.648438,32.56,96.51,5.371428,PM2.5,14011
4.690000,6.150000,0.380000,0.750000,0.160000,83.550003,2.890000,3.420000,264.160004,55.160000,58229.011719,32.57,96.68,6.700000,PM2.5,14012
5.870000,8.180000,0.420000,0.770000,0.180000,83.459999,3.770000,3.740000,262.450012,58.250000,56692.250000,32.58,96.84,8.385715,PM2.5,14013
6.620000,9.480000,0.440000,0.730000,0.190000,83.620003,4.670000,4.490000,261.339996,59.439999,55650.699219,32.59,97.0,9.480000,PM10,14014
6.270000,8.800000,0.460000,0.610000,0.180000,84.000000,5.700000,4.580000,260.709991,61.880001,55098.621094,32.6,97.16,8.957143,PM2.5,14015
5.310000,7.050000,0.410000,0.560000,0.160000,83.379997,6.720000,4.890000,261.709991,59.500000,56003.328125,32.61,97.32,7.585714,PM2.5,14016
4.060000,4.990000,0.350000,0.550000,0.140000,82.959999,5.110000,3.610000,264.700012,53.049999,58905.359375,32.62,97.48,5.800000,PM2.5,14017
3.680000,3.950000,0.390000,0.830000,0.130000,78.790001,6.080000,3.430000,262.700012,60.669998,59721.359375,32.75,100.22,5.257143,PM2.5,14034
3.700000,3.970000,0.400000,0.980000,0.130000,78.279999,5.130000,1.720000,262.209991,62.619999,60071.699219,32.76,100.39,5.285714,PM2.5,14035
3.750000,4.020000,0.430000,1.130000,0.130000,78.400002,4.770000,0.730000,261.179993,64.169998,59673.890625,32.77,100.55,5.357143,PM2.5,14036
3.700000,3.960000,0.430000,1.080000,0.130000,79.089996,4.930000,0.260000,261.299988,63.099998,60704.710938,32.77,100.71,5.285714,PM2.5,14037
3.620000,3.880000,0.450000,0.990000,0.130000,79.510002,4.210000,-0.830000,260.980011,64.040001,61498.320312,32.78,100.87,5.171428,PM2.5,14038
3.630000,3.910000,0.470000,1.050000,0.140000,79.230003,4.390000,-1.580000,261.329987,65.150002,61247.019531,32.78,101.03,5.185714,PM2.5,14039
3.760000,4.070000,0.530000,1.110000,0.140000,79.099998,5.460000,-0.800000,261.429993,66.379997,61193.449219,32.79,101.2,5.371428,PM2.5,14040
1.940000,2.130000,0.160000,0.220000,0.120000,81.230003,4.170000,4.480000,260.359985,69.370003,54588.390625,32.49,93.93,3.000000,CO,14252
2.310000,2.510000,0.180000,0.220000,0.120000,82.809998,4.540000,5.060000,259.589996,73.489998,53933.250000,32.51,94.09,3.300000,PM2.5,14253
2.650000,2.880000,0.200000,0.220000,0.120000,83.089996,4.950000,5.400000,259.570007,72.779999,53905.460938,32.52,94.25,3.785714,PM2.5,14254
3.620000,3.860000,0.290000,0.210000,0.120000,84.570000,5.840000,5.460000,259.769989,71.480003,54590.519531,32.57,94.89,5.171428,PM2.5,14258
3.750000,4.040000,0.290000,0.210000,0.120000,84.739998,6.920000,5.540000,261.679993,61.360001,55924.410156,32.59,95.05,5.357143,PM2.5,14259
3.750000,4.050000,0.290000,0.210000,0.120000,84.489998,5.680000,4.380000,263.519989,55.259998,57453.691406,32.6,95.21,5.357143,PM2.5,14260
3.630000,3.920000,0.280000,0.210000,0.120000,84.279999,4.320000,3.340000,262.670013,58.790001,57034.691406,32.61,95.37,5.185714,PM2.5,14261
3.480000,3.770000,0.270000,0.210000,0.120000,84.459999,4.490000,3.190000,262.679993,58.689999,57145.160156,32.62,95.54,4.971428,PM2.5,14262
3.210000,3.490000,0.260000,0.210000,0.120000,85.019997,4.330000,2.460000,263.579987,56.259998,58172.468750,32.64,95.7,4.585714,PM2.5,14263
