PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.560001,50.470001,8.780000,2.990000,0.460000,78.120003,-6.030000,-2.040000,293.950012,72.089996,100345.742188,18.34,109.25,60.700001,PM2.5,0
45.330002,52.459999,9.200000,3.250000,0.470000,79.379997,-6.580000,-3.190000,293.890015,72.739998,100545.523438,18.34,109.38,62.912502,PM2.5,1
48.299999,55.740002,9.380000,3.250000,0.480000,79.989998,-6.300000,-4.400000,293.350006,75.739998,100431.296875,18.33,109.52,66.625000,PM2.5,2
51.680000,59.869999,9.090000,3.110000,0.490000,81.459999,-5.750000,-4.660000,293.010010,79.809998,100575.562500,18.33,109.66,70.849998,PM2.5,3
46.689999,53.860001,7.150000,2.620000,0.470000,79.430000,-0.950000,-0.550000,294.359985,77.769997,101618.562500,18.49,108.83,64.612495,PM2.5,4
44.320000,51.259998,7.960000,2.710000,0.460000,80.070000,-1.610000,-1.220000,294.000000,77.599998,100698.742188,18.49,108.97,61.650002,PM2.5,5
44.009998,50.930000,8.730000,3.100000,0.460000,78.120003,-3.010000,-1.800000,293.489990,76.239998,99423.882812,18.48,109.11,61.262497,PM2.5,6
45.669998,53.060001,9.080000,3.410000,0.470000,77.709999,-5.190000,-2.320000,293.190002,74.580002,98726.812500,18.48,109.25,63.337498,PM2.5,7
47.990002,55.720001,9.400000,3.500000,0.480000,78.739998,-6.600000,-3.100000,292.239990,77.709999,97839.796875,18.47,109.39,66.237503,PM2.5,8
50.910000,59.049999,9.600000,3.740000,0.490000,78.190002,-5.840000,-3.870000,291.519989,82.260002,97736.820312,18.46,109.53,69.887497,PM2.5,9
50.810001,59.419998,9.510000,3.840000,0.510000,78.080002,-4.480000,-3.570000,292.790009,78.900002,100075.250000,18.46,109.67,69.762505,PM2.5,10
51.450001,60.189999,9.420000,3.530000,0.520000,80.980003,-4.380000,-4.360000,293.549988,76.889999,101338.703125,18.45,109.81,70.562500,PM2.5,11
56.090000,66.510002,9.110000,3.640000,0.540000,81.389999,-4.930000,-5.810000,293.369995,80.760002,101540.546875,18.45,109.95,76.362503,PM2.5,12
50.790001,58.480000,7.510000,2.750000,0.480000,79.150002,-1.700000,-1.020000,292.399994,82.489998,98414.382812,18.62,108.84,69.737503,PM2.5,13
48.230000,55.730000,7.670000,2.690000,0.460000,79.150002,-1.960000,-1.620000,292.250000,82.260002,98158.273438,18.62,108.98,66.537498,PM2.5,14
44.860001,52.119999,8.310000,2.850000,0.460000,78.540001,-2.430000,-1.890000,293.339996,77.320000,99448.382812,18.61,109.12,62.325001,PM2.5,15
46.650002,54.400002,8.850000,3.060000,0.470000,77.029999,-4.280000,-2.620000,292.890015,75.779999,98314.250000,18.61,109.26,64.562500,PM2.5,16
50.380001,58.400002,9.400000,3.260000,0.490000,79.690002,-5.590000,-2.280000,290.660004,82.580002,95495.468750,18.6,109.4,69.224998,PM2.5,17
53.419998,62.360001,9.400000,3.690000,0.500000,77.879997,-5.090000,-2.900000,290.329987,85.330002,95865.898438,18.6,109.54,73.024994,PM2.5,18
52.500000,61.900002,9.580000,3.900000,0.520000,78.800003,-4.470000,-3.840000,292.309998,78.959999,98855.976562,18.59,109.67,71.875000,PM2.5,19
