PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,39.590000,7.030000,4.430000,0.380000,61.439999,-2.300000,-3.000000,293.299988,73.669998,100190.976562,18.34,109.25,49.799999,PM2.5,0
35.250000,40.180000,7.700000,5.110000,0.390000,62.580002,-3.070000,-2.940000,293.559998,72.830002,100385.656250,18.34,109.38,50.312500,PM2.5,1
36.490002,41.439999,8.200000,5.020000,0.390000,64.010002,-3.920000,-4.650000,293.149994,74.010002,100266.421875,18.33,109.52,51.862503,PM2.5,2
38.509998,43.669998,8.370000,4.520000,0.400000,67.480003,-3.740000,-5.470000,292.540009,77.250000,100412.406250,18.33,109.66,54.387497,PM2.5,3
31.120001,34.939999,5.760000,3.380000,0.370000,63.810001,-2.370000,-2.520000,294.079987,72.070000,101442.367188,18.49,108.83,44.457146,PM2.5,4
32.369999,35.880001,6.130000,3.540000,0.360000,64.040001,-2.760000,-3.150000,293.109985,75.779999,100540.210938,18.49,108.97,46.242855,PM2.5,5
35.930000,39.549999,6.550000,4.040000,0.370000,61.470001,-2.500000,-3.680000,292.089996,79.029999,99277.906250,18.48,109.11,51.162498,PM2.5,6
40.070000,44.200001,7.030000,4.750000,0.390000,58.869999,-2.520000,-3.740000,292.239990,78.320000,98580.773438,18.48,109.25,56.337502,PM2.5,7
41.480000,45.630001,7.640000,5.360000,0.400000,59.360001,-3.000000,-2.880000,292.130005,77.919998,97687.421875,18.47,109.39,58.099998,PM2.5,8
44.340000,48.439999,8.210000,5.730000,0.410000,59.299999,-2.830000,-4.290000,291.489990,80.070000,97574.757812,18.46,109.53,61.674999,PM2.5,9
42.970001,46.919998,8.550000,5.450000,0.410000,61.230000,-2.340000,-4.670000,292.260010,77.459999,99912.382812,18.46,109.67,59.962502,PM2.5,10
41.320000,45.029999,8.830000,4.950000,0.410000,64.209999,-2.560000,-5.880000,292.820007,75.489998,101179.796875,18.45,109.81,57.900002,PM2.5,11
44.900002,49.459999,8.920000,5.380000,0.420000,62.580002,-2.710000,-7.760000,292.519989,77.889999,101382.593750,18.45,109.95,62.375000,PM2.5,12
36.720001,40.730000,6.000000,3.690000,0.380000,61.360001,-2.530000,-2.380000,292.660004,77.889999,98251.851562,18.62,108.84,52.150002,PM2.5,13
38.970001,42.860001,6.240000,3.810000,0.380000,60.610001,-2.800000,-2.960000,291.559998,81.209999,98010.007812,18.62,108.98,54.962502,PM2.5,14
39.259998,43.080002,6.700000,3.980000,0.380000,60.860001,-3.190000,-3.500000,291.820007,79.239998,99311.656250,18.61,109.12,55.324997,PM2.5,15
43.639999,47.779999,7.060000,4.300000,0.400000,58.459999,-3.600000,-4.790000,291.290009,79.930000,98180.921875,18.61,109.26,60.799999,PM2.5,16
46.939999,51.009998,7.660000,4.770000,0.400000,59.590000,-2.780000,-3.030000,290.089996,84.419998,95350.132812,18.6,109.4,64.924995,PM2.5,17
50.099998,54.270000,8.010000,5.520000,0.420000,58.090000,-1.700000,-4.080000,289.910004,84.889999,95706.093750,18.6,109.54,68.875000,PM2.5,18
46.910000,50.980000,8.520000,5.560000,0.420000,59.750000,-1.870000,-5.560000,291.649994,78.599998,98692.023438,18.59,109.67,64.887497,PM2.5,19
47.599998,52.020000,8.890000,5.390000,0.420000,61.009998,-2.490000,-6.970000,291.929993,78.720001,99792.890625,18.59,109.81,65.750000,PM2.5,20
49.410000,53.630001,9.310000,5.780000,0.430000,60.689999,-1.950000,-7.650000,291.500000,81.519997,100035.976562,18.58,109.95,68.012497,PM2.5,21
51.580002,57.220001,9.430000,6.350000,0.440000,58.529999,-1.340000,-8.590000,291.480011,82.059998,100679.609375,18.57,110.09,70.725006,PM2.5,22
38.549999,42.939999,6.780000,4.030000,0.400000,62.509998,-3.080000,-3.390000,293.029999,74.190002,99990.257812,18.76,108.7,54.437500,PM2.5,23
