PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.740002,56.080002,9.860000,4.580000,0.490000,66.330002,-5.410000,-3.770000,293.290009,70.160004,100319.617188,18.34,109.25,68.425003,PM2.5,0
49.340000,55.799999,9.940000,4.720000,0.480000,67.940002,-6.540000,-5.070000,293.299988,71.559998,100514.859375,18.34,109.38,67.925003,PM2.5,1
50.869999,57.480000,9.950000,4.760000,0.480000,68.110001,-6.300000,-6.490000,292.589996,76.029999,100403.296875,18.33,109.52,69.837502,PM2.5,2
50.970001,58.230000,9.510000,4.640000,0.480000,68.800003,-5.340000,-6.540000,292.250000,80.209999,100553.390625,18.33,109.66,69.962502,PM2.5,3
55.099998,60.150002,10.250000,4.250000,0.530000,65.889999,-4.390000,-3.500000,293.549988,68.239998,101589.648438,18.49,108.83,75.125000,PM2.5,4
57.150002,61.590000,10.780000,4.570000,0.520000,67.019997,-4.110000,-4.470000,292.869995,72.480003,100679.367188,18.49,108.97,77.687500,PM2.5,5
58.349998,62.820000,10.730000,5.020000,0.520000,65.169998,-3.840000,-4.420000,292.209991,74.500000,99409.171875,18.48,109.11,79.187500,PM2.5,6
58.779999,63.549999,10.490000,5.410000,0.520000,63.459999,-5.070000,-4.410000,292.320007,73.489998,98704.109375,18.48,109.25,79.724998,PM2.5,7
58.549999,63.200001,10.470000,5.500000,0.510000,64.669998,-6.490000,-4.710000,291.700012,75.800003,97810.500000,18.47,109.39,79.437500,PM2.5,8
60.930000,65.500000,10.480000,5.840000,0.510000,63.630001,-5.700000,-5.940000,290.809998,81.949997,97712.398438,18.46,109.53,82.412498,PM2.5,9
59.430000,64.080002,10.340000,6.040000,0.520000,63.060001,-4.230000,-5.600000,292.000000,79.660004,100057.500000,18.46,109.67,80.537498,PM2.5,10
56.570000,61.209999,10.010000,5.790000,0.510000,64.610001,-4.040000,-6.400000,292.709991,78.120003,101320.843750,18.45,109.81,76.962502,PM2.5,11
55.470001,61.470001,9.160000,5.850000,0.500000,64.279999,-4.480000,-7.860000,292.630005,81.260002,101519.218750,18.45,109.95,75.587502,PM2.5,12
63.090000,68.110001,10.890000,4.750000,0.550000,64.129997,-5.440000,-3.550000,291.859985,74.089996,98385.851562,18.62,108.84,85.112503,PM2.5,13
64.940002,69.290001,10.970000,4.950000,0.540000,64.290001,-4.960000,-4.500000,290.929993,78.820000,98148.242188,18.62,108.98,87.425003,PM2.5,14
63.860001,67.690002,11.180000,5.240000,0.540000,64.419998,-4.730000,-4.650000,291.739990,76.510002,99446.523438,18.61,109.12,86.074997,PM2.5,15
65.900002,69.860001,10.950000,5.600000,0.540000,61.849998,-5.630000,-5.720000,291.369995,76.989998,98300.828125,18.61,109.26,88.625000,PM2.5,16
66.570000,70.040001,11.090000,5.810000,0.540000,63.860001,-5.780000,-4.220000,289.730011,82.360001,95470.781250,18.6,109.4,89.462502,PM2.5,17
68.339996,72.169998,10.810000,6.310000,0.540000,61.730000,-4.860000,-5.310000,289.429993,85.709999,95842.671875,18.6,109.54,91.674995,PM2.5,18
65.410004,69.339996,10.790000,6.500000,0.540000,62.299999,-4.420000,-6.310000,291.459991,79.989998,98834.507812,18.59,109.67,88.012505,PM2.5,19
64.940002,69.330002,10.590000,6.640000,0.540000,62.070000,-4.290000,-7.350000,291.910004,80.849998,99930.117188,18.59,109.81,87.425003,PM2.5,20
63.250000,67.809998,10.280000,6.820000,0.530000,62.349998,-3.640000,-7.510000,291.640015,84.050003,100169.976562,18.58,109.95,85.312500,PM2.5,21
59.250000,65.779999,9.300000,6.710000,0.520000,62.840000,-3.450000,-8.190000,291.809998,85.519997,100814.039062,18.57,110.09,80.312500,PM2.5,22
68.849998,74.139999,11.700000,5.240000,0.580000,61.650002,-5.280000,-4.560000,292.149994,73.529999,100134.742188,18.76,108.7,92.312500,PM2.5,23
70.860001,75.669998,11.420000,5.200000,0.570000,62.130001,-5.440000,-2.850000,290.089996,81.209999,96446.859375,18.75,108.84,94.824997,PM2.5,24
71.180000,75.169998,11.420000,5.380000,0.560000,62.360001,-5.220000,-3.460000,289.579987,83.279999,96416.171875,18.75,108.98,95.224998,PM2.5,25
69.980003,73.389999,11.660000,5.540000,0.560000,63.480000,-5.780000,-5.300000,290.660004,80.089996,98039.671875,18.75,109.12,93.725006,PM2.5,26
73.290001,76.959999,11.450000,6.040000,0.560000,60.330002,-6.100000,-6.520000,290.329987,82.790001,98026.078125,18.74,109.26,97.862503,PM2.5,27
74.080002,77.680000,11.500000,6.450000,0.560000,60.439999,-5.780000,-4.660000,289.609985,84.669998,96284.093750,18.73,109.4,98.850006,PM2.5,28
74.629997,77.849998,11.480000,6.850000,0.560000,60.509998,-5.390000,-5.210000,288.790009,87.760002,94981.203125,18.73,109.54,99.537498,PM2.5,29
74.010002,76.879997,11.550000,7.060000,0.560000,61.660000,-4.600000,-6.400000,288.690002,90.050003,95165.656250,18.72,109.68,98.762505,PM2.5,30
75.029999,78.500000,11.320000,7.370000,0.560000,60.470001,-3.400000,-6.930000,288.790009,93.209999,96166.750000,18.72,109.82,100.037498,PM2.5,31
73.400002,78.650002,10.730000,7.840000,0.570000,58.099998,-2.530000,-6.940000,289.720001,92.180000,98101.406250,18.71,109.96,98.000000,PM2.5,32
67.769997,73.669998,10.320000,7.880000,0.550000,59.560001,-2.340000,-7.130000,290.809998,89.309998,99573.101562,18.7,110.1,90.962494,PM2.5,33
57.720001,64.970001,9.120000,7.370000,0.510000,64.830002,-2.490000,-7.480000,291.570007,88.900002,100584.523438,18.7,110.24,78.400002,PM2.5,34
42.540001,52.090000,6.830000,4.880000,0.440000,76.620003,-3.910000,-8.650000,293.230011,87.779999,101560.453125,18.69,110.38,59.425003,PM2.5,35
74.410004,79.339996,12.550000,5.720000,0.600000,61.340000,-4.790000,-5.300000,291.320007,78.330002,100809.046875,18.89,108.71,99.262505,PM2.5,36
73.339996,77.769997,12.160000,5.610000,0.590000,61.580002,-4.990000,-2.870000,291.230011,78.279999,99270.000000,18.89,108.85,97.924995,PM2.5,37
76.199997,79.690002,12.000000,5.860000,0.580000,60.770000,-6.920000,-3.030000,290.480011,79.360001,97489.523438,18.88,108.99,101.500000,PM2.5,38
80.769997,83.720001,11.960000,6.170000,0.590000,59.529999,-7.510000,-4.800000,288.269989,88.970001,94861.617188,18.88,109.13,107.212494,PM2.5,39
84.120003,87.150002,12.080000,6.710000,0.590000,58.630001,-5.980000,-6.160000,288.019989,92.500000,95417.179688,18.87,109.27,111.400002,PM2.5,40
83.879997,86.919998,12.160000,7.360000,0.600000,57.669998,-5.520000,-5.330000,288.929993,89.129997,96291.093750,18.87,109.41,111.099998,PM2.5,41
87.360001,89.529999,12.290000,7.960000,0.610000,57.000000,-5.410000,-4.650000,287.459991,95.199997,94062.656250,18.86,109.55,115.449997,PM2.5,42
91.160004,93.279999,12.070000,9.070000,0.630000,53.439999,-3.670000,-4.610000,286.790009,98.830002,93375.210938,18.86,109.69,120.200005,PM2.5,43
89.339996,93.070000,11.650000,9.540000,0.640000,52.630001,-2.020000,-4.780000,287.799988,98.260002,95437.289062,18.85,109.83,117.924995,PM2.5,44
82.400002,86.830002,11.340000,9.370000,0.630000,55.349998,-1.890000,-5.590000,289.109985,95.029999,97591.070312,18.84,109.97,109.250000,PM2.5,45
77.980003,82.779999,11.060000,9.590000,0.620000,56.450001,-2.060000,-6.270000,289.799988,93.449997,98666.687500,18.84,110.11,103.725006,PM2.5,46
70.129997,75.820000,10.450000,10.090000,0.600000,59.490002,-1.590000,-6.320000,290.480011,93.379997,99528.078125,18.83,110.25,93.912498,PM2.5,47
50.380001,58.279999,8.100000,7.000000,0.490000,69.180000,-2.490000,-7.100000,292.059998,90.080002,101061.453125,18.82,110.39,69.224998,PM2.5,48
78.879997,83.500000,13.460000,6.370000,0.620000,61.330002,-5.000000,-6.000000,291.000000,79.690002,101422.703125,19.02,108.71,104.849998,PM2.5,49
77.440002,81.050003,13.360000,6.240000,0.610000,62.189999,-5.110000,-3.870000,291.700012,77.839996,101100.671875,19.02,108.85,103.050003,PM2.5,50
82.320000,84.910004,12.940000,6.540000,0.610000,59.750000,-7.380000,-3.420000,290.820007,79.870003,99099.281250,19.01,108.99,109.150002,PM2.5,51
88.320000,90.199997,13.000000,6.850000,0.620000,59.119999,-7.860000,-3.150000,287.899994,91.879997,95036.507812,19.01,109.13,116.650002,PM2.5,52
97.910004,100.269997,12.430000,8.080000,0.640000,52.310001,-6.140000,-4.200000,286.500000,98.930000,93762.390625,19.0,109.27,128.637512,PM2.5,53
98.639999,101.650002,12.570000,8.940000,0.660000,51.509998,-4.760000,-4.180000,287.230011,97.879997,94898.187500,19.0,109.41,129.550003,PM2.5,54
99.959999,103.099998,12.520000,9.940000,0.680000,50.139999,-4.090000,-3.430000,287.200012,98.889999,94874.156250,18.99,109.55,131.199997,PM2.5,55
100.089996,103.250000,12.440000,11.040000,0.700000,49.290001,-2.990000,-3.370000,287.260010,99.239998,95007.343750,18.99,109.69,131.362488,PM2.5,56
96.669998,99.980003,12.790000,11.860000,0.720000,51.900002,-2.030000,-3.760000,287.910004,98.419998,96211.531250,18.98,109.83,127.087494,PM2.5,57
90.389999,95.110001,12.100000,11.820000,0.720000,53.259998,-2.030000,-4.740000,288.730011,96.620003,97416.632812,18.98,109.97,119.237503,PM2.5,58
85.120003,90.419998,11.730000,12.150000,0.730000,54.169998,-1.850000,-5.390000,289.690002,93.910004,98793.781250,18.97,110.11,112.650002,PM2.5,59
76.730003,82.779999,11.400000,12.810000,0.700000,57.139999,-1.180000,-5.260000,290.510010,92.550003,100037.617188,18.96,110.25,102.162506,PM2.5,60
