PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.599998,62.529999,7.040000,2.670000,0.510000,75.349998,-5.660000,-0.360000,293.640015,80.180000,100299.531250,18.34,109.25,74.500000,PM2.5,0
56.590000,64.669998,7.260000,3.020000,0.510000,75.669998,-5.430000,-1.530000,293.640015,81.110001,100503.093750,18.34,109.38,76.987503,PM2.5,1
60.119999,68.459999,7.380000,3.020000,0.520000,76.040001,-4.950000,-2.660000,293.170013,84.059998,100385.117188,18.33,109.52,81.400002,PM2.5,2
63.259998,72.230003,7.030000,2.590000,0.530000,78.809998,-4.590000,-2.770000,292.899994,87.389999,100521.296875,18.33,109.66,85.324997,PM2.5,3
55.900002,64.919998,7.000000,2.620000,0.520000,75.290001,-3.860000,1.070000,294.459991,80.180000,101549.007812,18.49,108.83,76.125000,PM2.5,4
54.279999,63.439999,7.340000,2.870000,0.510000,75.779999,-3.400000,0.170000,294.010010,80.660004,100639.726562,18.49,108.97,74.099998,PM2.5,5
52.470001,62.060001,7.250000,3.050000,0.510000,75.320000,-3.920000,0.090000,293.390015,80.919998,99370.742188,18.48,109.11,71.837502,PM2.5,6
52.520000,62.790001,7.220000,3.300000,0.510000,74.180000,-5.200000,0.030000,293.029999,81.050003,98678.726562,18.48,109.25,71.900002,PM2.5,7
54.180000,65.089996,7.340000,3.350000,0.510000,74.790001,-5.710000,-1.150000,292.130005,84.940002,97799.296875,18.47,109.39,73.974998,PM2.5,8
58.099998,69.949997,7.500000,3.660000,0.530000,73.169998,-4.610000,-2.220000,291.380005,90.169998,97690.273438,18.46,109.53,78.875000,PM2.5,9
58.209999,71.000000,7.300000,3.410000,0.550000,74.139999,-3.420000,-2.160000,292.630005,86.660004,100018.296875,18.46,109.67,79.012497,PM2.5,10
56.840000,70.279999,6.890000,2.570000,0.550000,78.760002,-3.560000,-2.260000,293.399994,84.589996,101280.210938,18.45,109.81,77.300003,PM2.5,11
57.270000,71.739998,6.440000,2.150000,0.560000,82.209999,-4.420000,-2.800000,293.480011,86.510002,101480.640625,18.45,109.95,77.837502,PM2.5,12
61.900002,71.440002,7.600000,2.890000,0.540000,74.529999,-2.850000,0.300000,292.850006,85.089996,98354.593750,18.62,108.84,83.625000,PM2.5,13
60.610001,70.879997,7.800000,3.130000,0.540000,73.370003,-2.410000,-0.820000,292.489990,85.709999,98104.351562,18.62,108.98,82.012497,PM2.5,14
55.139999,65.720001,7.660000,3.110000,0.530000,74.269997,-2.430000,-0.580000,293.399994,81.070000,99392.648438,18.61,109.12,75.175003,PM2.5,15
52.560001,63.639999,7.120000,2.980000,0.520000,73.580002,-3.970000,0.010000,292.970001,80.489998,98262.132812,18.61,109.26,71.950005,PM2.5,16
55.169998,66.919998,7.220000,3.060000,0.520000,75.370003,-5.070000,0.040000,290.769989,88.389999,95448.000000,18.6,109.4,75.212494,PM2.5,17
59.529999,72.720001,7.030000,3.610000,0.540000,72.040001,-4.260000,-0.660000,290.089996,94.040001,95817.101562,18.6,109.54,80.662498,PM2.5,18
57.240002,71.260002,7.060000,3.580000,0.560000,73.889999,-3.460000,-1.580000,292.019989,87.730003,98806.687500,18.59,109.67,77.800003,PM2.5,19
57.240002,72.260002,6.970000,3.340000,0.570000,75.599998,-3.530000,-2.260000,292.739990,85.830002,99897.671875,18.59,109.81,77.800003,PM2.5,20
57.720001,73.480003,6.940000,2.970000,0.570000,79.349998,-3.650000,-2.560000,292.540009,88.559998,100128.929688,18.58,109.95,78.400002,PM2.5,21
58.180000,74.379997,6.400000,2.530000,0.570000,82.040001,-4.200000,-2.830000,292.799988,89.410004,100766.390625,18.57,110.09,78.974998,PM2.5,22
68.279999,79.050003,8.710000,3.330000,0.580000,76.379997,-1.310000,0.420000,293.910004,82.050003,100085.187500,18.76,108.7,91.599998,PM2.5,23
68.639999,79.379997,8.520000,3.280000,0.570000,74.400002,-1.580000,0.030000,291.589996,88.870003,96411.710938,18.75,108.84,92.050003,PM2.5,24
65.099998,76.699997,8.490000,3.340000,0.560000,73.820000,-1.560000,-0.560000,291.320007,89.040001,96375.046875,18.75,108.98,87.625000,PM2.5,25
59.009998,70.980003,8.310000,3.250000,0.550000,74.599998,-1.810000,-1.030000,292.570007,83.419998,97994.039062,18.75,109.12,80.012497,PM2.5,26
55.330002,67.470001,7.450000,3.120000,0.530000,72.599998,-2.880000,-0.460000,292.500000,83.320000,97975.109375,18.74,109.26,75.412506,PM2.5,27
55.029999,67.760002,7.200000,3.180000,0.530000,73.809998,-4.180000,0.720000,291.380005,86.309998,96238.382812,18.73,109.4,75.037498,PM2.5,28
57.259998,70.800003,7.220000,3.530000,0.540000,74.470001,-4.360000,0.460000,290.109985,91.809998,94950.960938,18.73,109.54,77.824997,PM2.5,29
58.259998,72.410004,7.380000,3.630000,0.550000,76.680000,-3.660000,-0.890000,289.869995,94.400002,95137.460938,18.72,109.68,79.074997,PM2.5,30
60.560001,76.120003,7.200000,3.730000,0.570000,75.110001,-3.190000,-1.640000,290.160004,94.949997,96124.101562,18.72,109.82,81.950005,PM2.5,31
61.740002,78.809998,6.970000,3.610000,0.590000,74.629997,-2.900000,-1.860000,290.959991,94.320000,98045.726562,18.71,109.96,83.425003,PM2.5,32
59.790001,77.160004,6.790000,3.260000,0.590000,77.730003,-3.140000,-2.070000,291.890015,92.239998,99515.632812,18.7,110.1,80.987503,PM2.5,33
56.130001,72.940002,6.330000,2.300000,0.570000,85.150002,-3.930000,-2.360000,292.690002,90.260002,100526.406250,18.7,110.24,76.412498,PM2.5,34
54.740002,69.440002,5.810000,1.290000,0.550000,93.389999,-4.980000,-2.710000,293.799988,87.470001,101504.546875,18.69,110.38,74.675003,PM2.5,35
70.089996,82.190002,9.630000,3.890000,0.610000,74.419998,-0.630000,-0.680000,294.100006,81.209999,100724.687500,18.89,108.71,93.862495,PM2.5,36
66.339996,78.709999,9.240000,3.470000,0.590000,74.769997,-0.960000,-0.130000,293.359985,82.660004,99202.437500,18.89,108.85,89.174995,PM2.5,37
62.880001,76.529999,8.950000,3.360000,0.570000,74.489998,-1.430000,-0.400000,292.339996,84.400002,97445.429688,18.88,108.99,84.849998,PM2.5,38
61.669998,75.910004,8.570000,3.320000,0.570000,73.360001,-1.750000,-1.030000,290.760010,88.760002,94832.156250,18.88,109.13,83.337494,PM2.5,39
