PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.309999,30.990000,8.050000,4.770000,0.330000,66.680000,-6.940000,-3.750000,294.410004,74.129997,100464.671875,18.34,109.25,36.157143,PM2.5,0
25.820000,31.750000,8.190000,4.930000,0.340000,67.839996,-7.610000,-5.140000,294.239990,76.029999,100661.843750,18.34,109.38,36.885715,PM2.5,1
26.670000,33.000000,8.190000,4.940000,0.340000,68.459999,-7.330000,-6.550000,293.660004,80.019997,100550.882812,18.33,109.52,38.099998,PM2.5,2
26.730000,34.000000,7.750000,4.730000,0.340000,70.349998,-6.750000,-6.810000,293.529999,83.360001,100702.250000,18.33,109.66,38.185715,PM2.5,3
26.400000,31.260000,8.010000,4.870000,0.340000,62.520000,-5.100000,-3.350000,294.899994,71.900002,101731.453125,18.49,108.83,37.714287,PM2.5,4
27.049999,31.870001,8.410000,5.010000,0.340000,64.959999,-4.970000,-4.620000,294.359985,74.220001,100819.273438,18.49,108.97,38.642857,PM2.5,5
27.680000,32.709999,8.550000,5.260000,0.340000,65.019997,-5.120000,-4.450000,293.579987,76.650002,99553.421875,18.48,109.11,39.542858,PM2.5,6
28.430000,33.910000,8.520000,5.460000,0.340000,64.839996,-6.600000,-4.510000,293.399994,76.830002,98849.750000,18.48,109.25,40.614285,PM2.5,7
29.219999,34.869999,8.620000,5.560000,0.340000,66.419998,-7.970000,-5.000000,292.540009,80.500000,97956.898438,18.47,109.39,41.742855,PM2.5,8
30.639999,36.590000,8.670000,5.840000,0.340000,65.910004,-7.090000,-5.990000,291.730011,86.160004,97866.140625,18.46,109.53,43.771427,PM2.5,9
29.340000,35.720001,8.500000,5.940000,0.350000,66.580002,-5.500000,-5.610000,293.049988,82.790001,100213.093750,18.46,109.67,41.914288,PM2.5,10
28.370001,35.020000,8.190000,5.650000,0.340000,69.529999,-5.340000,-6.620000,293.929993,80.360001,101475.617188,18.45,109.81,40.528572,PM2.5,11
28.629999,36.980000,7.560000,5.590000,0.340000,70.629997,-6.320000,-8.130000,294.059998,82.500000,101675.117188,18.45,109.95,40.899998,PM2.5,12
29.580000,34.560001,8.390000,4.990000,0.350000,62.299999,-6.760000,-4.150000,292.920013,77.540001,98529.851562,18.62,108.84,42.257141,PM2.5,13
30.120001,35.110001,8.580000,5.200000,0.350000,62.660000,-5.920000,-4.810000,292.260010,81.080002,98296.570312,18.62,108.98,43.028572,PM2.5,14
29.650000,34.570000,8.910000,5.450000,0.350000,63.740002,-5.540000,-4.870000,293.200012,77.519997,99592.070312,18.61,109.12,42.357143,PM2.5,15
30.770000,36.139999,8.840000,5.680000,0.350000,62.720001,-6.720000,-5.900000,292.730011,78.290001,98446.171875,18.61,109.26,43.957142,PM2.5,16
32.340000,37.680000,9.050000,5.810000,0.350000,65.529999,-7.180000,-4.520000,290.750000,85.849998,95623.218750,18.6,109.4,46.200001,PM2.5,17
33.650002,39.759998,8.900000,6.230000,0.350000,63.950001,-6.280000,-5.250000,290.480011,88.809998,96002.687500,18.6,109.54,48.071430,PM2.5,18
31.990000,38.470001,8.890000,6.440000,0.350000,64.959999,-5.680000,-6.060000,292.480011,82.370003,98994.453125,18.59,109.67,45.700001,PM2.5,19
31.940001,39.020000,8.740000,6.500000,0.350000,65.930000,-5.480000,-7.040000,293.029999,82.000000,100089.656250,18.59,109.81,45.628571,PM2.5,20
31.830000,39.320000,8.500000,6.490000,0.350000,67.959999,-5.060000,-7.360000,292.839996,85.190002,100332.343750,18.58,109.95,45.471428,PM2.5,21
31.010000,40.320000,7.830000,6.280000,0.350000,69.209999,-5.660000,-8.360000,293.260010,85.860001,100975.773438,18.57,110.09,44.299999,PM2.5,22
31.830000,36.980000,8.780000,5.430000,0.360000,58.250000,-5.630000,-5.410000,293.059998,77.739998,100289.273438,18.76,108.7,45.471428,PM2.5,23
33.000000,38.070000,8.810000,5.400000,0.360000,59.709999,-6.220000,-3.530000,290.970001,85.559998,96606.156250,18.75,108.84,47.142857,PM2.5,24
32.759998,37.840000,8.970000,5.500000,0.350000,61.049999,-6.190000,-3.540000,290.820007,85.349998,96575.851562,18.75,108.98,46.799999,PM2.5,25
32.130001,37.130001,9.270000,5.680000,0.350000,62.689999,-6.670000,-5.330000,292.059998,80.589996,98191.140625,18.75,109.12,45.900002,PM2.5,26
33.540001,39.209999,9.240000,6.070000,0.350000,60.630001,-6.930000,-6.700000,291.859985,81.889999,98175.906250,18.74,109.26,47.914288,PM2.5,27
34.759998,40.820000,9.400000,6.360000,0.360000,61.959999,-6.730000,-4.930000,290.940002,84.919998,96439.218750,18.73,109.4,49.657139,PM2.5,28
36.000000,42.220001,9.430000,6.640000,0.360000,62.930000,-6.470000,-5.300000,289.989990,88.699997,95139.093750,18.73,109.54,51.250000,PM2.5,29
36.509998,42.689999,9.520000,6.860000,0.350000,64.660004,-5.800000,-6.400000,289.790009,91.239998,95322.382812,18.72,109.68,51.887497,PM2.5,30
37.160000,44.060001,9.350000,7.120000,0.360000,64.580002,-4.820000,-6.920000,289.950012,93.820000,96327.953125,18.72,109.82,52.700001,PM2.5,31
36.369999,44.779999,8.960000,7.490000,0.360000,63.590000,-4.080000,-6.910000,290.959991,92.470001,98266.492188,18.71,109.96,51.712498,PM2.5,32
34.320000,43.529999,8.670000,7.290000,0.360000,66.029999,-4.140000,-7.120000,292.059998,89.480003,99740.781250,18.7,110.1,49.028572,PM2.5,33
32.590000,42.919998,8.110000,7.030000,0.360000,69.099998,-5.260000,-7.830000,292.940002,87.650002,100750.273438,18.7,110.24,46.557144,PM2.5,34
30.180000,41.880001,7.090000,6.230000,0.350000,73.419998,-7.210000,-9.480000,294.339996,84.860001,101721.242188,18.69,110.38,43.114285,PM2.5,35
33.599998,39.000000,9.300000,5.860000,0.370000,56.529999,-4.870000,-5.660000,292.549988,80.720001,100971.937500,18.89,108.71,47.999996,PM2.5,36
33.430000,38.700001,9.280000,5.750000,0.360000,58.290001,-4.940000,-3.340000,292.179993,81.620003,99440.000000,18.89,108.85,47.757145,PM2.5,37
34.549999,39.970001,9.350000,5.930000,0.360000,59.119999,-7.410000,-3.380000,291.480011,81.739998,97649.460938,18.88,108.99,49.357143,PM2.5,38
36.910000,42.459999,9.450000,6.060000,0.360000,59.570000,-8.520000,-5.010000,289.459991,89.959999,95016.898438,18.88,109.13,52.387501,PM2.5,39
38.000000,44.080002,9.650000,6.460000,0.360000,59.820000,-6.800000,-6.600000,289.470001,91.339996,95573.562500,18.87,109.27,53.750000,PM2.5,40
37.950001,44.549999,9.800000,6.970000,0.360000,59.970001,-6.230000,-5.990000,290.299988,87.940002,96445.593750,18.87,109.41,53.687500,PM2.5,41
40.080002,46.619999,9.890000,7.420000,0.360000,60.400002,-6.330000,-5.400000,288.720001,94.629997,94218.453125,18.86,109.55,56.350002,PM2.5,42
42.439999,49.400002,9.710000,8.220000,0.370000,58.439999,-5.090000,-5.160000,287.940002,99.419998,93535.101562,18.86,109.69,59.299999,PM2.5,43
41.380001,49.750000,9.550000,8.830000,0.370000,58.860001,-3.900000,-5.320000,288.929993,98.510002,95601.468750,18.85,109.83,57.975002,PM2.5,44
39.110001,48.360001,9.420000,8.920000,0.370000,60.990002,-3.640000,-6.040000,290.250000,94.779999,97758.718750,18.84,109.97,55.137501,PM2.5,45
37.799999,47.730000,9.250000,8.990000,0.370000,63.180000,-3.790000,-6.490000,290.980011,93.410004,98836.070312,18.84,110.11,53.500000,PM2.5,46
36.529999,47.270000,8.950000,9.150000,0.370000,65.449997,-4.280000,-6.720000,291.709991,92.070000,99697.039062,18.83,110.25,51.912498,PM2.5,47
32.660000,43.959999,8.170000,7.900000,0.360000,68.489998,-5.870000,-8.120000,293.239990,87.019997,101228.789062,18.82,110.39,46.657143,PM2.5,48
35.150002,40.880001,9.940000,6.490000,0.380000,56.029999,-5.050000,-5.940000,292.350006,80.959999,101585.531250,19.02,108.71,50.187500,PM2.5,49
34.340000,39.639999,10.010000,6.360000,0.380000,58.570000,-4.920000,-4.120000,292.760010,79.480003,101266.312500,19.02,108.85,49.057144,PM2.5,50
36.029999,41.529999,9.880000,6.420000,0.370000,58.709999,-7.480000,-4.090000,291.929993,80.489998,99259.210938,19.01,108.99,51.287498,PM2.5,51
39.770000,45.290001,10.090000,6.550000,0.370000,59.980000,-8.610000,-3.960000,289.010010,92.209999,95194.210938,19.01,109.13,55.962502,PM2.5,52
43.360001,49.720001,9.860000,7.260000,0.370000,56.610001,-7.040000,-4.930000,287.619995,99.779999,93927.007812,19.0,109.27,60.450001,PM2.5,53
42.740002,50.060001,10.140000,7.770000,0.370000,58.049999,-5.620000,-4.990000,288.410004,97.879997,95062.796875,19.0,109.41,59.675003,PM2.5,54
44.209999,52.200001,10.000000,9.150000,0.370000,55.070000,-4.930000,-4.370000,288.269989,99.570000,95039.523438,18.99,109.55,61.512497,PM2.5,55
44.169998,52.750000,10.030000,10.180000,0.380000,56.029999,-4.340000,-4.190000,288.359985,99.849998,95173.742188,18.99,109.69,61.462498,PM2.5,56
42.439999,51.430000,10.330000,10.350000,0.370000,60.459999,-3.940000,-4.520000,289.119995,97.889999,96379.476562,18.98,109.83,59.299999,PM2.5,57
41.299999,51.389999,9.920000,11.040000,0.380000,59.270000,-3.720000,-5.210000,289.790009,96.349998,97588.156250,18.98,109.97,57.875000,PM2.5,58
39.599998,50.259998,9.780000,11.470000,0.380000,60.650002,-3.520000,-5.770000,290.690002,94.000000,98967.343750,18.97,110.11,55.750000,PM2.5,59
37.869999,49.240002,9.620000,11.630000,0.380000,62.770000,-3.540000,-5.870000,291.700012,91.400002,100209.960938,18.96,110.25,53.587498,PM2.5,60
34.660000,46.650002,8.900000,10.070000,0.370000,65.989998,-4.860000,-6.710000,292.970001,87.209999,101310.531250,18.96,110.39,49.514286,PM2.5,61
37.049999,43.360001,10.290000,7.030000,0.390000,55.820000,-6.140000,-5.970000,291.899994,82.769997,101671.906250,19.16,108.72,52.562500,PM2.5,62
36.810001,42.549999,10.580000,6.930000,0.390000,58.580002,-5.520000,-4.880000,292.049988,81.980003,101277.882812,19.15,108.86,52.262501,PM2.5,63
38.549999,44.470001,10.620000,6.980000,0.380000,59.590000,-7.430000,-4.310000,291.329987,83.860001,99689.109375,19.15,109.0,54.437500,PM2.5,64
41.750000,48.209999,10.440000,7.360000,0.380000,58.020000,-8.000000,-3.700000,289.190002,93.349998,96769.562500,19.14,109.14,58.437500,PM2.5,65
43.320000,49.860001,10.770000,8.330000,0.380000,58.230000,-5.650000,-3.050000,288.269989,98.230003,95693.343750,19.14,109.28,60.400002,PM2.5,66
43.799999,51.430000,10.950000,9.520000,0.380000,58.110001,-4.270000,-3.240000,288.750000,97.900002,96672.273438,19.13,109.42,61.000000,PM2.5,67
43.990002,52.689999,10.910000,10.820000,0.380000,57.549999,-4.320000,-3.340000,289.079987,97.389999,97105.367188,19.13,109.56,61.237503,PM2.5,68
44.650002,54.380001,10.570000,12.220000,0.380000,55.560001,-4.430000,-3.830000,289.040009,98.839996,97134.382812,19.12,109.7,62.062500,PM2.5,69
43.250000,53.720001,10.610000,12.710000,0.380000,57.500000,-4.380000,-4.220000,289.649994,96.290001,97877.250000,19.11,109.84,60.312500,PM2.5,70
41.869999,52.910000,10.520000,13.670000,0.380000,58.169998,-4.010000,-4.570000,290.170013,94.110001,98530.343750,19.11,109.98,58.587498,PM2.5,71
40.270000,51.720001,10.320000,14.280000,0.380000,58.910000,-3.570000,-5.170000,290.920013,91.769997,99596.750000,19.1,110.12,56.587502,PM2.5,72
37.700001,49.369999,10.280000,13.850000,0.380000,61.709999,-3.450000,-5.430000,292.079987,88.269997,101047.757812,19.1,110.26,53.375000,PM2.5,73
35.830002,48.299999,9.560000,12.610000,0.380000,63.110001,-4.070000,-6.050000,292.920013,85.889999,101752.882812,19.09,110.4,51.037502,PM2.5,74
33.099998,44.840000,9.110000,10.210000,0.370000,66.839996,-6.140000,-7.270000,293.640015,83.930000,101969.882812,19.08,110.54,47.285713,PM2.5,75
38.959999,46.349998,10.280000,7.390000,0.400000,56.220001,-7.850000,-5.980000,291.790009,84.529999,101779.593750,19.29,108.72,54.949997,PM2.5,76
39.270000,45.950001,10.710000,7.570000,0.400000,56.869999,-6.850000,-5.400000,291.570007,83.949997,101524.468750,19.28,108.86,55.337502,PM2.5,77
40.580002,47.130001,11.110000,7.890000,0.390000,59.259998,-6.830000,-4.230000,290.910004,86.160004,100337.101562,19.28,109.0,56.975002,PM2.5,78
42.790001,49.860001,11.120000,8.360000,0.390000,58.869999,-6.510000,-3.420000,289.589996,92.410004,98579.320312,19.27,109.14,59.737503,PM2.5,79
43.700001,51.450001,11.230000,9.630000,0.390000,57.639999,-5.380000,-2.620000,289.350006,94.480003,98333.179688,19.27,109.28,60.875000,PM2.5,80
43.889999,52.630001,11.320000,11.270000,0.390000,56.689999,-4.670000,-2.950000,289.660004,93.930000,98758.593750,19.26,109.43,61.112499,PM2.5,81
44.029999,53.740002,11.310000,12.990000,0.390000,56.509998,-4.310000,-3.350000,289.700012,94.349998,98720.078125,19.26,109.57,61.287498,PM2.5,82
43.259998,53.740002,11.410000,14.440000,0.390000,57.360001,-4.020000,-3.390000,290.000000,93.949997,99013.531250,19.25,109.71,60.324997,PM2.5,83
42.400002,53.700001,11.320000,15.120000,0.390000,57.700001,-4.140000,-4.130000,290.609985,91.239998,99623.250000,19.25,109.85,59.250000,PM2.5,84
41.720001,53.560001,11.180000,15.740000,0.390000,58.310001,-4.290000,-4.470000,290.839996,90.190002,99736.203125,19.24,109.99,58.400002,PM2.5,85
41.380001,53.689999,10.860000,16.120001,0.390000,58.270000,-4.130000,-5.240000,290.929993,90.300003,99843.851562,19.23,110.13,57.975002,PM2.5,86
39.570000,52.240002,10.650000,16.120001,0.390000,59.480000,-3.830000,-5.370000,291.640015,88.300003,100675.671875,19.23,110.27,55.712502,PM2.5,87
37.419998,50.720001,10.180000,15.070000,0.380000,61.680000,-4.330000,-5.750000,292.609985,85.510002,101614.218750,19.22,110.41,53.024998,PM2.5,88
35.520000,49.099998,9.560000,12.620000,0.380000,63.389999,-6.300000,-6.930000,293.339996,84.230003,101969.203125,19.21,110.55,50.650002,PM2.5,89
40.980000,48.740002,10.680000,8.160000,0.410000,55.570000,-8.390000,-5.530000,291.320007,85.760002,101620.453125,19.42,108.87,57.474998,PM2.5,90
42.439999,49.919998,11.210000,9.160000,0.410000,56.480000,-6.980000,-4.330000,290.899994,86.760002,101188.960938,19.41,109.01,59.299999,PM2.5,91
43.959999,52.180000,11.280000,10.180000,0.410000,55.790001,-6.100000,-3.500000,290.529999,88.169998,100704.828125,19.41,109.15,61.199997,PM2.5,92
44.730000,53.560001,11.440000,11.500000,0.410000,55.240002,-5.520000,-2.910000,290.260010,89.410004,100202.843750,19.4,109.29,62.162498,PM2.5,93
45.520000,55.360001,11.480000,13.490000,0.410000,54.410000,-5.520000,-3.180000,290.029999,91.080002,99737.117188,19.4,109.43,63.150002,PM2.5,94
45.669998,56.709999,11.250000,15.020000,0.400000,52.950001,-5.350000,-3.880000,290.089996,91.849998,99813.898438,19.39,109.57,63.337498,PM2.5,95
44.020000,55.590000,11.600000,16.110001,0.400000,55.490002,-4.890000,-3.530000,290.600006,89.959999,100204.523438,19.38,109.71,61.275002,PM2.5,96
44.240002,56.980000,11.350000,17.219999,0.400000,54.310001,-4.860000,-4.180000,290.720001,89.949997,100233.156250,19.38,109.85,61.550003,PM2.5,97
43.720001,56.810001,11.400000,17.770000,0.400000,55.820000,-5.000000,-4.530000,290.850006,89.589996,100186.289062,19.37,109.99,60.900002,PM2.5,98
43.740002,57.660000,10.830000,18.240000,0.400000,54.580002,-4.970000,-5.380000,290.950012,89.660004,100285.093750,19.37,110.13,60.925003,PM2.5,99
41.820000,55.680000,10.710000,17.980000,0.400000,57.060001,-4.440000,-5.500000,291.320007,88.269997,100601.976562,19.36,110.27,58.525002,PM2.5,100
39.619999,53.680000,10.520000,17.410000,0.390000,58.959999,-4.190000,-5.410000,291.899994,86.529999,101100.750000,19.35,110.41,55.774998,PM2.5,101
37.439999,51.189999,10.210000,15.320000,0.390000,61.180000,-5.390000,-6.350000,292.549988,85.430000,101515.546875,19.35,110.55,53.049999,PM2.5,102
43.259998,51.939999,10.630000,9.010000,0.410000,53.650002,-8.670000,-4.960000,291.100006,86.510002,101630.289062,19.54,109.01,60.324997,PM2.5,103
45.040001,54.360001,10.900000,10.730000,0.420000,53.240002,-7.150000,-4.520000,290.859985,87.169998,101465.796875,19.54,109.16,62.550003,PM2.5,104
45.740002,55.189999,11.510000,12.720000,0.420000,53.830002,-5.950000,-3.610000,290.579987,87.089996,101224.117188,19.53,109.3,63.425003,PM2.5,105
46.849998,57.630001,11.620000,15.270000,0.420000,52.869999,-5.860000,-3.640000,290.429993,88.309998,100769.000000,19.53,109.44,64.812500,PM2.5,106
47.209999,59.259998,11.580000,17.049999,0.410000,51.480000,-5.980000,-4.300000,290.269989,89.470001,100430.656250,19.52,109.58,65.262497,PM2.5,107
45.790001,58.360001,11.770000,18.639999,0.410000,53.330002,-5.310000,-4.120000,290.429993,89.800003,100435.093750,19.52,109.72,63.487503,PM2.5,108
44.950001,58.509998,11.710000,19.639999,0.410000,53.490002,-5.000000,-4.350000,290.700012,89.449997,100644.640625,19.51,109.86,62.437500,PM2.5,109
44.759998,59.220001,11.620000,20.020000,0.410000,53.910000,-5.110000,-4.660000,290.929993,88.940002,100719.617188,19.51,110.0,62.199997,PM2.5,110
44.320000,59.349998,11.120000,19.719999,0.400000,54.330002,-5.430000,-5.280000,291.119995,88.250000,100812.492188,19.5,110.14,61.650002,PM2.5,111
43.840000,59.549999,10.380000,19.540001,0.400000,53.630001,-5.620000,-6.070000,291.369995,87.419998,101044.179688,19.49,110.28,61.049999,PM2.5,112
41.919998,57.139999,10.540000,19.299999,0.400000,56.200001,-5.170000,-5.710000,291.500000,87.000000,100960.617188,19.49,110.42,58.649998,PM2.5,113
39.910000,54.680000,10.510000,18.280001,0.400000,57.509998,-4.820000,-5.850000,291.730011,87.120003,101063.429688,19.48,110.56,56.137501,PM2.5,114
37.889999,51.820000,10.570000,15.690000,0.390000,59.619999,-6.070000,-6.940000,292.579987,84.879997,101711.187500,19.47,110.7,53.612499,PM2.5,115
46.930000,57.419998,11.020000,13.340000,0.420000,51.060001,-7.460000,-4.540000,290.750000,85.940002,101790.968750,19.67,109.3,64.912498,PM2.5,116
48.240002,60.380001,11.240000,16.059999,0.420000,50.900002,-6.940000,-4.500000,290.670013,86.809998,101368.218750,19.66,109.44,66.550003,PM2.5,117
48.419998,61.570000,11.530000,18.400000,0.420000,50.400002,-6.790000,-4.450000,290.309998,88.349998,100792.226562,19.66,109.58,66.774994,PM2.5,118
47.889999,62.259998,11.320000,19.799999,0.420000,50.209999,-6.410000,-4.750000,290.350006,89.500000,100682.820312,19.65,109.72,66.112503,PM2.5,119
46.639999,62.080002,11.310000,20.910000,0.410000,50.459999,-6.180000,-4.650000,290.679993,88.730003,100902.460938,19.64,109.87,64.550003,PM2.5,120
46.090000,62.430000,11.340000,21.709999,0.410000,50.939999,-6.240000,-5.060000,290.980011,88.050003,101064.328125,19.64,110.01,63.862499,PM2.5,121
45.419998,62.310001,10.880000,21.770000,0.410000,51.580002,-6.370000,-5.440000,291.220001,87.209999,101211.101562,19.63,110.15,63.024998,PM2.5,122
44.540001,61.639999,10.230000,21.500000,0.410000,52.419998,-6.510000,-6.160000,291.459991,86.279999,101364.148438,19.62,110.29,61.925003,PM2.5,123
43.650002,60.770000,10.120000,21.290001,0.410000,52.990002,-6.380000,-6.360000,291.440002,86.629997,101246.828125,19.62,110.43,60.812500,PM2.5,124
42.130001,59.049999,10.250000,20.309999,0.400000,54.450001,-5.720000,-6.180000,291.559998,86.809998,101210.671875,19.61,110.57,58.912502,PM2.5,125
40.450001,56.279999,10.710000,19.129999,0.400000,56.419998,-5.990000,-6.230000,292.200012,85.160004,101670.460938,19.6,110.71,56.812500,PM2.5,126
39.439999,55.250000,10.550000,16.660000,0.400000,57.130001,-7.700000,-8.660000,292.880005,83.440002,101992.156250,19.6,110.85,55.549999,PM2.5,127
45.310001,55.209999,11.040000,11.790000,0.420000,52.189999,-7.820000,-5.680000,291.010010,85.230003,102020.117188,19.8,109.31,62.887501,PM2.5,128
47.189999,59.160000,11.230000,15.080000,0.420000,52.290001,-6.910000,-5.520000,290.809998,86.190002,101653.632812,19.79,109.45,65.237495,PM2.5,129
47.700001,60.869999,11.700000,17.910000,0.420000,52.549999,-6.260000,-4.660000,290.399994,87.290001,101143.578125,19.79,109.59,65.875000,PM2.5,130
47.849998,63.360001,11.180000,20.160000,0.420000,50.900002,-6.090000,-5.000000,290.480011,88.199997,101049.203125,19.78,109.73,66.062500,PM2.5,131
46.250000,62.709999,11.230000,21.480000,0.420000,51.250000,-5.960000,-4.470000,290.790009,87.209999,101218.531250,19.78,109.87,64.062500,PM2.5,132
45.520000,62.860001,11.340000,22.410000,0.410000,51.439999,-5.960000,-4.860000,291.100006,86.510002,101370.062500,19.77,110.01,63.150002,PM2.5,133
44.900002,62.750000,10.980000,22.730000,0.410000,51.919998,-6.280000,-5.270000,291.320007,85.900002,101442.546875,19.76,110.15,62.375000,PM2.5,134
44.439999,62.590000,10.320000,22.580000,0.410000,52.619999,-6.490000,-5.610000,291.420013,85.889999,101448.023438,19.76,110.29,61.799999,PM2.5,135
43.500000,61.650002,10.040000,22.020000,0.410000,53.130001,-6.550000,-6.010000,291.480011,85.750000,101462.906250,19.75,110.44,60.625000,PM2.5,136
42.439999,60.360001,10.010000,20.889999,0.400000,53.889999,-6.230000,-6.230000,291.559998,85.690002,101499.187500,19.74,110.58,59.299999,PM2.5,137
42.000000,59.330002,10.470000,20.620001,0.400000,54.880001,-6.400000,-6.740000,291.950012,84.889999,101704.093750,19.74,110.72,58.750000,PM2.5,138
