PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.670000,19.500000,1.940000,2.420000,0.260000,71.660004,-5.180000,-2.650000,293.320007,72.220001,100528.046875,18.34,109.25,20.957144,PM2.5,0
14.540000,19.580000,2.080000,2.560000,0.260000,73.470001,-5.840000,-3.540000,293.369995,73.660004,100726.507812,18.34,109.38,20.771429,PM2.5,1
14.470000,19.740000,2.140000,2.400000,0.260000,75.220001,-5.580000,-4.630000,292.859985,77.720001,100608.492188,18.33,109.52,20.671429,PM2.5,2
14.260000,20.080000,1.890000,2.000000,0.260000,78.290001,-5.170000,-4.830000,292.660004,81.820000,100746.890625,18.33,109.66,20.371429,PM2.5,3
16.730000,20.860001,1.710000,2.180000,0.270000,72.930000,-2.430000,-2.240000,293.959991,70.879997,101792.742188,18.49,108.83,23.900000,PM2.5,4
16.309999,20.430000,1.740000,2.260000,0.270000,73.089996,-2.100000,-2.490000,293.329987,74.360001,100879.640625,18.49,108.97,23.299999,PM2.5,5
16.010000,20.370001,1.820000,2.530000,0.260000,71.180000,-2.630000,-2.630000,292.660004,75.339996,99606.460938,18.48,109.11,22.871429,PM2.5,6
15.870000,20.540001,1.930000,2.760000,0.260000,70.860001,-4.590000,-2.610000,292.529999,74.379997,98907.929688,18.48,109.25,22.671429,PM2.5,7
15.900000,20.719999,2.020000,2.790000,0.260000,71.860001,-5.940000,-3.210000,291.760010,77.430000,98015.546875,18.47,109.39,22.714285,PM2.5,8
16.379999,21.370001,2.130000,2.850000,0.260000,72.190002,-5.280000,-4.100000,291.040009,83.370003,97905.929688,18.46,109.53,23.400000,PM2.5,9
16.219999,21.450001,1.990000,2.700000,0.260000,73.040001,-4.150000,-3.860000,292.339996,80.660004,100246.828125,18.46,109.67,23.171427,PM2.5,10
15.430000,20.879999,1.720000,2.060000,0.260000,77.239998,-4.130000,-4.440000,293.239990,78.769997,101511.773438,18.45,109.81,22.042858,PM2.5,11
14.890000,21.150000,1.630000,1.770000,0.260000,79.839996,-4.860000,-5.690000,293.290009,81.830002,101710.890625,18.45,109.95,21.271429,PM2.5,12
17.580000,21.760000,1.830000,2.310000,0.270000,73.040001,-2.380000,-1.570000,292.320007,75.180000,98586.242188,18.62,108.84,25.114286,PM2.5,13
17.570000,21.719999,1.730000,2.350000,0.270000,71.419998,-2.370000,-2.230000,291.630005,79.059998,98337.968750,18.62,108.98,25.100000,PM2.5,14
16.660000,20.889999,1.710000,2.330000,0.260000,71.559998,-2.480000,-2.370000,292.540009,75.550003,99634.843750,18.61,109.12,23.799999,PM2.5,15
16.469999,20.950001,1.690000,2.360000,0.260000,70.400002,-4.100000,-2.650000,292.079987,75.389999,98496.539062,18.61,109.26,23.528570,PM2.5,16
16.770000,21.350000,1.760000,2.460000,0.260000,72.669998,-5.340000,-2.310000,290.059998,82.160004,95661.976562,18.6,109.4,23.957144,PM2.5,17
17.629999,22.580000,1.790000,2.760000,0.260000,71.389999,-4.860000,-3.160000,289.790009,86.080002,96028.476562,18.6,109.54,25.185713,PM2.5,18
17.120001,22.340000,1.830000,2.710000,0.260000,73.089996,-4.330000,-4.000000,291.850006,80.260002,99027.117188,18.59,109.67,24.457144,PM2.5,19
