PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,29.120001,7.130000,5.660000,0.340000,53.599998,-3.620000,-3.720000,292.350006,70.720001,100185.578125,18.34,109.25,34.900002,PM2.5,0
24.260000,29.080000,7.510000,5.960000,0.350000,54.490002,-5.270000,-4.720000,292.470001,70.360001,100381.390625,18.34,109.38,34.657143,PM2.5,1
25.629999,30.490000,7.830000,6.040000,0.350000,54.590000,-5.690000,-6.670000,291.720001,74.000000,100270.093750,18.33,109.52,36.614285,PM2.5,2
26.799999,32.080002,7.830000,6.050000,0.350000,54.470001,-4.640000,-6.980000,291.320007,78.269997,100420.812500,18.33,109.66,38.285713,PM2.5,3
23.520000,27.500000,6.310000,4.680000,0.340000,55.770000,-4.150000,-3.670000,293.010010,67.580002,101442.140625,18.49,108.83,33.600002,PM2.5,4
24.350000,28.110001,6.720000,4.820000,0.340000,57.349998,-4.250000,-4.910000,292.079987,72.110001,100538.359375,18.49,108.97,34.785713,PM2.5,5
25.959999,29.879999,6.960000,5.370000,0.340000,54.980000,-3.430000,-5.090000,291.070007,75.809998,99272.203125,18.48,109.11,37.085712,PM2.5,6
27.719999,32.119999,7.170000,6.150000,0.350000,51.150002,-3.550000,-5.050000,291.200012,75.379997,98568.156250,18.48,109.25,39.599998,PM2.5,7
28.180000,32.639999,7.510000,6.630000,0.350000,50.779999,-4.840000,-4.430000,290.850006,75.779999,97669.453125,18.47,109.39,40.257145,PM2.5,8
30.510000,35.049999,7.810000,7.100000,0.350000,49.320000,-4.750000,-5.870000,289.890015,80.809998,97570.343750,18.46,109.53,43.585716,PM2.5,9
29.360001,33.970001,7.980000,7.420000,0.350000,48.209999,-3.630000,-5.790000,290.989990,78.190002,99925.523438,18.46,109.67,41.942860,PM2.5,10
28.440001,33.029999,8.160000,7.470000,0.360000,48.169998,-3.270000,-7.020000,291.690002,76.339996,101193.343750,18.45,109.81,40.628571,PM2.5,11
30.270000,35.919998,8.140000,8.080000,0.360000,45.400002,-3.340000,-8.570000,291.600006,79.160004,101389.898438,18.45,109.95,43.242859,PM2.5,12
