PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.470001,53.750000,4.830000,3.450000,0.480000,68.910004,-4.170000,-0.960000,293.839996,82.160004,100313.257812,18.34,109.25,63.087502,PM2.5,0
46.470001,55.000000,5.010000,3.760000,0.480000,69.040001,-4.810000,-2.120000,294.000000,81.559998,100509.578125,18.34,109.38,64.337502,PM2.5,1
49.560001,58.380001,5.170000,3.630000,0.490000,70.139999,-4.690000,-3.190000,293.529999,84.070000,100390.023438,18.33,109.52,68.200005,PM2.5,2
52.810001,62.330002,4.970000,3.210000,0.500000,72.279999,-4.320000,-3.380000,293.079987,88.160004,100527.796875,18.33,109.66,72.262505,PM2.5,3
45.209999,54.470001,5.600000,3.280000,0.480000,73.930000,-1.090000,-1.500000,294.549988,78.419998,101571.937500,18.49,108.83,62.762497,PM2.5,4
43.799999,54.099998,5.410000,3.380000,0.480000,73.160004,-0.930000,-0.730000,293.910004,82.540001,100662.906250,18.49,108.97,61.000000,PM2.5,5
43.000000,54.540001,5.090000,3.750000,0.480000,69.099998,-1.400000,-0.330000,293.279999,84.970001,99392.843750,18.48,109.11,60.000000,PM2.5,6
41.380001,53.779999,5.010000,4.350000,0.490000,65.419998,-3.430000,-0.590000,293.279999,83.370003,98696.117188,18.48,109.25,57.975002,PM2.5,7
41.349998,54.730000,5.060000,4.500000,0.490000,64.720001,-4.830000,-1.680000,292.529999,85.809998,97811.546875,18.47,109.39,57.937500,PM2.5,8
43.639999,58.189999,5.270000,4.630000,0.500000,63.950001,-4.090000,-2.730000,291.779999,90.610001,97697.882812,18.46,109.53,60.799999,PM2.5,9
42.450001,58.130001,5.180000,4.390000,0.510000,63.990002,-3.160000,-2.640000,292.920013,87.209999,100022.898438,18.46,109.67,59.312500,PM2.5,10
40.980000,57.639999,4.860000,3.690000,0.520000,65.849998,-3.460000,-3.130000,293.690002,84.849998,101282.242188,18.45,109.81,57.474998,PM2.5,11
41.619999,59.669998,4.570000,3.430000,0.530000,66.839996,-4.150000,-4.300000,293.660004,87.029999,101482.937500,18.45,109.95,58.274998,PM2.5,12
45.900002,55.830002,5.800000,3.380000,0.480000,72.529999,-1.680000,-1.840000,293.029999,81.739998,98375.500000,18.62,108.84,63.625000,PM2.5,13
44.119999,55.160000,5.480000,3.480000,0.470000,69.360001,-1.570000,-1.340000,292.510010,85.750000,98125.023438,18.62,108.98,61.399998,PM2.5,14
41.610001,53.959999,5.330000,3.640000,0.480000,68.650002,-1.160000,-0.900000,293.380005,82.910004,99412.953125,18.61,109.12,58.262501,PM2.5,15
40.590000,53.950001,4.950000,3.860000,0.490000,65.239998,-2.430000,-0.690000,293.070007,82.430000,98283.648438,18.61,109.26,56.987499,PM2.5,16
41.340000,55.480000,4.880000,4.090000,0.490000,65.330002,-4.060000,-0.600000,291.149994,89.099998,95465.281250,18.6,109.4,57.924999,PM2.5,17
43.090000,58.470001,4.810000,4.550000,0.510000,62.959999,-3.810000,-1.570000,290.690002,92.629997,95827.500000,18.6,109.54,60.112499,PM2.5,18
40.000000,56.330002,4.930000,4.560000,0.520000,63.400002,-3.310000,-2.730000,292.660004,85.959999,98807.203125,18.59,109.67,56.250000,PM2.5,19
40.040001,57.480000,4.920000,4.350000,0.530000,63.360001,-3.520000,-3.700000,293.279999,84.900002,99896.023438,18.59,109.81,56.300003,PM2.5,20
41.310001,59.900002,4.990000,4.260000,0.540000,64.029999,-3.330000,-4.120000,292.839996,88.930000,100132.046875,18.58,109.95,57.887501,PM2.5,21
43.200001,62.119999,4.620000,4.050000,0.540000,65.489998,-3.500000,-4.660000,292.820007,91.150002,100772.171875,18.57,110.09,60.250000,PM2.5,22
47.869999,58.230000,6.640000,3.560000,0.500000,75.279999,-1.270000,-2.050000,294.170013,78.029999,100103.203125,18.76,108.7,66.087502,PM2.5,23
46.720001,57.380001,6.100000,3.410000,0.480000,72.290001,-1.950000,-1.490000,291.899994,84.940002,96432.140625,18.75,108.84,64.650002,PM2.5,24
43.580002,55.470001,5.690000,3.460000,0.480000,69.169998,-2.180000,-1.410000,291.700012,86.160004,96395.429688,18.75,108.98,60.725002,PM2.5,25
