PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,33.790001,7.470000,5.140000,0.370000,58.169998,-3.130000,-4.630000,292.079987,70.230003,100258.640625,18.34,109.25,42.371429,PM2.5,0
29.370001,33.590000,7.820000,5.430000,0.370000,59.400002,-4.380000,-4.940000,292.350006,69.720001,100449.406250,18.34,109.38,41.957146,PM2.5,1
31.209999,35.430000,8.110000,5.400000,0.370000,60.070000,-5.160000,-6.960000,291.519989,73.330002,100334.820312,18.33,109.52,44.585712,PM2.5,2
32.430000,36.959999,8.110000,5.230000,0.370000,60.990002,-4.440000,-7.230000,291.019989,77.540001,100488.273438,18.33,109.66,46.328571,PM2.5,3
27.510000,31.170000,6.790000,4.630000,0.370000,57.889999,-5.080000,-4.880000,292.359985,66.860001,101527.359375,18.49,108.83,39.299999,PM2.5,4
28.840000,32.119999,7.130000,4.560000,0.360000,61.000000,-4.790000,-6.110000,291.239990,72.779999,100623.320312,18.49,108.97,41.200001,PM2.5,5
31.420000,34.919998,7.340000,4.930000,0.360000,59.230000,-3.750000,-6.080000,290.200012,77.160004,99355.882812,18.48,109.11,44.885715,PM2.5,6
34.200001,38.450001,7.510000,5.490000,0.370000,55.889999,-3.680000,-6.160000,290.529999,76.239998,98644.906250,18.48,109.25,48.857143,PM2.5,7
34.290001,38.639999,7.840000,5.800000,0.370000,56.310001,-4.390000,-5.210000,290.570007,75.449997,97736.421875,18.47,109.39,48.985714,PM2.5,8
36.759998,41.240002,8.100000,6.090000,0.370000,55.490002,-4.040000,-6.510000,289.690002,80.080002,97633.390625,18.46,109.53,52.199997,PM2.5,9
35.160000,39.709999,8.280000,6.180000,0.380000,55.540001,-3.220000,-6.220000,290.730011,77.650002,99992.328125,18.46,109.67,50.200001,PM2.5,10
33.790001,38.169998,8.450000,5.920000,0.380000,57.209999,-3.010000,-7.430000,291.290009,76.089996,101266.156250,18.45,109.81,48.271431,PM2.5,11
35.389999,40.759998,8.410000,6.070000,0.380000,56.349998,-3.060000,-8.960000,291.190002,78.489998,101464.156250,18.45,109.95,50.487499,PM2.5,12
32.779999,36.880001,6.920000,4.900000,0.370000,55.810001,-5.090000,-4.590000,290.799988,73.760002,98317.773438,18.62,108.84,46.828571,PM2.5,13
34.830002,38.820000,7.080000,4.970000,0.370000,56.419998,-4.540000,-5.140000,289.399994,79.730003,98087.523438,18.62,108.98,49.757145,PM2.5,14
34.689999,38.490002,7.400000,5.050000,0.370000,57.310001,-4.480000,-5.280000,289.679993,79.519997,99401.546875,18.61,109.12,49.557140,PM2.5,15
37.959999,42.310001,7.460000,5.360000,0.370000,54.320000,-5.300000,-7.230000,289.109985,80.980003,98249.390625,18.61,109.26,53.699997,PM2.5,16
39.380001,43.660000,7.860000,5.700000,0.380000,55.150002,-4.410000,-5.230000,287.980011,84.660004,95396.281250,18.6,109.4,55.475002,PM2.5,17
41.220001,45.980000,7.910000,6.220000,0.380000,52.799999,-2.840000,-6.290000,287.929993,85.870003,95760.093750,18.6,109.54,57.775002,PM2.5,18
38.599998,43.419998,8.180000,6.340000,0.380000,53.459999,-2.820000,-7.400000,289.950012,79.209999,98760.703125,18.59,109.67,54.500000,PM2.5,19
39.299999,44.540001,8.440000,6.460000,0.380000,53.349998,-3.140000,-8.690000,290.290009,79.860001,99865.242188,18.59,109.81,55.375000,PM2.5,20
39.099998,44.330002,8.740000,6.510000,0.390000,54.400002,-2.540000,-8.880000,290.119995,82.230003,100108.007812,18.58,109.95,55.125000,PM2.5,21
39.459999,45.680000,8.740000,6.770000,0.390000,53.090000,-2.090000,-9.740000,290.369995,82.320000,100755.218750,18.57,110.09,55.574997,PM2.5,22
35.009998,39.250000,7.190000,5.110000,0.390000,54.450001,-5.600000,-6.110000,290.190002,74.519997,100090.679688,18.76,108.7,50.012497,PM2.5,23
38.130001,42.470001,7.140000,5.080000,0.380000,54.320000,-4.940000,-3.640000,288.670013,81.559998,96381.296875,18.75,108.84,53.912502,PM2.5,24
38.599998,42.910000,7.250000,5.230000,0.380000,54.360001,-4.270000,-3.940000,288.200012,82.849998,96351.109375,18.75,108.98,54.500000,PM2.5,25
37.840000,41.990002,7.510000,5.200000,0.370000,55.599998,-5.000000,-5.910000,288.980011,80.540001,97982.828125,18.75,109.12,53.549999,PM2.5,26
41.709999,46.419998,7.560000,5.490000,0.380000,52.910000,-5.640000,-7.790000,288.019989,86.029999,97972.828125,18.74,109.26,58.387497,PM2.5,27
43.580002,48.669998,7.820000,5.890000,0.380000,52.090000,-5.050000,-5.740000,287.149994,89.250000,96223.148438,18.73,109.4,60.725002,PM2.5,28
44.349998,49.340000,8.030000,6.310000,0.380000,51.290001,-4.260000,-6.470000,286.730011,90.269997,94900.828125,18.73,109.54,61.687500,PM2.5,29
43.900002,48.599998,8.330000,6.510000,0.380000,51.889999,-3.270000,-7.930000,286.839996,90.669998,95076.906250,18.72,109.68,61.125000,PM2.5,30
45.520000,50.799999,8.570000,6.850000,0.390000,50.549999,-1.970000,-8.470000,287.000000,92.570000,96083.992188,18.72,109.82,63.150002,PM2.5,31
45.090000,51.779999,8.650000,7.040000,0.390000,49.959999,-1.270000,-8.360000,288.109985,90.389999,98033.851562,18.71,109.96,62.612499,PM2.5,32
43.040001,49.799999,8.900000,7.240000,0.390000,50.759998,-1.220000,-8.560000,289.299988,87.099998,99514.453125,18.7,110.1,60.050003,PM2.5,33
41.820000,48.939999,9.380000,7.710000,0.400000,52.020000,-1.110000,-8.990000,290.109985,84.769997,100526.710938,18.7,110.24,58.525002,PM2.5,34
