PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.730000,5.060000,1.660000,7.100000,0.090000,40.970001,2.590000,0.080000,298.910004,90.800003,100202.429688,22.01,120.72,8.875000,NO2,953
4.210000,6.760000,1.810000,10.250000,0.110000,41.919998,2.920000,-0.480000,298.079987,90.629997,98538.523438,22.14,120.74,12.812500,NO2,1059
6.710000,9.530000,2.510000,13.230000,0.130000,42.630001,3.310000,-0.400000,297.000000,91.110001,96380.789062,22.28,120.76,16.537498,NO2,1177
4.930000,7.300000,3.400000,11.930000,0.110000,41.430000,0.170000,1.400000,299.200012,88.629997,101003.953125,22.45,120.5,14.912500,NO2,1297
8.050000,10.330000,3.740000,16.629999,0.140000,40.000000,1.790000,0.060000,296.980011,91.889999,96712.359375,22.43,120.64,20.787498,NO2,1298
9.730000,12.020000,3.470000,16.690001,0.150000,43.310001,3.480000,-0.690000,296.059998,89.160004,93607.929688,22.41,120.79,20.862501,NO2,1299
10.000000,13.930000,9.400000,24.480000,0.130000,36.869999,0.330000,2.200000,299.059998,89.820000,100768.132812,22.6,120.38,30.599998,NO2,1421
8.500000,11.480000,7.160000,22.129999,0.140000,38.070000,0.360000,1.390000,299.549988,82.419998,100457.710938,22.58,120.52,27.662498,NO2,1422
10.340000,12.730000,4.890000,20.750000,0.160000,41.990002,2.040000,-0.330000,296.410004,89.709999,95070.867188,22.56,120.66,25.937500,NO2,1423
12.010000,14.280000,4.100000,19.090000,0.160000,47.259998,3.830000,-1.240000,294.950012,89.809998,91322.687500,22.54,120.81,23.862499,NO2,1424
13.400000,16.790001,3.130000,10.710000,0.160000,69.500000,0.640000,-0.270000,297.730011,84.860001,96179.890625,22.52,120.95,19.142857,PM2.5,1425
10.200000,14.010000,9.390000,24.510000,0.140000,36.110001,0.290000,2.870000,299.010010,91.220001,100765.523438,22.75,120.25,30.637501,NO2,1548
12.210000,16.410000,11.650000,28.770000,0.160000,36.209999,0.420000,2.190000,299.600006,84.680000,100910.539062,22.73,120.4,35.962502,NO2,1549
10.030000,12.990000,7.470000,24.530001,0.160000,41.000000,0.190000,1.270000,299.549988,79.180000,99786.500000,22.71,120.54,30.662500,NO2,1550
11.170000,13.330000,4.460000,20.190001,0.160000,45.220001,1.840000,-0.440000,295.450012,89.529999,93067.796875,22.69,120.68,25.237501,NO2,1551
13.510000,15.610000,3.860000,18.830000,0.170000,50.270000,4.030000,-1.240000,293.059998,92.260002,88021.640625,22.67,120.83,23.537500,NO2,1552
18.440001,22.209999,3.380000,13.100000,0.190000,71.580002,0.880000,0.010000,295.899994,87.550003,92983.718750,22.65,120.97,26.342857,PM2.5,1553
