PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.760000,22.580000,4.590000,6.900000,0.140000,74.769997,3.660000,-1.860000,300.079987,85.080002,100014.789062,22.01,120.72,28.228571,PM2.5,953
21.440001,24.340000,4.570000,8.540000,0.150000,76.019997,3.220000,-2.330000,299.130005,85.489998,98358.578125,22.14,120.74,30.628572,PM2.5,1059
23.920000,26.889999,4.870000,9.760000,0.160000,76.879997,2.780000,-2.680000,298.029999,86.110001,96208.796875,22.28,120.76,34.171429,PM2.5,1177
26.799999,29.980000,7.250000,12.730000,0.170000,74.160004,1.650000,-0.350000,300.350006,83.410004,100819.031250,22.45,120.5,38.285713,PM2.5,1297
25.200001,27.879999,5.860000,13.350000,0.170000,71.050003,1.570000,-1.230000,298.119995,84.690002,96545.687500,22.43,120.64,36.000000,PM2.5,1298
27.120001,29.790001,5.510000,11.510000,0.170000,76.830002,1.900000,-2.830000,296.779999,86.309998,93452.671875,22.41,120.79,38.742859,PM2.5,1299
46.189999,52.000000,18.350000,33.720001,0.230000,63.660000,1.830000,0.300000,300.170013,86.839996,100587.890625,22.6,120.38,63.987499,PM2.5,1421
30.500000,34.220001,10.690000,23.110001,0.190000,67.160004,1.360000,0.150000,300.350006,80.720001,100279.250000,22.58,120.52,43.571430,PM2.5,1422
28.709999,31.540001,7.010000,17.250000,0.180000,70.570000,1.370000,-1.360000,297.410004,84.650002,94911.617188,22.56,120.66,41.014286,PM2.5,1423
30.400000,33.049999,6.120000,14.500000,0.190000,76.040001,1.680000,-2.610000,295.559998,87.589996,91180.187500,22.54,120.81,43.428570,PM2.5,1424
26.969999,29.370001,4.760000,8.760000,0.170000,88.690002,-0.390000,-3.410000,298.540009,82.790001,96013.539062,22.52,120.95,38.528572,PM2.5,1425
44.869999,50.450001,15.090000,27.379999,0.220000,67.720001,1.580000,0.690000,300.010010,87.919998,100588.726562,22.75,120.25,62.337498,PM2.5,1548
48.259998,54.650002,20.580000,37.130001,0.240000,60.790001,1.480000,0.490000,300.429993,84.320000,100731.812500,22.73,120.4,66.574997,PM2.5,1549
31.180000,34.830002,10.440000,23.559999,0.200000,68.139999,1.150000,0.320000,300.149994,79.739998,99612.429688,22.71,120.54,44.542858,PM2.5,1550
30.990000,33.849998,7.030000,18.040001,0.190000,71.790001,1.180000,-1.030000,296.309998,86.940002,92916.156250,22.69,120.68,44.271427,PM2.5,1551
33.270000,35.939999,6.080000,15.480000,0.190000,76.230003,1.360000,-2.050000,293.589996,92.300003,87894.187500,22.67,120.83,47.528572,PM2.5,1552
28.920000,31.580000,4.050000,11.240000,0.170000,81.150002,-0.770000,-2.230000,296.309998,89.709999,92840.726562,22.65,120.97,41.314285,PM2.5,1553
44.810001,50.459999,14.240000,28.080000,0.230000,66.059998,1.400000,1.010000,299.920013,87.370003,100482.726562,22.88,120.27,62.262501,PM2.5,1676
43.869999,49.419998,15.990000,31.680000,0.230000,63.730000,1.310000,0.710000,300.299988,83.080002,100452.703125,22.87,120.42,61.087498,PM2.5,1677
30.389999,33.680000,8.580000,21.650000,0.200000,70.849998,0.940000,0.490000,299.700012,79.139999,98660.867188,22.85,120.56,43.414284,PM2.5,1678
32.740002,35.540001,6.980000,18.490000,0.200000,74.320000,1.050000,-0.550000,295.279999,88.839996,91155.203125,22.83,120.71,46.771431,PM2.5,1679
35.080002,37.570000,6.410000,16.340000,0.200000,80.000000,1.300000,-1.330000,292.170013,94.639999,85466.687500,22.81,120.85,50.100002,PM2.5,1680
30.910000,33.230000,4.000000,12.310000,0.170000,77.139999,-0.590000,-0.940000,294.660004,93.930000,90221.359375,22.79,120.99,44.157143,PM2.5,1681
26.639999,29.209999,3.780000,6.100000,0.150000,89.400002,-1.640000,-2.330000,298.619995,89.730003,98723.296875,22.77,121.14,38.057140,PM2.5,1682
40.790001,46.200001,11.860000,26.770000,0.210000,64.099998,0.990000,1.620000,299.910004,89.080002,100713.187500,23.04,120.15,57.237503,PM2.5,1808
42.900002,48.240002,13.470000,29.570000,0.230000,61.919998,0.970000,1.600000,300.109985,85.949997,100471.476562,23.02,120.29,59.875000,PM2.5,1809
38.950001,43.759998,13.540000,29.420000,0.230000,64.889999,0.900000,1.240000,300.230011,80.480003,99963.382812,23.0,120.44,54.937500,PM2.5,1810
31.510000,34.730000,8.420000,21.580000,0.200000,71.739998,0.580000,0.790000,298.989990,79.080002,97289.179688,22.98,120.58,45.014286,PM2.5,1811
34.689999,37.509998,7.210000,19.200001,0.200000,74.080002,1.150000,-0.380000,294.359985,90.300003,89636.820312,22.96,120.73,49.557140,PM2.5,1812
36.740002,39.270000,6.620000,17.680000,0.200000,77.580002,1.730000,-0.770000,291.059998,95.230003,83244.687500,22.94,120.87,52.175003,PM2.5,1813
32.770000,35.040001,4.250000,12.430000,0.170000,76.889999,-0.430000,0.120000,293.070007,96.239998,87203.882812,22.92,121.02,46.814285,PM2.5,1814
