PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.440000,8.310000,1.460000,3.960000,0.090000,56.500000,6.650000,0.440000,298.720001,92.230003,99958.132812,22.01,120.72,8.310000,PM10,953
5.960000,9.430000,2.040000,7.860000,0.100000,53.630001,7.600000,-0.560000,297.690002,91.690002,98286.421875,22.14,120.74,9.825000,NO2,1059
7.230000,10.440000,2.820000,11.170000,0.120000,49.830002,10.100000,-1.190000,296.510010,91.620003,96113.578125,22.28,120.76,13.962500,NO2,1177
9.800000,13.150000,5.480000,20.080000,0.140000,46.110001,1.000000,-2.080000,299.260010,83.290001,100786.796875,22.45,120.5,25.100000,NO2,1297
9.630000,12.240000,4.340000,18.200001,0.140000,40.970001,4.970000,-2.980000,296.549988,90.910004,96497.359375,22.43,120.64,22.750000,NO2,1298
7.530000,9.470000,3.340000,13.510000,0.120000,43.200001,11.740000,-2.110000,295.119995,91.790001,93324.226562,22.41,120.79,16.887501,NO2,1299
13.530000,18.110001,10.990000,29.910000,0.160000,42.529999,-0.240000,-0.750000,299.320007,81.199997,100555.320312,22.6,120.38,37.387501,NO2,1421
10.080000,13.310000,7.040000,24.450001,0.160000,39.320000,0.610000,-1.960000,299.470001,79.290001,100251.023438,22.58,120.52,30.562500,NO2,1422
10.080000,12.520000,4.740000,20.139999,0.150000,38.680000,4.830000,-3.590000,295.690002,90.669998,94865.023438,22.56,120.66,25.174999,NO2,1423
7.810000,9.480000,3.440000,14.290000,0.130000,41.910000,12.190000,-3.740000,293.890015,92.720001,91029.203125,22.54,120.81,17.862499,NO2,1424
5.260000,6.260000,2.900000,11.390000,0.120000,45.480000,13.280000,-1.470000,298.839996,69.660004,95755.031250,22.52,120.95,14.237500,NO2,1425
12.740000,17.379999,10.000000,28.389999,0.160000,41.560001,-0.930000,0.710000,299.299988,80.879997,100557.023438,22.75,120.25,35.487499,NO2,1548
11.240000,15.190000,9.500000,27.570000,0.160000,37.400002,-0.670000,-0.510000,299.980011,76.949997,100703.468750,22.73,120.4,34.462502,NO2,1549
9.050000,11.760000,5.660000,22.490000,0.160000,38.779999,-0.130000,-2.000000,299.399994,76.279999,99589.421875,22.71,120.54,28.112499,NO2,1550
9.800000,11.890000,3.750000,18.850000,0.150000,38.139999,3.890000,-4.040000,294.640015,90.239998,92873.453125,22.69,120.68,23.562500,NO2,1551
7.740000,9.060000,2.630000,12.680000,0.130000,41.340000,12.240000,-4.600000,292.049988,94.099998,87735.968750,22.67,120.83,15.850000,NO2,1552
5.350000,6.430000,2.220000,10.680000,0.130000,44.310001,15.590000,-3.100000,297.510010,68.110001,92515.429688,22.65,120.97,13.350000,NO2,1553
10.650000,14.710000,7.030000,25.370001,0.160000,41.580002,-1.170000,1.120000,299.630005,77.519997,100451.476562,22.88,120.27,31.712502,NO2,1676
9.570000,12.900000,6.260000,24.330000,0.160000,38.889999,-1.000000,-0.200000,300.130005,74.099998,100427.523438,22.87,120.42,30.412500,NO2,1677
8.540000,10.960000,4.130000,20.690001,0.160000,40.259998,-0.350000,-1.380000,299.079987,74.389999,98642.757812,22.85,120.56,25.862501,NO2,1678
9.960000,11.840000,3.080000,17.950001,0.150000,38.810001,2.910000,-3.620000,293.839996,88.849998,91116.921875,22.83,120.71,22.437500,NO2,1679
7.460000,8.390000,2.150000,11.100000,0.130000,43.459999,10.720000,-4.440000,290.869995,93.070000,85324.429688,22.81,120.85,13.875000,NO2,1680
5.380000,6.300000,1.840000,9.510000,0.130000,45.740002,15.320000,-4.230000,296.399994,66.930000,89877.296875,22.79,120.99,11.887501,NO2,1681
3.820000,5.160000,1.430000,8.130000,0.120000,49.419998,9.880000,-1.900000,303.209991,50.570000,98303.523438,22.77,121.14,10.162500,NO2,1682
11.250000,15.950000,6.170000,25.820000,0.160000,43.299999,-1.920000,3.000000,299.480011,79.760002,100675.156250,23.04,120.15,32.275002,NO2,1808
9.380000,12.980000,5.860000,23.980000,0.160000,38.549999,-1.390000,1.790000,300.010010,75.160004,100440.562500,23.02,120.29,29.974998,NO2,1809
8.930000,11.970000,5.390000,23.090000,0.160000,38.410000,-1.280000,0.550000,300.119995,72.150002,99939.898438,23.0,120.44,28.862499,NO2,1810
8.600000,10.870000,4.030000,19.780001,0.160000,40.840000,-0.310000,-0.510000,298.510010,73.709999,97269.421875,22.98,120.58,24.725000,NO2,1811
10.070000,11.770000,2.960000,16.889999,0.150000,39.950001,2.310000,-3.080000,293.309998,86.620003,89598.390625,22.96,120.73,21.112499,NO2,1812
8.110000,9.020000,2.180000,10.900000,0.130000,44.180000,9.520000,-4.520000,289.750000,92.099998,83124.390625,22.94,120.87,13.625000,NO2,1813
5.860000,6.720000,1.850000,8.990000,0.130000,46.709999,14.480000,-3.900000,295.119995,65.730003,86901.257812,22.92,121.02,11.237499,NO2,1814
3.990000,5.460000,1.340000,7.630000,0.120000,53.169998,8.340000,-3.520000,302.630005,49.400002,96314.257812,22.9,121.16,9.537500,NO2,1815
10.130000,14.310000,6.060000,25.129999,0.160000,38.410000,-1.890000,3.540000,299.859985,77.379997,100675.453125,23.17,120.17,31.412498,NO2,1942
8.720000,12.000000,5.300000,23.129999,0.160000,37.599998,-1.570000,2.620000,300.200012,73.820000,100284.023438,23.15,120.32,28.912498,NO2,1943
8.490000,11.200000,4.960000,21.690001,0.150000,38.790001,-1.340000,1.630000,299.679993,71.830002,98888.726562,23.13,120.46,27.112501,NO2,1944
8.570000,10.630000,4.400000,17.830000,0.150000,42.169998,-0.680000,0.530000,297.750000,73.120003,95599.320312,23.11,120.6,22.287500,NO2,1945
10.500000,11.930000,2.950000,14.600000,0.140000,41.430000,1.060000,-1.930000,291.829987,87.949997,86858.492188,23.09,120.75,18.250000,NO2,1946
9.470000,10.410000,2.350000,10.600000,0.130000,44.000000,8.530000,-3.410000,287.239990,95.720001,78979.812500,23.07,120.89,13.528572,PM2.5,1947
6.620000,7.280000,1.990000,8.450000,0.130000,48.790001,12.650000,-2.330000,293.779999,64.730003,83837.867188,23.05,121.04,10.562500,NO2,1948
4.400000,5.870000,1.410000,8.340000,0.130000,56.250000,4.750000,-2.310000,301.929993,49.779999,95079.617188,23.03,121.18,10.425000,NO2,1949
9.330000,13.200000,5.580000,24.340000,0.160000,36.950001,-1.720000,4.320000,300.109985,76.290001,100702.882812,23.3,120.19,30.424999,NO2,2080
8.220000,11.330000,4.970000,22.420000,0.150000,37.340000,-1.440000,3.770000,300.429993,71.730003,100098.312500,23.28,120.34,28.025000,NO2,2081
