PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.940000,5.370000,2.010000,4.830000,0.080000,57.880001,-1.010000,-0.090000,299.760010,84.709999,100383.796875,22.01,120.72,6.037500,NO2,953
6.940000,8.750000,2.410000,7.070000,0.100000,70.610001,-0.450000,-0.800000,298.820007,84.199997,98720.210938,22.14,120.74,9.914286,PM2.5,1059
10.450000,12.690000,3.070000,8.750000,0.110000,78.019997,0.410000,-1.040000,297.670013,83.980003,96562.976562,22.28,120.76,14.928571,PM2.5,1177
13.220000,15.910000,5.330000,13.620000,0.140000,83.059998,0.270000,-0.500000,300.630005,74.860001,101172.773438,22.45,120.5,18.885715,PM2.5,1297
13.510000,15.840000,4.100000,12.330000,0.130000,76.360001,-0.130000,-0.550000,298.170013,80.070000,96885.062500,22.43,120.64,19.300001,PM2.5,1298
13.000000,15.150000,3.560000,11.110000,0.120000,73.839996,1.460000,-1.160000,296.350006,85.080002,93791.101562,22.41,120.79,18.571428,PM2.5,1299
27.260000,32.419998,14.550000,32.060001,0.190000,81.480003,1.330000,0.080000,299.940002,80.129997,100945.828125,22.6,120.38,40.075001,NO2,1421
16.290001,19.500000,7.520000,20.930000,0.160000,75.860001,0.460000,-0.360000,300.619995,73.330002,100631.867188,22.58,120.52,26.162500,NO2,1422
16.950001,19.510000,5.170000,17.700001,0.150000,72.080002,0.370000,-0.870000,297.369995,80.940002,95245.132812,22.56,120.66,24.214287,PM2.5,1423
16.680000,18.950001,4.180000,15.620000,0.140000,71.769997,2.230000,-1.520000,295.230011,85.589996,91501.882812,22.54,120.81,23.828571,PM2.5,1424
10.660000,12.420000,3.360000,10.480000,0.120000,72.230003,1.770000,-0.160000,298.589996,78.699997,96348.437500,22.52,120.95,15.228571,PM2.5,1425
34.650002,40.470001,14.770000,33.119999,0.200000,80.470001,1.380000,0.170000,299.730011,82.070000,100949.601562,22.75,120.25,49.500004,PM2.5,1548
28.600000,34.070000,15.720000,34.279999,0.190000,75.250000,1.290000,0.280000,300.369995,77.070000,101091.203125,22.73,120.4,42.849998,NO2,1549
17.790001,21.090000,7.850000,23.049999,0.160000,73.080002,0.700000,-0.280000,300.350006,73.169998,99964.960938,22.71,120.54,28.812500,NO2,1550
19.209999,21.809999,5.260000,19.490000,0.160000,70.900002,0.930000,-1.190000,296.170013,83.550003,93243.820312,22.69,120.68,27.442856,PM2.5,1551
20.090000,22.459999,4.330000,18.010000,0.160000,71.400002,2.470000,-1.650000,293.459991,88.230003,88198.726562,22.67,120.83,28.700001,PM2.5,1552
12.350000,14.310000,2.840000,12.520000,0.130000,67.330002,0.680000,-0.440000,296.619995,83.830002,93154.859375,22.65,120.97,17.642859,PM2.5,1553
33.330002,38.900002,13.190000,32.119999,0.200000,80.750000,1.320000,0.400000,299.690002,80.610001,100845.023438,22.88,120.27,47.614288,PM2.5,1676
26.250000,31.170000,12.580000,31.070000,0.190000,76.410004,1.110000,0.360000,300.480011,74.540001,100811.617188,22.87,120.42,38.837502,NO2,1677
18.320000,21.520000,7.050000,23.030001,0.170000,73.449997,0.530000,-0.010000,299.910004,72.629997,99012.406250,22.85,120.56,28.787500,NO2,1678
21.030001,23.620001,5.180000,20.600000,0.170000,70.410004,1.290000,-1.050000,295.100006,85.320000,91477.960938,22.83,120.71,30.042858,PM2.5,1679
22.570000,24.930000,4.740000,19.840000,0.170000,71.510002,2.570000,-1.570000,292.140015,90.000000,85760.851562,22.81,120.85,32.242855,PM2.5,1680
15.170000,17.139999,2.960000,15.250000,0.140000,62.970001,0.430000,0.240000,294.880005,88.160004,90524.789062,22.79,120.99,21.671429,PM2.5,1681
5.910000,7.460000,1.630000,7.390000,0.090000,57.070000,-1.240000,1.010000,298.570007,87.040001,99062.929688,22.77,121.14,9.237500,NO2,1682
33.520000,39.139999,12.160000,31.790001,0.210000,78.440002,0.990000,0.530000,299.619995,80.000000,101081.093750,23.04,120.15,47.885715,PM2.5,1808
29.549999,34.560001,11.650000,30.930000,0.200000,76.919998,1.040000,0.710000,299.970001,77.250000,100835.226562,23.02,120.29,42.214283,PM2.5,1809
24.299999,28.790001,10.810000,28.980000,0.190000,76.050003,0.810000,0.640000,300.359985,73.190002,100323.453125,23.0,120.44,36.224998,NO2,1810
19.240000,22.410000,7.060000,22.280001,0.170000,75.070000,0.520000,0.180000,299.109985,73.459999,97637.757812,22.98,120.58,27.850000,NO2,1811
22.370001,24.940001,5.490000,20.160000,0.170000,71.320000,1.610000,-1.210000,294.250000,85.709999,89953.929688,22.96,120.73,31.957144,PM2.5,1812
