PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.720000,7.070000,2.060000,3.880000,0.090000,67.489998,-0.840000,1.800000,300.109985,85.650002,100282.273438,22.01,120.72,8.171429,PM2.5,953
7.470000,9.070000,2.040000,6.590000,0.100000,66.940002,-0.400000,1.150000,298.880005,89.199997,98627.882812,22.14,120.74,10.671429,PM2.5,1059
9.120000,10.970000,1.930000,7.710000,0.100000,66.250000,0.380000,1.000000,297.589996,90.239998,96479.492188,22.28,120.76,13.028571,PM2.5,1177
7.900000,9.620000,2.390000,8.300000,0.100000,61.930000,-1.600000,2.350000,300.799988,77.250000,101065.476562,22.45,120.5,11.285714,PM2.5,1297
9.310000,11.160000,2.320000,10.870000,0.110000,58.639999,-0.460000,1.330000,298.230011,82.199997,96796.851562,22.43,120.64,13.587500,NO2,1298
10.810000,12.620000,2.240000,11.260000,0.110000,58.610001,1.410000,0.590000,296.179993,88.250000,93715.750000,22.41,120.79,15.442858,PM2.5,1299
12.560000,15.580000,7.440000,22.290001,0.130000,53.430000,-1.900000,2.660000,300.279999,77.860001,100835.750000,22.6,120.38,27.862501,NO2,1421
11.290000,13.750000,5.370000,19.830000,0.130000,50.740002,-1.620000,1.840000,300.829987,71.559998,100526.906250,22.58,120.52,24.787500,NO2,1422
11.100000,12.980000,3.150000,16.959999,0.120000,50.029999,-0.120000,0.460000,297.480011,78.800003,95161.609375,22.56,120.66,21.199999,NO2,1423
12.270000,14.090000,2.700000,16.139999,0.120000,51.790001,2.480000,-0.100000,295.119995,84.970001,91432.500000,22.54,120.81,20.174999,NO2,1424
9.150000,10.900000,2.230000,12.050000,0.110000,58.759998,2.040000,1.290000,298.279999,79.029999,96281.171875,22.52,120.95,15.062500,NO2,1425
14.130000,17.500000,9.000000,25.969999,0.140000,51.689999,-2.270000,3.170000,300.049988,78.500000,100832.968750,22.75,120.25,32.462498,NO2,1548
13.760000,17.070000,8.860000,26.209999,0.140000,48.799999,-1.780000,2.650000,300.859985,71.150002,100979.953125,22.73,120.4,32.762497,NO2,1549
11.540000,13.990000,5.410000,21.430000,0.130000,48.389999,-1.720000,1.580000,300.839996,67.110001,99860.257812,22.71,120.54,26.787500,NO2,1550
11.050000,12.870000,3.020000,17.870001,0.130000,47.549999,-0.220000,0.050000,296.429993,77.120003,93166.070312,22.69,120.68,22.337502,NO2,1551
12.270000,14.010000,2.510000,16.350000,0.120000,49.090000,3.350000,-0.220000,293.200012,84.989998,88133.718750,22.67,120.83,20.437500,NO2,1552
10.220000,12.040000,2.100000,14.220000,0.120000,53.820000,3.180000,0.860000,296.709991,77.190002,93079.148438,22.65,120.97,17.775000,NO2,1553
14.430000,17.879999,8.600000,27.450001,0.150000,48.340000,-2.000000,3.270000,300.269989,73.489998,100725.460938,22.88,120.27,34.312500,NO2,1676
13.300000,16.420000,7.690000,26.080000,0.150000,47.630001,-1.730000,2.620000,301.049988,67.370003,100700.843750,22.87,120.42,32.599998,NO2,1677
10.770000,12.990000,4.430000,20.940001,0.130000,47.060001,-1.710000,1.420000,300.500000,64.330002,98910.406250,22.85,120.56,26.175001,NO2,1678
10.650000,12.360000,2.870000,18.240000,0.120000,44.799999,-0.080000,-0.080000,295.559998,75.190002,91403.343750,22.83,120.71,22.799999,NO2,1679
11.660000,13.240000,2.470000,16.330000,0.120000,47.209999,3.620000,-0.390000,291.869995,83.160004,85696.812500,22.81,120.85,20.412500,NO2,1680
10.090000,11.740000,1.950000,13.560000,0.120000,52.910000,3.680000,0.710000,295.500000,75.589996,90440.679688,22.79,120.99,16.950001,NO2,1681
7.030000,9.000000,1.630000,10.730000,0.110000,57.509998,0.870000,1.880000,299.809998,74.370003,98962.773438,22.77,121.14,13.412499,NO2,1682
13.900000,17.730000,6.730000,26.990000,0.150000,49.680000,-2.250000,4.190000,300.010010,77.510002,100952.476562,23.04,120.15,33.737499,NO2,1808
14.170000,17.559999,7.900000,28.280001,0.150000,45.720001,-1.880000,3.500000,300.570007,69.989998,100715.968750,23.02,120.29,35.350002,NO2,1809
12.800000,15.750000,6.900000,26.010000,0.150000,46.369999,-1.860000,2.620000,300.940002,64.919998,100212.859375,23.0,120.44,32.512501,NO2,1810
10.350000,12.420000,4.150000,20.559999,0.130000,45.029999,-1.630000,1.460000,299.839996,62.369999,97537.382812,22.98,120.58,25.699999,NO2,1811
10.040000,11.640000,2.760000,18.030001,0.120000,40.849998,-0.010000,-0.290000,294.890015,71.440002,89882.906250,22.96,120.73,22.537500,NO2,1812
11.010000,12.550000,2.440000,16.629999,0.120000,43.070000,4.120000,-0.960000,290.670013,78.739998,83469.726562,22.94,120.87,20.787498,NO2,1813
9.810000,11.370000,1.900000,12.870000,0.110000,51.180000,4.650000,0.520000,294.049988,73.000000,87408.898438,22.92,121.02,16.087500,NO2,1814
7.410000,9.340000,1.630000,11.480000,0.110000,55.840000,1.210000,0.980000,299.100006,71.739998,96975.078125,22.9,121.16,14.349999,NO2,1815
14.420000,18.250000,7.230000,28.790001,0.160000,45.349998,-1.940000,4.380000,300.220001,73.699997,100957.632812,23.17,120.17,35.987503,NO2,1942
13.910000,17.190001,7.260000,28.330000,0.150000,44.310001,-1.840000,3.820000,300.700012,67.940002,100561.093750,23.15,120.32,35.412498,NO2,1943
12.210000,14.920000,6.170000,24.690001,0.140000,45.110001,-1.950000,3.050000,300.480011,63.610001,99161.960938,23.13,120.46,30.862501,NO2,1944
9.970000,11.910000,4.320000,19.000000,0.120000,43.220001,-1.850000,1.920000,299.049988,60.720001,95867.960938,23.11,120.6,23.750000,NO2,1945
9.630000,11.000000,2.850000,15.630000,0.110000,37.790001,0.070000,0.200000,293.359985,70.279999,87139.601562,23.09,120.75,19.537500,NO2,1946
10.510000,11.790000,2.680000,14.920000,0.110000,38.610001,5.100000,-0.350000,288.160004,76.730003,79292.617188,23.07,120.89,18.650000,NO2,1947
9.560000,10.920000,2.050000,12.820000,0.110000,48.779999,4.710000,0.690000,292.589996,69.519997,84302.859375,23.05,121.04,16.025000,NO2,1948
7.730000,9.670000,1.680000,11.680000,0.110000,56.330002,0.100000,-0.150000,298.350006,71.809998,95704.867188,23.03,121.18,14.600000,NO2,1949
14.370000,18.120001,6.990000,28.969999,0.160000,43.889999,-1.540000,4.670000,300.440002,71.440002,100988.960938,23.3,120.19,36.212498,NO2,2080
13.490000,16.660000,6.730000,27.730000,0.150000,43.799999,-1.710000,4.320000,300.850006,66.080002,100377.906250,23.28,120.34,34.662498,NO2,2081
11.320000,13.800000,5.520000,22.980000,0.140000,43.880001,-2.170000,3.730000,300.100006,61.880001,98124.273438,23.26,120.48,28.724998,NO2,2082
8.900000,10.640000,3.940000,17.719999,0.120000,39.959999,-2.340000,2.520000,298.450012,58.439999,94536.750000,23.24,120.63,22.150000,NO2,2083
8.550000,9.760000,2.410000,14.580000,0.100000,35.740002,-0.390000,1.030000,292.899994,66.309998,86146.523438,23.22,120.77,18.225000,NO2,2084
9.810000,10.980000,2.370000,14.360000,0.100000,36.110001,5.520000,0.540000,287.109985,76.040001,77927.203125,23.2,120.92,17.949999,NO2,2085
9.000000,10.260000,1.970000,13.140000,0.110000,44.369999,5.080000,0.990000,291.510010,66.790001,82484.179688,23.18,121.06,16.425001,NO2,2086
8.170000,10.190000,1.610000,12.170000,0.110000,52.980000,-0.440000,-0.540000,297.299988,72.589996,94048.062500,23.16,121.2,15.212500,NO2,2087
5.740000,8.550000,1.220000,7.140000,0.100000,58.900002,-1.540000,1.440000,299.339996,78.070000,99018.132812,23.14,121.35,8.925000,NO2,2088
14.010000,17.670000,6.450000,28.090000,0.160000,43.970001,-1.030000,5.000000,300.589996,69.970001,101001.250000,23.44,120.21,35.112499,NO2,2222
12.830000,15.900000,6.230000,26.650000,0.150000,43.950001,-1.250000,4.590000,301.390015,63.520000,100865.617188,23.42,120.36,33.312500,NO2,2223
10.100000,12.380000,5.020000,21.580000,0.130000,42.549999,-2.160000,4.110000,300.519989,58.549999,98161.343750,23.4,120.5,26.975000,NO2,2224
8.230000,9.810000,3.700000,16.990000,0.110000,36.450001,-2.740000,3.450000,297.190002,58.119999,92229.093750,23.38,120.65,21.237499,NO2,2225
8.180000,9.370000,2.640000,14.710000,0.100000,33.520000,-0.900000,2.360000,291.209991,67.000000,83575.656250,23.36,120.79,18.387501,NO2,2226
9.600000,10.770000,2.660000,14.520000,0.100000,35.029999,5.440000,1.550000,285.519989,78.750000,75978.570312,23.34,120.94,18.150002,NO2,2227
8.630000,9.760000,2.230000,13.650000,0.100000,40.470001,5.820000,1.600000,289.540009,66.040001,79428.687500,23.32,121.08,17.062500,NO2,2228
8.720000,10.620000,1.870000,13.490000,0.110000,51.139999,-0.020000,-0.360000,295.750000,72.440002,91052.890625,23.3,121.23,16.862499,NO2,2229
6.220000,8.970000,1.200000,8.550000,0.100000,53.180000,-1.260000,-0.620000,298.390015,78.290001,97543.437500,23.28,121.37,10.687500,NO2,2230
13.320000,16.840000,5.980000,25.959999,0.150000,44.840000,-0.660000,5.130000,300.730011,68.949997,101025.046875,23.57,120.23,32.449997,NO2,2367
12.360000,15.380000,5.830000,25.049999,0.150000,45.119999,-0.690000,4.620000,301.410004,62.689999,100800.953125,23.55,120.38,31.312500,NO2,2368
10.130000,12.460000,4.960000,21.959999,0.130000,42.400002,-1.160000,4.440000,300.750000,57.910000,98290.906250,23.53,120.52,27.449999,NO2,2369
8.590000,10.220000,3.740000,17.920000,0.110000,34.259998,-1.420000,5.130000,295.890015,59.919998,89997.703125,23.51,120.67,22.400000,NO2,2370
8.220000,9.440000,2.660000,15.370000,0.100000,31.360001,0.110000,5.630000,289.410004,69.029999,80637.242188,23.49,120.81,19.212500,NO2,2371
9.280000,10.440000,2.610000,14.430000,0.100000,34.009998,5.610000,5.380000,284.200012,76.790001,73736.398438,23.47,120.96,18.037500,NO2,2372
8.640000,9.670000,2.350000,14.230000,0.100000,38.299999,5.540000,3.090000,287.790009,65.320000,76485.046875,23.45,121.1,17.787498,NO2,2373
9.390000,11.200000,1.930000,14.000000,0.120000,49.509998,-0.100000,0.190000,293.769989,75.220001,87703.796875,23.43,121.25,17.500000,NO2,2374
7.260000,9.910000,1.310000,10.740000,0.110000,49.820000,-0.930000,-1.440000,297.589996,78.769997,96338.687500,23.41,121.39,13.424999,NO2,2375
12.890000,16.430000,5.870000,24.830000,0.150000,45.169998,-0.200000,5.040000,300.709991,68.879997,100989.093750,23.7,120.25,31.037500,NO2,2512
12.090000,15.180000,5.790000,24.490000,0.140000,44.980000,0.040000,4.500000,301.399994,62.340000,100780.593750,23.68,120.4,30.612499,NO2,2513
10.420000,12.930000,5.140000,22.980000,0.140000,43.029999,0.500000,4.360000,301.149994,58.250000,98953.851562,23.66,120.55,28.724998,NO2,2514
9.760000,11.770000,4.170000,20.670000,0.130000,38.279999,1.520000,4.390000,297.670013,59.919998,92647.976562,23.64,120.69,25.837500,NO2,2515
8.910000,10.490000,3.130000,18.219999,0.120000,35.099998,2.600000,4.440000,293.440002,62.540001,85826.421875,23.62,120.84,22.775000,NO2,2516
9.180000,10.540000,2.790000,16.049999,0.110000,36.599998,5.340000,4.630000,289.040009,67.410004,79404.140625,23.6,120.98,20.062500,NO2,2517
9.090000,10.260000,2.520000,14.480000,0.110000,40.360001,4.630000,2.250000,288.709991,66.849998,78045.843750,23.58,121.13,18.099998,NO2,2518
9.730000,11.430000,1.980000,12.160000,0.110000,50.599998,-0.060000,0.900000,292.839996,76.760002,86145.937500,23.56,121.27,15.200000,NO2,2519
7.500000,10.310000,1.350000,8.930000,0.100000,52.560001,-1.020000,-1.110000,297.529999,79.180000,96684.289062,23.54,121.42,11.162500,NO2,2520
12.990000,16.809999,6.700000,27.040001,0.150000,46.840000,0.670000,3.800000,301.100006,64.739998,100951.906250,23.82,120.42,33.800003,NO2,2658
11.040000,13.910000,5.690000,25.020000,0.150000,43.220001,0.930000,2.630000,301.329987,59.490002,100112.023438,23.8,120.57,31.275002,NO2,2659
9.830000,12.090000,4.240000,23.049999,0.140000,42.459999,0.530000,0.990000,300.059998,57.110001,97355.406250,23.78,120.71,28.812500,NO2,2660
9.250000,11.090000,3.040000,21.010000,0.140000,42.099998,-0.090000,-0.300000,297.549988,57.570000,93229.023438,23.76,120.86,26.262501,NO2,2661
9.770000,11.200000,2.570000,17.129999,0.120000,43.549999,1.050000,-0.510000,293.079987,65.160004,86567.187500,23.74,121.0,21.412498,NO2,2662
10.530000,11.940000,2.330000,14.300000,0.120000,46.259998,3.750000,-0.450000,289.109985,74.430000,80755.671875,23.72,121.15,17.875000,NO2,2663
