PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.660000,17.950001,1.920000,3.630000,0.140000,81.440002,-6.870000,-4.240000,297.929993,85.669998,100383.843750,22.01,120.72,20.942858,PM2.5,953
15.110000,17.840000,1.820000,4.240000,0.150000,79.570000,-7.040000,-4.520000,296.899994,86.470001,98717.210938,22.14,120.74,21.585714,PM2.5,1059
15.540000,17.900000,1.720000,4.730000,0.150000,74.779999,-7.300000,-4.840000,295.570007,87.839996,96561.546875,22.28,120.76,22.200001,PM2.5,1177
14.490000,16.219999,2.090000,6.570000,0.150000,68.339996,-5.930000,0.180000,300.679993,63.360001,101113.726562,22.45,120.5,20.699999,PM2.5,1297
14.720000,16.280001,1.790000,5.610000,0.150000,68.949997,-9.140000,-1.500000,297.609985,72.190002,96830.390625,22.43,120.64,21.028572,PM2.5,1298
16.270000,18.040001,1.690000,5.490000,0.150000,71.209999,-6.580000,-3.690000,293.850006,90.839996,93792.453125,22.41,120.79,23.242857,PM2.5,1299
22.730000,26.020000,6.970000,19.690001,0.190000,63.610001,-0.790000,0.710000,298.980011,73.519997,100911.117188,22.6,120.38,32.471428,PM2.5,1421
16.049999,17.809999,2.980000,10.530000,0.160000,65.250000,-4.250000,0.230000,300.470001,62.450001,100574.820312,22.58,120.52,22.928570,PM2.5,1422
15.850000,17.240000,1.960000,7.570000,0.160000,66.260002,-8.190000,-0.430000,297.010010,70.559998,95185.562500,22.56,120.66,22.642859,PM2.5,1423
17.500000,18.870001,1.720000,7.160000,0.160000,66.750000,-5.960000,-2.170000,292.720001,90.849998,91496.906250,22.54,120.81,25.000000,PM2.5,1424
18.540001,20.209999,1.890000,6.100000,0.160000,74.889999,-2.590000,-3.750000,295.230011,87.349998,96425.062500,22.52,120.95,26.485716,PM2.5,1425
