PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.440000,12.370000,2.270000,3.840000,0.090000,72.940002,4.390000,1.580000,298.549988,92.919998,100019.273438,22.01,120.72,13.485714,PM2.5,953
10.400000,13.160000,2.210000,6.530000,0.100000,68.320000,5.430000,0.810000,297.420013,91.599998,98351.859375,22.14,120.74,14.857142,PM2.5,1059
9.760000,12.230000,2.640000,9.210000,0.110000,61.009998,7.750000,0.480000,296.369995,88.989998,96185.476562,22.28,120.76,13.942858,PM2.5,1177
10.680000,13.090000,4.990000,14.880000,0.120000,54.509998,-0.080000,-0.360000,299.440002,77.720001,100839.148438,22.45,120.5,18.600000,NO2,1297
10.090000,12.160000,4.110000,16.049999,0.120000,44.560001,3.440000,-1.210000,296.739990,84.070000,96553.890625,22.43,120.64,20.062500,NO2,1298
9.210000,10.970000,3.380000,13.210000,0.120000,44.939999,9.690000,-0.070000,295.119995,86.290001,93399.023438,22.41,120.79,16.512501,NO2,1299
15.550000,19.520000,10.840000,27.240000,0.150000,52.160000,-1.010000,1.140000,299.269989,78.389999,100605.273438,22.6,120.38,34.049999,NO2,1421
12.100000,15.170000,8.350000,23.950001,0.140000,43.980000,-0.160000,-0.090000,299.679993,72.150002,100302.406250,22.58,120.52,29.937500,NO2,1422
10.070000,12.180000,4.790000,18.680000,0.130000,38.959999,3.640000,-1.610000,296.029999,81.360001,94918.687500,22.56,120.66,23.350000,NO2,1423
8.660000,10.290000,3.670000,14.700000,0.120000,39.450001,10.500000,-1.180000,293.959991,85.430000,91103.781250,22.54,120.81,18.375000,NO2,1424
6.220000,7.110000,3.150000,11.870000,0.110000,42.740002,12.160000,1.270000,298.739990,65.279999,95850.507812,22.52,120.95,14.837500,NO2,1425
16.360001,20.420000,11.050000,27.770000,0.150000,52.099998,-1.400000,2.530000,299.140015,81.209999,100602.617188,22.75,120.25,34.712502,NO2,1548
13.970000,17.730000,10.930000,27.530001,0.150000,44.990002,-1.010000,1.740000,299.910004,72.279999,100751.718750,22.73,120.4,34.412502,NO2,1549
10.400000,13.000000,6.910000,22.389999,0.140000,40.189999,-0.690000,0.150000,299.779999,67.639999,99636.593750,22.71,120.54,27.987499,NO2,1550
8.600000,10.310000,3.530000,17.200001,0.130000,34.810001,3.020000,-1.860000,295.089996,79.169998,92923.382812,22.69,120.68,21.500000,NO2,1551
7.260000,8.510000,2.640000,12.920000,0.110000,35.230000,11.220000,-1.850000,292.100006,85.489998,87801.507812,22.67,120.83,16.150000,NO2,1552
5.210000,6.070000,2.340000,11.040000,0.110000,37.250000,15.050000,0.100000,297.480011,62.250000,92604.328125,22.65,120.97,13.800000,NO2,1553
14.390000,18.129999,9.560000,26.379999,0.150000,47.160000,-1.220000,3.230000,299.500000,76.339996,100495.820312,22.88,120.27,32.974998,NO2,1676
11.760000,14.890000,8.210000,24.410000,0.150000,42.990002,-1.240000,2.250000,300.170013,68.589996,100471.960938,22.87,120.42,30.512501,NO2,1677
8.830000,10.940000,4.700000,19.879999,0.140000,38.279999,-1.120000,0.540000,299.630005,64.260002,98684.500000,22.85,120.56,24.849998,NO2,1678
7.740000,9.170000,2.620000,15.990000,0.120000,32.099998,2.190000,-1.600000,294.380005,76.230003,91163.296875,22.83,120.71,19.987499,NO2,1679
6.000000,6.840000,1.890000,10.930000,0.100000,33.430000,10.500000,-2.170000,290.959991,83.190002,85373.546875,22.81,120.85,13.662500,NO2,1680
4.250000,4.870000,1.670000,9.320000,0.100000,34.939999,15.920000,-1.140000,296.380005,60.610001,89939.523438,22.79,120.99,11.650000,NO2,1681
3.620000,4.340000,1.780000,9.910000,0.100000,36.150002,11.240000,3.440000,303.279999,44.869999,98378.960938,22.77,121.14,12.387500,NO2,1682
14.830000,19.330000,7.360000,24.780001,0.150000,53.740002,-1.840000,4.600000,299.290009,81.459999,100719.250000,23.04,120.15,30.975000,NO2,1808
12.980000,16.420000,8.290000,25.280001,0.150000,44.049999,-1.020000,3.880000,299.839996,72.930000,100484.750000,23.02,120.29,31.600000,NO2,1809
10.480000,13.200000,6.600000,22.570000,0.140000,41.160000,-1.590000,2.750000,300.250000,65.599998,99981.906250,23.0,120.44,28.212500,NO2,1810
7.920000,9.720000,3.820000,17.950001,0.130000,36.250000,-1.560000,1.020000,299.149994,61.959999,97309.273438,22.98,120.58,22.437500,NO2,1811
7.300000,8.550000,2.310000,14.970000,0.120000,30.490000,1.320000,-1.260000,293.869995,73.160004,89645.976562,22.96,120.73,18.712500,NO2,1812
5.900000,6.700000,1.710000,10.720000,0.100000,31.110001,9.720000,-2.960000,289.850006,82.019997,83169.007812,22.94,120.87,13.400001,NO2,1813
4.050000,4.600000,1.450000,8.650000,0.100000,33.169998,16.650000,-1.920000,295.049988,59.630001,86915.242188,22.92,121.02,10.812500,NO2,1814
3.060000,3.600000,1.490000,9.140000,0.100000,33.169998,12.060000,0.850000,303.190002,41.009998,96323.429688,22.9,121.16,11.425000,NO2,1815
