PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,3.860000,1.560000,4.300000,0.070000,44.150002,4.350000,-0.250000,299.609985,88.019997,100214.812500,22.01,120.72,5.375000,NO2,953
4.220000,5.680000,1.710000,6.420000,0.080000,47.110001,5.280000,-0.640000,298.489990,90.099998,98550.117188,22.14,120.74,8.025000,NO2,1059
6.530000,8.360000,2.350000,8.190000,0.090000,50.230000,6.680000,-0.840000,297.320007,90.580002,96388.789062,22.28,120.76,10.237499,NO2,1177
9.190000,11.170000,4.470000,11.640000,0.100000,53.990002,1.660000,-0.690000,300.109985,82.320000,101028.718750,22.45,120.5,14.550000,NO2,1297
11.310000,13.160000,4.030000,13.310000,0.110000,48.849998,3.250000,-1.130000,297.470001,88.449997,96742.156250,22.43,120.64,16.637501,NO2,1298
12.190000,13.990000,3.950000,14.170000,0.120000,47.990002,7.240000,-1.670000,296.160004,87.779999,93616.429688,22.41,120.79,17.712500,NO2,1299
17.209999,20.760000,11.240000,26.490000,0.130000,48.630001,1.250000,-0.150000,299.809998,83.629997,100799.367188,22.6,120.38,33.112499,NO2,1421
14.490000,17.400000,8.440000,22.930000,0.130000,45.720001,1.190000,-0.530000,300.200012,78.099998,100488.226562,22.58,120.52,28.662500,NO2,1422
15.130000,17.340000,5.650000,19.120001,0.130000,45.889999,3.070000,-1.810000,296.720001,86.440002,95105.046875,22.56,120.66,23.900002,NO2,1423
14.520000,16.530001,4.810000,18.100000,0.130000,46.060001,7.280000,-2.870000,295.179993,85.930000,91332.289062,22.54,120.81,22.625000,NO2,1424
10.370000,11.890000,4.300000,16.469999,0.130000,48.720001,7.770000,-1.550000,300.089996,66.510002,96110.156250,22.52,120.95,20.587500,NO2,1425
18.070000,21.760000,10.800000,25.020000,0.130000,49.730000,1.260000,0.570000,299.649994,86.169998,100804.093750,22.75,120.25,31.275002,NO2,1548
19.100000,23.070000,12.280000,28.530001,0.140000,45.070000,1.080000,-0.030000,300.220001,79.930000,100945.242188,22.73,120.4,35.662502,NO2,1549
15.330000,18.209999,8.030000,22.910000,0.140000,45.029999,1.120000,-0.490000,300.059998,75.739998,99821.343750,22.71,120.54,28.637501,NO2,1550
14.510000,16.590000,4.880000,18.290001,0.130000,45.750000,2.540000,-2.270000,295.750000,86.080002,93104.851562,22.69,120.68,22.862501,NO2,1551
13.900000,15.750000,4.150000,17.400000,0.140000,46.180000,6.720000,-3.400000,293.540009,86.139999,88041.273438,22.67,120.83,21.750000,NO2,1552
10.540000,12.240000,3.640000,16.469999,0.140000,48.439999,7.470000,-2.770000,298.899994,65.190002,92916.226562,22.65,120.97,20.587500,NO2,1553
19.520000,23.360001,9.930000,25.139999,0.140000,50.119999,1.180000,1.010000,299.559998,85.879997,100699.593750,22.88,120.27,31.424999,NO2,1676
18.709999,22.430000,9.830000,26.190001,0.140000,47.180000,1.190000,0.480000,300.220001,78.610001,100666.453125,22.87,120.42,32.737499,NO2,1677
15.410000,18.150000,6.400000,21.400000,0.140000,48.549999,1.070000,-0.020000,299.619995,75.080002,98868.187500,22.85,120.56,26.750000,NO2,1678
13.950000,15.870000,4.150000,17.590000,0.140000,46.709999,2.020000,-2.100000,294.880005,86.099998,91340.281250,22.83,120.71,21.987499,NO2,1679
13.030000,14.650000,3.780000,16.510000,0.130000,48.810001,5.720000,-3.330000,292.420013,85.459999,85616.523438,22.81,120.85,20.637501,NO2,1680
10.470000,12.110000,3.360000,15.850000,0.140000,51.090000,5.820000,-2.800000,297.730011,65.440002,90303.828125,22.79,120.99,19.812500,NO2,1681
