PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.790001,105.260002,18.629999,19.100000,0.920000,116.449997,-1.740000,5.360000,298.450012,51.900002,100187.289062,34.59,115.51,90.987503,PM2.5,18271
67.620003,105.000000,19.469999,19.260000,0.930000,116.269997,-1.600000,5.360000,298.250000,53.040001,100296.351562,34.58,115.67,90.775002,PM2.5,18272
65.779999,102.230003,18.879999,18.530001,0.930000,115.879997,-1.420000,5.300000,298.119995,53.900002,100323.929688,34.57,115.84,88.474998,PM2.5,18273
67.099998,104.849998,18.650000,18.809999,0.940000,117.309998,-1.450000,5.500000,298.480011,51.570000,100182.382812,34.73,115.52,90.125000,PM2.5,18524
66.690002,103.809998,19.129999,18.290001,0.940000,117.620003,-1.330000,5.520000,298.399994,51.939999,100288.523438,34.71,115.69,89.612503,PM2.5,18525
64.540001,101.199997,18.840000,17.799999,0.950000,117.190002,-1.160000,5.500000,298.260010,52.799999,100304.203125,34.7,115.85,86.925003,PM2.5,18526
61.900002,98.129997,19.219999,17.940001,0.960000,116.150002,-1.050000,5.480000,298.160004,53.279999,100269.429688,34.69,116.02,83.625000,PM2.5,18527
57.090000,94.129997,19.700001,18.740000,1.000000,114.430000,-0.990000,5.400000,298.100006,53.610001,100291.976562,34.67,116.18,77.612503,PM2.5,18528
52.400002,90.239998,20.420000,20.320000,1.060000,112.080002,-0.960000,5.340000,298.010010,54.150002,100337.406250,34.66,116.35,71.750000,PM2.5,18529
53.250000,100.379997,29.080000,32.840000,1.510000,100.739998,-1.040000,4.340000,296.109985,63.130001,100673.882812,34.58,117.17,75.190002,PM10,18534
43.740002,92.099998,20.459999,24.520000,1.190000,91.589996,-1.120000,4.450000,296.700012,61.349998,100318.937500,34.55,117.5,71.050003,PM10,18536
