PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.190002,230.740005,32.880001,27.370001,0.810000,91.160004,-4.160000,-3.700000,293.350006,24.379999,101175.843750,34.59,115.51,140.369995,PM10,18271
85.040001,227.679993,32.389999,26.969999,0.780000,92.910004,-4.270000,-3.460000,293.309998,25.190001,101272.851562,34.58,115.67,138.839996,PM10,18272
82.900002,223.309998,32.200001,26.930000,0.770000,94.190002,-4.400000,-3.290000,293.329987,25.730000,101287.789062,34.57,115.84,136.654999,PM10,18273
86.870003,226.309998,33.529999,29.180000,0.840000,86.510002,-3.820000,-3.890000,293.369995,23.450001,101185.609375,34.73,115.52,138.154999,PM10,18524
86.120003,222.690002,33.570000,28.670000,0.800000,88.220001,-4.020000,-3.710000,293.380005,23.650000,101280.281250,34.71,115.69,136.345001,PM10,18525
84.730003,218.509995,33.910000,28.639999,0.780000,89.110001,-4.190000,-3.600000,293.290009,24.379999,101283.601562,34.7,115.85,134.255005,PM10,18526
82.400002,213.410004,33.610001,28.059999,0.770000,90.410004,-4.300000,-3.520000,293.260010,24.709999,101236.273438,34.69,116.02,131.705002,PM10,18527
79.379997,208.139999,32.939999,27.330000,0.770000,92.180000,-4.340000,-3.380000,293.339996,24.920000,101248.296875,34.67,116.18,129.070007,PM10,18528
76.360001,203.740005,32.270000,26.760000,0.780000,93.750000,-4.380000,-3.080000,293.480011,25.129999,101282.429688,34.66,116.35,126.870003,PM10,18529
70.180000,210.470001,34.200001,30.580000,0.900000,94.949997,-4.700000,-1.280000,292.679993,31.910000,101571.328125,34.58,117.17,130.235001,PM10,18534
67.739998,207.360001,29.320000,28.059999,0.830000,86.300003,-5.020000,-1.320000,292.630005,31.260000,101195.601562,34.55,117.5,128.679993,PM10,18536
66.940002,206.960007,25.850000,27.160000,0.820000,85.629997,-4.630000,-1.310000,292.369995,32.840000,101338.023438,34.54,117.66,128.480011,PM10,18537
60.209999,184.080002,23.770000,26.049999,0.750000,83.029999,-4.610000,-1.010000,291.980011,34.220001,101314.992188,34.49,118.15,117.040001,PM10,18540
57.540001,173.240005,23.809999,25.900000,0.720000,82.220001,-4.610000,-1.110000,291.779999,34.740002,101227.679688,34.47,118.32,111.620003,PM10,18541
84.169998,217.660004,33.160000,31.469999,0.940000,80.040001,-3.080000,-4.530000,293.399994,22.490000,101139.476562,34.88,115.38,133.830002,PM10,18775
86.989998,221.820007,34.060001,31.230000,0.880000,81.769997,-3.460000,-4.170000,293.420013,22.790001,101217.507812,34.86,115.54,135.910004,PM10,18776
87.550003,219.449997,34.689999,30.639999,0.830000,83.400002,-3.670000,-3.930000,293.329987,23.480000,101277.468750,34.85,115.71,134.725006,PM10,18777
87.510002,216.690002,35.799999,30.840000,0.820000,83.660004,-3.760000,-3.770000,293.179993,24.309999,101300.976562,34.84,115.87,133.345001,PM10,18778
86.570000,213.020004,36.529999,30.870001,0.810000,83.800003,-3.850000,-3.640000,293.070007,24.840000,101296.882812,34.82,116.04,131.510010,PM10,18779
83.500000,205.089996,35.889999,30.080000,0.790000,84.879997,-3.960000,-3.560000,293.100006,24.959999,101328.437500,34.81,116.2,127.544998,PM10,18780
79.970001,198.070007,34.590000,28.980000,0.780000,86.610001,-4.060000,-3.470000,293.250000,24.910000,101377.429688,34.79,116.36,124.035004,PM10,18781
66.900002,184.570007,30.940001,26.940001,0.740000,88.199997,-4.760000,-1.580000,293.739990,26.000000,101536.250000,34.72,117.19,117.285004,PM10,18786
66.730003,187.080002,30.379999,26.980000,0.750000,86.040001,-5.000000,-1.670000,293.510010,26.809999,101271.062500,34.7,117.35,118.540001,PM10,18787
66.470001,188.770004,28.610001,26.469999,0.740000,84.980003,-4.860000,-1.660000,293.040009,28.340000,101093.679688,34.69,117.52,119.385002,PM10,18788
65.709999,189.330002,24.570000,25.190001,0.710000,85.180000,-4.530000,-1.630000,292.679993,30.410000,101278.117188,34.67,117.68,119.665001,PM10,18789
63.610001,186.889999,25.870001,27.620001,0.730000,82.139999,-4.110000,-0.870000,291.910004,34.660000,101275.781250,34.62,118.17,118.445000,PM10,18792
