PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.290001,76.349998,13.080000,25.930000,1.000000,56.619999,2.250000,-6.140000,290.130005,55.080002,100990.156250,34.59,115.51,63.174999,PM10,18271
41.029999,77.550003,12.820000,25.600000,0.990000,56.110001,2.150000,-5.850000,290.010010,56.430000,101078.421875,34.58,115.67,63.775002,PM10,18272
40.930000,76.760002,12.970000,25.100000,0.980000,56.150002,2.300000,-5.720000,289.920013,57.709999,101084.757812,34.57,115.84,63.380001,PM10,18273
40.950001,76.709999,13.170000,26.040001,1.040000,55.410000,2.180000,-6.140000,290.119995,54.630001,100988.257812,34.73,115.52,63.355000,PM10,18524
41.220001,76.589996,13.220000,25.900000,1.010000,55.150002,2.110000,-5.970000,290.049988,55.689999,101075.023438,34.71,115.69,63.294998,PM10,18525
40.910000,75.139999,13.440000,25.240000,0.990000,55.259998,2.280000,-5.760000,289.940002,57.169998,101068.781250,34.7,115.85,62.570000,PM10,18526
39.860001,72.639999,13.510000,23.940001,0.970000,56.220001,2.290000,-5.580000,289.790009,59.070000,101011.242188,34.69,116.02,61.320000,PM10,18527
37.680000,68.570000,13.390000,22.180000,0.940000,58.419998,1.960000,-5.470000,289.690002,61.160000,101013.578125,34.67,116.18,59.285000,PM10,18528
35.490002,65.300003,13.340000,21.299999,0.930000,59.270000,1.790000,-5.540000,289.670013,62.560001,101038.757812,34.66,116.35,57.650002,PM10,18529
33.669998,66.129997,18.459999,25.559999,1.040000,53.990002,2.860000,-5.560000,289.250000,70.570000,101262.937500,34.58,117.17,58.064999,PM10,18534
33.310001,63.299999,18.500000,23.660000,1.000000,51.849998,2.120000,-5.250000,289.980011,68.870003,100844.898438,34.55,117.5,56.650002,PM10,18536
34.380001,62.630001,16.629999,23.950001,0.940000,51.689999,1.730000,-5.300000,290.260010,69.019997,100969.601562,34.54,117.66,56.315002,PM10,18537
33.689999,58.869999,15.180000,27.090000,0.920000,46.950001,0.850000,-4.840000,290.290009,71.250000,100897.632812,34.49,118.15,54.434998,PM10,18540
31.790001,55.840000,15.150000,28.110001,0.950000,44.180000,0.210000,-3.690000,290.350006,73.010002,100793.890625,34.47,118.32,52.919998,PM10,18541
39.669998,74.830002,13.110000,25.059999,1.080000,57.099998,1.970000,-6.220000,290.149994,53.090000,100940.578125,34.88,115.38,62.415001,PM10,18775
41.419998,77.410004,13.690000,27.120001,1.080000,53.930000,2.080000,-6.080000,290.100006,54.320000,101009.820312,34.86,115.54,63.705002,PM10,18776
41.410000,76.269997,13.890000,26.950001,1.040000,53.349998,2.090000,-6.000000,290.019989,55.450001,101061.156250,34.85,115.71,63.134998,PM10,18777
