PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.299999,92.059998,21.480000,14.820000,0.710000,115.669998,1.320000,7.650000,297.279999,55.470001,99994.882812,34.59,115.51,71.029999,PM10,18271
51.630001,94.470001,22.440001,14.990000,0.730000,116.239998,1.290000,7.480000,297.350006,55.000000,100107.468750,34.58,115.67,72.235001,PM10,18272
52.240002,95.449997,22.030001,14.580000,0.740000,116.529999,1.330000,7.340000,297.260010,55.020000,100141.281250,34.57,115.84,72.724998,PM10,18273
48.930000,90.910004,21.020000,14.350000,0.720000,115.629997,1.410000,7.820000,297.429993,54.310001,99981.210938,34.73,115.52,70.455002,PM10,18524
50.189999,92.650002,21.549999,14.040000,0.730000,116.529999,1.390000,7.660000,297.519989,53.610001,100092.929688,34.71,115.69,71.324997,PM10,18525
51.020000,93.769997,21.540001,13.790000,0.740000,117.019997,1.460000,7.580000,297.429993,53.529999,100115.296875,34.7,115.85,71.884995,PM10,18526
51.299999,94.669998,21.629999,13.840000,0.750000,117.459999,1.600000,7.420000,297.390015,53.150002,100085.273438,34.69,116.02,72.334999,PM10,18527
50.939999,95.150002,21.580000,14.210000,0.780000,117.540001,1.560000,7.190000,297.410004,52.509998,100112.578125,34.67,116.18,72.574997,PM10,18528
50.230000,96.019997,21.830000,15.340000,0.820000,116.650002,1.450000,7.000000,297.429993,52.060001,100162.531250,34.66,116.35,73.009995,PM10,18529
53.430000,121.720001,36.459999,35.919998,1.200000,109.040001,0.760000,6.220000,296.040009,58.330002,100517.953125,34.58,117.17,85.860001,PM10,18534
48.520000,110.250000,29.799999,30.410000,1.010000,97.180000,0.900000,6.170000,297.029999,55.410000,100173.796875,34.55,117.5,80.125000,PM10,18536
47.849998,108.300003,26.240000,28.629999,0.980000,95.809998,0.980000,6.130000,297.059998,55.330002,100320.406250,34.54,117.66,79.150002,PM10,18537
46.509998,99.620003,21.740000,25.270000,0.910000,94.010002,0.550000,6.470000,297.079987,53.200001,100329.250000,34.49,118.15,74.809998,PM10,18540
46.650002,99.910004,22.879999,26.280001,0.920000,94.610001,0.720000,6.560000,296.950012,52.869999,100254.781250,34.47,118.32,74.955002,PM10,18541
45.900002,88.320000,19.709999,14.070000,0.720000,115.610001,1.490000,8.030000,297.670013,52.700001,99892.773438,34.88,115.38,69.160004,PM10,18775
47.860001,90.870003,20.490000,14.070000,0.740000,115.839996,1.520000,7.970000,297.670013,52.669998,99989.289062,34.86,115.54,70.434998,PM10,18776
49.160000,92.349998,21.230000,13.910000,0.750000,116.400002,1.530000,7.830000,297.679993,52.279999,100066.593750,34.85,115.71,71.175003,PM10,18777
49.950001,92.940002,21.480000,13.670000,0.750000,116.879997,1.620000,7.730000,297.649994,51.910000,100107.921875,34.84,115.87,71.470001,PM10,18778
50.369999,93.769997,21.719999,13.790000,0.770000,117.120003,1.680000,7.510000,297.630005,51.470001,100120.367188,34.82,116.04,71.884995,PM10,18779
50.040001,93.860001,21.530001,14.020000,0.790000,116.889999,1.590000,7.270000,297.630005,50.959999,100167.382812,34.81,116.2,71.930000,PM10,18780
49.450001,94.110001,21.510000,14.780000,0.820000,116.029999,1.490000,7.090000,297.640015,50.610001,100233.078125,34.79,116.36,72.055000,PM10,18781
50.840000,112.239998,32.380001,29.480000,1.050000,109.089996,0.660000,6.300000,296.970001,55.110001,100478.000000,34.72,117.19,81.119995,PM10,18786
49.889999,111.959999,32.110001,29.740000,1.020000,102.209999,0.830000,6.150000,297.160004,54.259998,100232.070312,34.7,117.35,80.979996,PM10,18787
49.610001,113.160004,30.639999,30.100000,1.010000,99.110001,0.930000,6.040000,297.040009,54.720001,100067.039062,34.69,117.52,81.580002,PM10,18788
49.009998,112.180000,27.719999,29.219999,0.980000,97.250000,1.050000,6.040000,297.149994,54.549999,100253.273438,34.67,117.68,81.089996,PM10,18789
47.970001,105.269997,22.980000,26.780001,0.930000,94.860001,0.800000,6.550000,297.130005,53.380001,100275.523438,34.62,118.17,77.634995,PM10,18792
48.099998,105.070000,24.230000,27.920000,0.930000,95.339996,0.930000,6.640000,297.040009,52.720001,100150.320312,34.6,118.34,77.535004,PM10,18793
39.730000,90.190002,19.129999,16.760000,0.800000,112.010002,1.810000,7.740000,297.649994,52.299999,99715.093750,35.05,114.9,70.095001,PM10,19021
41.529999,89.599998,18.770000,15.200000,0.790000,113.889999,1.890000,7.890000,297.750000,51.810001,99762.187500,35.04,115.06,69.800003,PM10,19022
43.139999,89.099998,19.049999,14.590000,0.770000,114.930000,1.730000,8.080000,297.890015,51.139999,99828.781250,35.03,115.23,69.550003,PM10,19023
44.980000,89.620003,19.670000,14.580000,0.760000,114.739998,1.600000,8.090000,297.820007,51.630001,99917.296875,35.01,115.39,69.809998,PM10,19024
46.799999,91.120003,20.459999,14.650000,0.760000,115.050003,1.650000,8.050000,297.869995,51.169998,99989.453125,35.0,115.56,70.559998,PM10,19025
48.080002,91.889999,20.990000,14.100000,0.760000,115.610001,1.640000,7.950000,297.859985,50.849998,100045.312500,34.99,115.72,70.945000,PM10,19026
49.080002,92.669998,21.360001,13.860000,0.770000,115.779999,1.690000,7.820000,297.739990,51.020000,100089.476562,34.97,115.89,71.334999,PM10,19027
49.630001,93.550003,21.830000,14.160000,0.790000,115.820000,1.720000,7.580000,297.739990,50.590000,100158.679688,34.96,116.05,71.775002,PM10,19028
49.220001,92.800003,21.469999,13.990000,0.800000,115.800003,1.610000,7.370000,297.809998,49.660000,100239.421875,34.94,116.22,71.400002,PM10,19029
48.619999,92.209999,21.280001,14.270000,0.810000,115.489998,1.480000,7.230000,297.820007,49.340000,100290.328125,34.93,116.38,71.104996,PM10,19030
48.320000,92.610001,22.219999,15.610000,0.830000,113.839996,1.330000,7.060000,297.799988,49.650002,100316.648438,34.91,116.55,71.305000,PM10,19031
49.869999,105.849998,30.290001,24.650000,0.960000,110.190002,0.650000,6.600000,297.500000,52.279999,100259.656250,34.87,117.04,77.925003,PM10,19034
51.730000,114.489998,34.480000,29.549999,1.030000,107.900002,0.550000,6.540000,297.220001,53.599998,100258.312500,34.85,117.21,82.244995,PM10,19035
51.400002,115.320000,34.110001,30.309999,1.010000,103.129997,0.710000,6.320000,297.029999,53.869999,99914.570312,34.84,117.37,82.660004,PM10,19036
51.770000,118.559998,35.889999,32.639999,1.010000,99.230003,0.900000,6.100000,296.730011,54.680000,99549.968750,34.82,117.54,84.279999,PM10,19037
50.900002,116.570000,31.620001,31.120001,0.980000,97.680000,1.240000,6.050000,296.829987,54.660000,99723.578125,34.81,117.7,83.285004,PM10,19038
