PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.869999,118.110001,16.780001,15.060000,0.730000,96.529999,1.060000,-0.930000,296.880005,43.930000,100437.609375,34.59,115.51,84.055000,PM10,18271
46.939999,120.449997,16.940001,14.580000,0.730000,97.099998,0.800000,-0.620000,296.660004,45.470001,100539.953125,34.58,115.67,85.224998,PM10,18272
47.560001,121.769997,17.129999,14.350000,0.730000,96.970001,0.520000,-0.250000,296.299988,47.450001,100563.382812,34.57,115.84,85.884995,PM10,18273
44.470001,113.730003,16.469999,14.840000,0.740000,95.360001,1.290000,-1.150000,296.920013,42.810001,100437.632812,34.73,115.52,81.865005,PM10,18524
45.230000,113.940002,16.490000,14.010000,0.720000,96.470001,1.010000,-0.790000,296.769989,43.939999,100536.507812,34.71,115.69,81.970001,PM10,18525
45.889999,114.860001,16.610001,13.700000,0.730000,96.400002,0.710000,-0.390000,296.390015,45.849998,100548.023438,34.7,115.85,82.430000,PM10,18526
46.130001,115.070000,17.120001,13.980000,0.740000,95.739998,0.520000,-0.070000,295.920013,48.040001,100509.523438,34.69,116.02,82.535004,PM10,18527
45.820000,113.959999,17.830000,14.420000,0.770000,95.070000,0.560000,0.140000,295.609985,49.889999,100527.953125,34.67,116.18,81.979996,PM10,18528
44.869999,111.260002,18.629999,14.980000,0.790000,94.309998,0.570000,0.270000,295.390015,51.599998,100568.273438,34.66,116.35,80.630005,PM10,18529
38.250000,111.910004,27.430000,24.440001,1.000000,90.349998,1.060000,0.450000,294.299988,55.419998,100865.492188,34.58,117.17,80.955002,PM10,18534
36.259998,103.300003,24.910000,19.410000,0.890000,90.830002,1.170000,1.070000,295.049988,53.549999,100490.179688,34.55,117.5,76.650002,PM10,18536
35.680000,100.099998,21.129999,17.850000,0.850000,91.239998,1.110000,1.190000,295.100006,54.910000,100626.593750,34.54,117.66,75.050003,PM10,18537
35.630001,91.430000,18.430000,17.000000,0.790000,92.360001,0.850000,1.670000,294.869995,56.599998,100600.812500,34.49,118.15,70.714996,PM10,18540
37.540001,92.120003,19.809999,18.850000,0.820000,92.959999,0.890000,1.850000,294.630005,57.349998,100517.203125,34.47,118.32,71.059998,PM10,18541
42.029999,107.730003,15.410000,14.380000,0.760000,93.900002,1.630000,-1.620000,297.029999,40.049999,100380.429688,34.88,115.38,78.865005,PM10,18775
43.049999,109.790001,16.160000,14.770000,0.750000,94.330002,1.490000,-1.300000,296.980011,41.540001,100459.882812,34.86,115.54,79.895004,PM10,18776
43.730000,108.779999,16.209999,13.890000,0.730000,95.400002,1.240000,-0.970000,296.799988,43.070000,100522.921875,34.85,115.71,79.389999,PM10,18777
44.200001,108.300003,16.280001,13.370000,0.730000,95.589996,0.960000,-0.530000,296.489990,44.700001,100552.820312,34.84,115.87,79.150002,PM10,18778
44.570000,108.750000,16.860001,13.680000,0.740000,94.980003,0.700000,-0.170000,296.059998,46.740002,100556.648438,34.82,116.04,79.375000,PM10,18779
44.590000,107.870003,17.730000,14.090000,0.760000,94.410004,0.640000,0.060000,295.690002,48.810001,100594.960938,34.81,116.2,78.934998,PM10,18780
44.220001,106.489998,18.750000,14.840000,0.790000,93.440002,0.600000,0.220000,295.410004,50.810001,100650.523438,34.79,116.36,78.244995,PM10,18781
38.040001,103.989998,26.320000,21.840000,0.900000,89.940002,0.970000,0.340000,294.880005,52.980000,100831.953125,34.72,117.19,76.994995,PM10,18786
36.919998,102.040001,25.700001,19.889999,0.870000,90.790001,1.080000,0.590000,294.910004,52.700001,100569.218750,34.7,117.35,76.020004,PM10,18787
36.959999,103.169998,25.450001,19.459999,0.880000,90.959999,1.190000,0.820000,294.859985,53.509998,100389.632812,34.69,117.52,76.584999,PM10,18788
36.509998,100.209999,21.590000,17.860001,0.850000,91.510002,1.140000,1.070000,294.950012,54.810001,100566.023438,34.67,117.68,75.104996,PM10,18789
37.529999,96.449997,19.200001,17.670000,0.810000,92.120003,0.950000,1.660000,294.690002,57.220001,100556.882812,34.62,118.17,73.224998,PM10,18792
39.430000,96.820000,20.900000,19.639999,0.840000,92.680000,1.020000,1.880000,294.480011,57.520000,100420.632812,34.6,118.34,73.410004,PM10,18793
37.259998,96.760002,13.710000,15.450000,0.770000,91.830002,1.260000,-2.400000,296.959991,37.150002,100267.367188,35.05,114.9,73.380005,PM10,19021
38.310001,100.360001,14.310000,15.010000,0.780000,91.959999,1.550000,-2.150000,297.019989,37.189999,100299.226562,35.04,115.06,75.180000,PM10,19022
39.639999,104.970001,14.910000,15.000000,0.790000,91.919998,1.700000,-1.890000,296.989990,38.270000,100351.312500,35.03,115.23,77.485001,PM10,19023
40.830002,106.779999,15.450000,14.940000,0.780000,92.089996,1.820000,-1.690000,296.970001,39.509998,100420.203125,35.01,115.39,78.389999,PM10,19024
41.439999,103.690002,16.040001,15.120000,0.750000,92.800003,1.690000,-1.380000,296.980011,40.680000,100474.757812,35.0,115.56,76.845001,PM10,19025
42.060001,101.620003,15.840000,13.890000,0.740000,94.129997,1.490000,-1.110000,296.779999,42.279999,100515.703125,34.99,115.72,75.809998,PM10,19026
42.529999,100.489998,15.810000,13.150000,0.730000,94.470001,1.210000,-0.720000,296.510010,43.950001,100545.929688,34.97,115.89,75.244995,PM10,19027
42.840000,100.790001,16.389999,13.370000,0.730000,94.059998,0.850000,-0.370000,296.149994,45.779999,100604.687500,34.96,116.05,75.395004,PM10,19028
43.099998,100.309998,17.469999,13.800000,0.750000,93.720001,0.750000,-0.070000,295.820007,47.610001,100677.601562,34.94,116.22,75.154999,PM10,19029
43.209999,100.580002,18.799999,14.620000,0.780000,92.690002,0.660000,0.140000,295.480011,49.820000,100718.281250,34.93,116.38,75.290001,PM10,19030
42.869999,100.529999,20.670000,16.040001,0.820000,90.830002,0.610000,0.310000,295.200012,51.790001,100733.328125,34.91,116.55,75.264999,PM10,19031
39.820000,109.739998,27.250000,21.430000,0.910000,88.160004,0.750000,0.110000,294.600006,54.840000,100639.617188,34.87,117.04,79.869995,PM10,19034
38.680000,105.220001,27.570000,22.400000,0.890000,88.839996,0.790000,0.250000,294.540009,54.150002,100620.843750,34.85,117.21,77.610001,PM10,19035
37.730000,101.730003,26.410000,20.580000,0.860000,90.029999,0.990000,0.360000,294.459991,53.830002,100256.406250,34.84,117.37,75.865005,PM10,19036
38.380001,103.209999,28.299999,20.980000,0.870000,90.250000,1.150000,0.400000,294.279999,54.619999,99871.812500,34.82,117.54,76.604996,PM10,19037
38.029999,99.900002,23.730000,18.900000,0.840000,91.400002,1.300000,0.700000,294.359985,55.990002,100037.843750,34.81,117.7,74.949997,PM10,19038
37.459999,94.739998,19.500000,17.219999,0.810000,92.160004,1.300000,1.080000,294.640015,56.410000,100444.750000,34.79,117.86,72.369995,PM10,19039
38.279999,96.480003,19.100000,17.440001,0.820000,92.070000,1.170000,1.450000,294.700012,57.000000,100578.078125,34.77,118.03,73.240005,PM10,19040
39.630001,100.000000,20.280001,18.639999,0.830000,92.089996,1.090000,1.620000,294.579987,57.389999,100562.320312,34.76,118.19,75.000000,PM10,19041
41.369999,99.629997,21.879999,20.469999,0.850000,92.720001,1.180000,1.810000,294.410004,57.400002,100438.546875,34.74,118.36,74.815002,PM10,19042
40.820000,88.309998,19.500000,18.000000,0.800000,95.709999,1.380000,1.840000,294.329987,57.410000,100293.179688,34.72,118.52,69.154999,PM10,19043
42.320000,86.019997,18.120001,17.010000,0.800000,98.010002,1.460000,2.120000,294.459991,58.520000,100479.359375,34.71,118.69,68.009995,PM10,19044
35.959999,94.739998,13.380000,15.630000,0.750000,90.870003,1.410000,-2.540000,296.880005,36.790001,100326.671875,35.19,114.91,72.369995,PM10,19266
36.970001,98.839996,14.160000,15.320000,0.770000,90.889999,1.740000,-2.290000,296.929993,36.770000,100338.843750,35.17,115.08,74.419998,PM10,19267
38.279999,104.019997,14.720000,15.440000,0.800000,90.519997,1.920000,-1.970000,296.899994,37.910000,100393.273438,35.16,115.24,77.009995,PM10,19268
39.369999,104.459999,15.240000,15.260000,0.790000,90.839996,2.000000,-1.810000,296.929993,38.709999,100458.562500,35.15,115.41,77.229996,PM10,19269
39.910000,99.099998,15.750000,15.510000,0.760000,91.269997,1.850000,-1.470000,296.920013,40.150002,100503.937500,35.13,115.57,74.550003,PM10,19270
40.459999,95.389999,15.400000,13.990000,0.740000,92.919998,1.690000,-1.200000,296.750000,41.770000,100521.812500,35.12,115.74,72.695000,PM10,19271
40.869999,93.050003,15.240000,12.910000,0.720000,93.739998,1.470000,-0.910000,296.540009,42.930000,100535.273438,35.11,115.9,71.525002,PM10,19272
41.080002,92.199997,15.590000,12.900000,0.720000,93.559998,1.070000,-0.610000,296.250000,44.459999,100614.406250,35.09,116.07,71.099998,PM10,19273
41.610001,93.620003,17.160000,13.650000,0.740000,92.949997,0.850000,-0.260000,295.890015,46.570000,100716.890625,35.08,116.23,71.809998,PM10,19274
42.150002,95.739998,18.980000,14.710000,0.780000,91.879997,0.720000,0.000000,295.540009,48.919998,100771.796875,35.06,116.4,72.869995,PM10,19275
42.459999,97.269997,21.129999,16.160000,0.810000,89.900002,0.610000,0.170000,295.179993,51.200001,100701.031250,35.05,116.57,73.634995,PM10,19276
41.810001,99.800003,22.420000,18.000000,0.840000,87.900002,0.590000,0.390000,294.750000,54.040001,100613.726562,35.03,116.73,74.900002,PM10,19277
40.250000,99.529999,22.639999,17.879999,0.840000,88.900002,0.630000,0.440000,294.579987,55.290001,100629.273438,35.02,116.9,74.764999,PM10,19278
40.369999,107.180000,27.950001,21.889999,0.890000,86.879997,0.540000,0.250000,294.390015,55.560001,100541.632812,35.0,117.06,78.589996,PM10,19279
38.950001,100.510002,26.889999,21.780001,0.850000,88.480003,0.550000,0.340000,294.260010,55.070000,100411.671875,34.99,117.23,75.255005,PM10,19280
38.310001,97.440002,25.629999,20.150000,0.830000,89.940002,0.700000,0.390000,293.820007,55.630001,99692.140625,34.97,117.39,73.720001,PM10,19281
39.490002,99.190002,28.870001,21.230000,0.850000,90.110001,1.120000,0.420000,293.209991,57.209999,98752.210938,34.96,117.55,74.595001,PM10,19282
39.130001,96.889999,24.719999,19.270000,0.830000,92.059998,1.530000,0.520000,293.510010,57.590000,99069.562500,34.94,117.72,73.445000,PM10,19283
38.330002,92.250000,19.850000,17.139999,0.800000,93.230003,1.560000,0.780000,294.149994,57.209999,99908.656250,34.92,117.88,71.125000,PM10,19284
39.650002,96.000000,19.650000,17.950001,0.820000,92.129997,1.450000,1.270000,294.410004,57.570000,100344.132812,34.91,118.05,73.000000,PM10,19285
41.700001,102.589996,22.100000,20.059999,0.850000,91.410004,1.290000,1.520000,294.450012,57.680000,100495.578125,34.89,118.21,76.294998,PM10,19286
43.419998,102.500000,23.969999,21.860001,0.870000,92.050003,1.290000,1.630000,294.320007,57.630001,100463.828125,34.87,118.38,76.250000,PM10,19287
42.630001,90.620003,20.580000,19.190001,0.820000,94.820000,1.500000,1.490000,294.239990,57.459999,100347.593750,34.86,118.54,70.309998,PM10,19288
43.610001,87.489998,18.650000,17.790001,0.800000,97.209999,1.640000,1.670000,294.220001,58.570000,100369.593750,34.84,118.71,68.744995,PM10,19289
35.830002,97.489998,14.160000,15.990000,0.760000,89.809998,1.900000,-2.480000,296.850006,36.480000,100380.343750,35.31,115.09,73.744995,PM10,19512
36.840000,101.029999,14.310000,15.790000,0.790000,89.449997,2.070000,-2.130000,296.829987,37.299999,100421.796875,35.3,115.26,75.514999,PM10,19513
37.680000,99.949997,14.640000,15.360000,0.780000,89.930000,2.170000,-1.950000,296.880005,37.980000,100479.093750,35.28,115.42,74.974998,PM10,19514
38.299999,94.500000,15.000000,15.340000,0.760000,90.519997,2.060000,-1.600000,296.880005,39.389999,100517.179688,35.27,115.59,72.250000,PM10,19515
38.939999,90.470001,14.950000,14.190000,0.740000,91.949997,1.840000,-1.300000,296.760010,41.009998,100536.382812,35.26,115.76,70.235001,PM10,19516
39.410000,87.870003,14.840000,13.120000,0.720000,92.660004,1.640000,-1.020000,296.510010,42.509998,100544.789062,35.24,115.92,68.934998,PM10,19517
39.680000,87.150002,15.090000,12.950000,0.710000,92.510002,1.280000,-0.750000,296.190002,44.060001,100602.070312,35.23,116.09,68.574997,PM10,19518
40.189999,88.220001,16.780001,13.670000,0.730000,92.080002,1.000000,-0.410000,295.880005,45.830002,100681.257812,35.21,116.25,69.110001,PM10,19519
41.029999,91.500000,18.889999,14.790000,0.770000,91.070000,0.790000,-0.060000,295.519989,48.360001,100776.023438,35.2,116.42,70.750000,PM10,19520
42.150002,96.230003,22.020000,16.740000,0.820000,88.750000,0.660000,0.190000,295.100006,50.669998,100653.843750,35.18,116.58,73.115005,PM10,19521
41.959999,99.260002,23.309999,19.129999,0.840000,85.900002,0.550000,0.450000,294.549988,54.099998,100456.070312,35.17,116.75,74.630005,PM10,19522
40.320000,97.529999,22.879999,18.530001,0.830000,87.330002,0.480000,0.490000,294.380005,55.770000,100526.796875,35.15,116.91,73.764999,PM10,19523
40.430000,102.400002,27.860001,22.059999,0.860000,86.029999,0.360000,0.310000,294.179993,56.150002,100402.250000,35.14,117.08,76.199997,PM10,19524
38.860001,94.519997,25.400000,20.940001,0.820000,88.059998,0.400000,0.410000,293.790009,56.410000,99992.093750,35.12,117.24,72.259995,PM10,19525
38.369999,92.430000,24.030001,19.240000,0.800000,89.900002,0.700000,0.620000,293.149994,57.639999,99083.632812,35.11,117.41,71.214996,PM10,19526
38.860001,91.760002,25.059999,19.110001,0.800000,91.309998,1.290000,0.740000,292.640015,58.750000,98193.226562,35.09,117.57,70.880005,PM10,19527
39.080002,92.449997,22.870001,18.309999,0.810000,91.739998,1.750000,0.740000,292.839996,59.119999,98397.703125,35.08,117.74,71.224998,PM10,19528
38.740002,90.040001,19.660000,16.879999,0.790000,92.879997,1.850000,0.810000,293.440002,58.689999,99160.960938,35.06,117.9,70.020004,PM10,19529
39.959999,92.709999,19.170000,17.510000,0.810000,92.820000,1.790000,1.160000,294.029999,58.180000,99944.046875,35.04,118.07,71.354996,PM10,19530
43.830002,104.580002,24.410000,22.139999,0.890000,90.209999,1.520000,1.390000,294.209991,58.259998,100330.351562,35.03,118.23,77.290001,PM10,19531
45.900002,105.760002,26.910000,24.520000,0.920000,90.250000,1.390000,1.490000,294.100006,58.200001,100341.742188,35.01,118.4,77.880005,PM10,19532
44.029999,91.070000,21.010000,19.879999,0.830000,94.040001,1.550000,1.390000,293.940002,58.209999,100177.437500,34.99,118.56,70.535004,PM10,19533
44.750000,88.199997,19.000000,18.260000,0.800000,96.760002,1.810000,1.520000,293.739990,59.349998,99962.367188,34.97,118.73,69.099998,PM10,19534
35.630001,97.860001,13.800000,16.160000,0.770000,88.800003,2.190000,-2.320000,296.739990,36.970001,100400.101562,35.43,115.27,73.930000,PM10,19756
36.180000,95.059998,13.940000,15.410000,0.760000,89.470001,2.300000,-2.100000,296.829987,37.070000,100432.609375,35.42,115.44,72.529999,PM10,19757
36.810001,90.389999,14.170000,15.030000,0.750000,90.180000,2.250000,-1.710000,296.799988,38.660000,100492.296875,35.4,115.61,70.195000,PM10,19758
37.560001,86.839996,14.560000,14.480000,0.730000,91.139999,2.030000,-1.380000,296.709991,40.369999,100536.523438,35.39,115.77,68.419998,PM10,19759
37.950001,83.230003,14.530000,13.490000,0.710000,91.879997,1.820000,-1.130000,296.549988,41.570000,100555.367188,35.38,115.94,66.615005,PM10,19760
38.270000,82.150002,14.810000,13.260000,0.710000,91.760002,1.510000,-0.860000,296.260010,42.990002,100617.726562,35.36,116.1,66.074997,PM10,19761
38.840000,84.139999,16.809999,14.220000,0.720000,90.989998,1.240000,-0.490000,295.880005,45.160000,100669.281250,35.35,116.27,67.070000,PM10,19762
39.950001,88.669998,19.410000,15.680000,0.760000,89.570000,0.960000,-0.080000,295.459991,47.980000,100738.421875,35.33,116.44,69.334999,PM10,19763
42.209999,98.690002,24.860001,19.200001,0.840000,86.070000,0.770000,0.300000,295.049988,50.660000,100738.023438,35.32,116.6,74.345001,PM10,19764
42.500000,102.070000,26.400000,22.690001,0.870000,82.389999,0.490000,0.540000,294.660004,53.070000,100660.140625,35.3,116.77,76.035004,PM10,19765
40.830002,98.370003,25.040001,21.410000,0.840000,84.440002,0.190000,0.630000,294.220001,55.860001,100492.726562,35.29,116.93,74.184998,PM10,19766
40.000000,95.570000,26.360001,21.719999,0.820000,85.650002,0.130000,0.450000,293.679993,57.430000,99944.382812,35.27,117.1,72.785004,PM10,19767
38.590000,89.699997,24.030001,20.240000,0.790000,88.000000,0.470000,0.500000,293.109985,58.279999,99272.500000,35.26,117.26,69.849998,PM10,19768
