PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.299999,108.870003,22.620001,24.780001,0.810000,78.419998,-1.520000,0.720000,289.869995,49.250000,101045.296875,34.59,115.51,79.434998,PM10,18271
56.270000,107.099998,20.750000,23.110001,0.770000,82.349998,-1.570000,1.070000,289.920013,48.150002,101148.617188,34.58,115.67,78.550003,PM10,18272
53.119999,104.290001,19.690001,22.330000,0.730000,84.160004,-1.620000,1.520000,289.779999,48.270000,101168.960938,34.57,115.84,77.145004,PM10,18273
58.590000,109.279999,22.480000,26.139999,0.880000,76.790001,-1.280000,0.950000,289.940002,47.970001,101043.156250,34.73,115.52,79.639999,PM10,18524
56.689999,107.419998,20.280001,23.820000,0.820000,81.660004,-1.340000,1.230000,290.029999,46.820000,101144.656250,34.71,115.69,78.709999,PM10,18525
52.470001,102.019997,19.309999,22.200001,0.750000,85.639999,-1.490000,1.750000,290.089996,45.689999,101151.968750,34.7,115.85,76.009995,PM10,18526
48.299999,97.000000,18.980000,21.440001,0.710000,87.309998,-1.750000,2.110000,290.079987,45.230000,101106.906250,34.69,116.02,73.500000,PM10,18527
45.209999,94.559998,19.650000,21.690001,0.700000,88.370003,-2.010000,2.230000,289.970001,45.299999,101123.156250,34.67,116.18,72.279999,PM10,18528
43.349998,95.220001,21.150000,22.760000,0.720000,88.410004,-2.110000,2.390000,289.850006,45.680000,101162.687500,34.66,116.35,72.610001,PM10,18529
44.520000,105.930000,31.049999,26.809999,0.810000,91.900002,-3.120000,2.210000,289.380005,49.049999,101463.718750,34.58,117.17,77.964996,PM10,18534
44.410000,107.129997,24.790001,24.139999,0.770000,84.599998,-3.450000,1.920000,289.140015,48.049999,101084.882812,34.55,117.5,78.565002,PM10,18536
44.540001,107.500000,21.930000,23.790001,0.770000,84.190002,-3.040000,1.850000,289.160004,48.110001,101227.976562,34.54,117.66,78.750000,PM10,18537
42.160000,96.059998,16.809999,22.190001,0.700000,85.430000,-3.470000,1.800000,289.200012,47.939999,101200.460938,34.49,118.15,73.029999,PM10,18540
42.549999,96.379997,17.360001,23.440001,0.720000,84.849998,-3.610000,1.540000,289.089996,48.889999,101111.281250,34.47,118.32,73.190002,PM10,18541
57.619999,107.610001,24.410000,29.200001,1.040000,71.839996,-0.980000,0.770000,289.980011,45.639999,100978.109375,34.88,115.38,78.805000,PM10,18775
59.150002,111.550003,24.260000,29.010000,1.020000,72.730003,-0.990000,1.070000,289.980011,46.299999,101063.820312,34.86,115.54,80.775002,PM10,18776
58.310001,110.769997,23.360001,27.709999,0.960000,75.680000,-1.050000,1.340000,290.070007,45.650002,101129.000000,34.85,115.71,80.384995,PM10,18777
54.599998,105.599998,22.150000,25.740000,0.860000,80.580002,-1.200000,1.630000,290.209991,44.500000,101156.132812,34.84,115.87,77.800003,PM10,18778
49.240002,97.730003,20.719999,23.629999,0.760000,84.650002,-1.580000,2.070000,290.390015,43.360001,101153.609375,34.82,116.04,73.865005,PM10,18779
44.849998,92.419998,20.030001,22.490000,0.710000,87.470001,-1.870000,2.460000,290.399994,43.080002,101188.601562,34.81,116.2,71.209999,PM10,18780
42.939999,92.610001,20.840000,22.840000,0.720000,88.110001,-1.930000,2.650000,290.269989,43.560001,101243.828125,34.79,116.36,71.305000,PM10,18781
45.330002,104.919998,27.270000,24.430000,0.760000,89.110001,-2.680000,2.200000,290.010010,44.320000,101429.031250,34.72,117.19,77.459999,PM10,18786
46.770000,109.000000,26.510000,24.100000,0.760000,87.309998,-3.170000,1.740000,289.899994,44.060001,101160.023438,34.7,117.35,79.500000,PM10,18787
48.509998,114.250000,24.930000,24.120001,0.780000,85.910004,-3.130000,1.560000,289.519989,45.619999,100982.101562,34.69,117.52,82.125000,PM10,18788
47.840000,113.309998,22.120001,23.910000,0.770000,85.070000,-2.800000,1.320000,289.579987,45.709999,101166.726562,34.67,117.68,81.654999,PM10,18789
45.360001,103.440002,19.230000,23.900000,0.720000,84.290001,-3.440000,1.900000,289.549988,45.700001,101157.687500,34.62,118.17,76.720001,PM10,18792
44.919998,100.730003,19.469999,24.670000,0.710000,83.910004,-3.670000,1.950000,289.429993,46.060001,101016.320312,34.6,118.34,75.365005,PM10,18793
43.779999,85.879997,22.400000,29.889999,1.160000,75.309998,-0.310000,0.750000,289.950012,42.360001,100844.921875,35.05,114.9,67.940002,PM10,19021
47.889999,92.730003,23.030001,28.790001,1.160000,74.699997,-0.500000,0.810000,290.130005,41.470001,100880.492188,35.04,115.06,71.365005,PM10,19022
