PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.810001,85.629997,20.250000,22.730000,0.630000,95.830002,4.780000,2.930000,294.489990,19.459999,100865.906250,34.59,115.51,67.815002,PM10,18271
32.919998,86.709999,19.730000,22.549999,0.630000,95.089996,4.670000,2.670000,294.329987,19.959999,100968.023438,34.58,115.67,68.354996,PM10,18272
32.770000,86.440002,18.850000,22.219999,0.630000,94.690002,4.330000,2.630000,293.980011,20.889999,100990.882812,34.57,115.84,68.220001,PM10,18273
33.060001,86.750000,21.139999,22.790001,0.640000,94.800003,4.760000,2.950000,294.470001,20.010000,100852.773438,34.73,115.52,68.375000,PM10,18524
32.970001,86.750000,20.209999,22.170000,0.640000,94.440002,4.690000,2.700000,294.359985,20.030001,100953.523438,34.71,115.69,68.375000,PM10,18525
32.630001,85.860001,19.260000,21.690001,0.630000,94.199997,4.430000,2.570000,294.049988,20.570000,100963.843750,34.7,115.85,67.930000,PM10,18526
32.250000,83.739998,18.190001,20.980000,0.620000,94.349998,4.230000,2.750000,293.739990,21.370001,100923.156250,34.69,116.02,66.869995,PM10,18527
31.790001,81.320000,17.090000,20.450001,0.610000,94.739998,4.220000,3.050000,293.640015,22.350000,100940.210938,34.67,116.18,65.660004,PM10,18528
31.250000,79.570000,16.430000,20.450001,0.630000,94.660004,4.220000,3.290000,293.579987,23.780001,100979.781250,34.66,116.35,64.785004,PM10,18529
33.560001,86.730003,26.030001,33.799999,0.890000,80.389999,3.590000,3.240000,292.359985,39.610001,101289.148438,34.58,117.17,68.365005,PM10,18534
35.099998,85.989998,27.860001,32.230000,0.880000,74.279999,4.020000,2.570000,292.730011,37.020000,100914.703125,34.55,117.5,67.994995,PM10,18536
35.439999,85.269997,26.260000,31.340000,0.880000,72.739998,4.230000,2.510000,292.769989,38.410000,101051.976562,34.54,117.66,67.634995,PM10,18537
35.450001,79.510002,21.650000,28.540001,0.850000,70.610001,4.190000,2.770000,292.500000,42.860001,101029.976562,34.49,118.15,64.755005,PM10,18540
34.939999,78.230003,21.350000,28.530001,0.860000,69.830002,4.250000,2.620000,292.329987,44.480000,100942.921875,34.47,118.32,64.115005,PM10,18541
32.759998,85.180000,21.219999,22.670000,0.660000,95.320000,4.840000,3.190000,294.790009,18.820000,100775.203125,34.88,115.38,67.589996,PM10,18775
32.750000,86.410004,20.840000,22.420000,0.660000,94.309998,4.770000,3.000000,294.649994,19.180000,100859.539062,34.86,115.54,68.205002,PM10,18776
32.650002,86.820000,20.520000,22.290001,0.660000,93.519997,4.630000,2.810000,294.459991,19.709999,100925.843750,34.85,115.71,68.410004,PM10,18777
32.310001,85.680000,19.940001,21.969999,0.650000,93.250000,4.470000,2.650000,294.160004,20.260000,100956.250000,34.84,115.87,67.839996,PM10,18778
31.900000,83.519997,19.170000,21.490000,0.640000,93.239998,4.310000,2.660000,293.859985,20.850000,100957.937500,34.82,116.04,66.759995,PM10,18779
31.549999,80.629997,17.900000,20.610001,0.630000,93.750000,4.290000,2.860000,293.779999,21.639999,100993.992188,34.81,116.2,65.315002,PM10,18780
31.260000,78.050003,16.799999,19.870001,0.620000,93.989998,4.240000,3.070000,293.700012,23.020000,101048.226562,34.79,116.36,64.025002,PM10,18781
34.570000,80.709999,23.330000,27.719999,0.770000,82.870003,3.240000,2.940000,292.549988,36.119999,101242.367188,34.72,117.19,65.354996,PM10,18786
35.990002,84.800003,26.879999,29.490000,0.810000,79.250000,3.240000,2.840000,292.480011,36.669998,100981.328125,34.7,117.35,67.400002,PM10,18787
36.820000,87.279999,27.860001,30.120001,0.840000,76.760002,3.790000,2.610000,292.549988,37.110001,100800.531250,34.69,117.52,68.639999,PM10,18788
37.360001,87.930000,26.809999,30.030001,0.850000,75.000000,4.190000,2.470000,292.609985,38.509998,100979.046875,34.67,117.68,68.964996,PM10,18789
37.070000,84.169998,22.490000,29.590000,0.870000,70.949997,4.190000,2.680000,292.309998,43.820000,100973.726562,34.62,118.17,67.084999,PM10,18792
36.340000,83.540001,23.190001,30.670000,0.890000,69.540001,4.310000,2.600000,292.190002,44.889999,100835.273438,34.6,118.34,66.770004,PM10,18793
34.060001,87.440002,25.879999,28.309999,0.750000,92.800003,3.750000,3.910000,294.589996,20.230000,100632.937500,35.05,114.9,68.720001,PM10,19021
33.180000,86.489998,23.730000,25.870001,0.720000,94.169998,4.250000,3.780000,294.730011,19.430000,100669.156250,35.04,115.06,68.244995,PM10,19022
32.509998,85.730003,22.570000,24.330000,0.700000,94.529999,4.640000,3.500000,294.920013,18.590000,100723.406250,35.03,115.23,67.865005,PM10,19023
32.369999,86.129997,21.920000,23.440001,0.690000,93.849998,4.770000,3.170000,294.790009,19.070000,100799.093750,35.01,115.39,68.065002,PM10,19024
32.299999,86.339996,21.620001,23.360001,0.680000,92.959999,4.750000,2.860000,294.660004,19.180000,100860.210938,35.0,115.56,68.169998,PM10,19025
32.090000,85.639999,21.040001,22.870001,0.670000,92.500000,4.610000,2.620000,294.519989,19.420000,100904.500000,34.99,115.72,67.820000,PM10,19026
31.850000,84.459999,20.360001,22.209999,0.660000,92.440002,4.430000,2.500000,294.239990,20.330000,100936.390625,34.97,115.89,67.229996,PM10,19027
31.660000,82.760002,19.820000,21.770000,0.660000,92.529999,4.280000,2.550000,293.880005,21.309999,100994.906250,34.96,116.05,66.380005,PM10,19028
31.480000,79.760002,18.559999,20.740000,0.640000,93.150002,4.230000,2.730000,293.750000,21.790001,101065.882812,34.94,116.22,64.880005,PM10,19029
31.400000,76.699997,17.190001,19.549999,0.620000,93.550003,4.140000,2.880000,293.619995,22.980000,101105.750000,34.93,116.38,63.349998,PM10,19030
31.629999,74.489998,16.940001,19.250000,0.610000,93.150002,4.020000,2.950000,293.410004,24.670000,101121.562500,34.91,116.55,62.244999,PM10,19031
33.450001,79.660004,23.410000,25.790001,0.720000,84.040001,3.450000,2.670000,292.730011,31.680000,101029.843750,34.87,117.04,64.830002,PM10,19034
35.250000,84.709999,28.020000,28.740000,0.780000,80.320000,2.970000,2.620000,292.559998,34.810001,101014.507812,34.85,117.21,67.354996,PM10,19035
36.869999,88.410004,30.540001,30.260000,0.820000,77.980003,2.930000,2.570000,292.480011,35.680000,100651.820312,34.84,117.37,69.205002,PM10,19036
37.869999,92.110001,34.340000,32.619999,0.860000,74.980003,3.560000,2.380000,292.410004,36.500000,100266.320312,34.82,117.54,71.055000,PM10,19037
