PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.849998,142.110001,19.660000,34.590000,1.200000,167.199997,0.320000,4.070000,302.809998,36.810001,99494.273438,36.16,114.69,96.055000,PM10,20977
56.180000,139.649994,19.209999,31.920000,1.170000,166.830002,0.340000,4.050000,302.809998,37.060001,99571.273438,36.15,114.85,94.824997,PM10,20978
53.939999,138.669998,19.100000,30.030001,1.140000,165.770004,0.130000,4.140000,302.890015,36.380001,99639.890625,36.13,115.02,94.334999,PM10,20979
49.709999,134.779999,18.580000,25.780001,1.060000,162.779999,-0.180000,4.610000,302.720001,35.730000,99714.140625,36.11,115.36,92.389999,PM10,20981
65.550003,137.520004,26.820000,39.549999,1.240000,147.960007,1.380000,-0.900000,301.869995,29.070000,96596.968750,36.34,114.03,93.760002,PM10,21220
72.830002,157.350006,28.219999,44.689999,1.370000,144.339996,0.690000,-0.370000,302.450012,30.930000,98202.843750,36.33,114.2,103.675003,PM10,21221
72.260002,160.789993,26.639999,47.529999,1.360000,151.130005,0.290000,1.040000,302.850006,32.419998,99220.390625,36.32,114.37,105.394997,PM10,21222
65.190002,149.630005,22.309999,42.330002,1.260000,158.339996,0.010000,2.630000,302.880005,34.950001,99461.953125,36.31,114.53,99.815002,PM10,21223
60.459999,143.229996,20.219999,36.529999,1.200000,160.919998,-0.160000,3.440000,302.720001,37.130001,99473.062500,36.29,114.7,96.614998,PM10,21224
57.380001,140.869995,19.650000,33.520000,1.170000,162.000000,-0.000000,3.850000,302.640015,37.599998,99540.359375,36.28,114.87,95.434998,PM10,21225
54.730000,138.789993,19.330000,31.200001,1.130000,161.979996,-0.040000,4.050000,302.670013,36.950001,99590.367188,36.27,115.04,94.394997,PM10,21226
52.389999,136.600006,19.000000,28.830000,1.090000,161.110001,-0.240000,4.460000,302.570007,36.419998,99606.687500,36.26,115.2,93.300003,PM10,21227
50.110001,133.509995,18.670000,27.110001,1.050000,159.369995,-0.380000,4.790000,302.420013,36.119999,99639.132812,36.24,115.37,91.754997,PM10,21228
49.540001,98.680000,19.820000,33.029999,1.010000,156.259995,3.820000,0.490000,300.079987,28.740000,93459.312500,36.5,113.71,74.339996,PM10,21465
56.910000,114.239998,22.040001,37.139999,1.090000,150.910004,2.890000,-0.320000,300.489990,29.420000,94476.828125,36.49,113.88,82.119995,PM10,21466
68.809998,145.529999,28.570000,43.580002,1.360000,138.990005,2.130000,-0.610000,301.070007,30.190001,95816.890625,36.48,114.04,97.764999,PM10,21467
76.199997,163.669998,30.830000,49.189999,1.430000,133.339996,1.190000,-0.180000,301.880005,31.420000,97728.882812,36.47,114.21,106.834999,PM10,21468
