PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.969999,53.860001,12.850000,22.490000,0.760000,85.400002,-1.260000,-8.820000,293.890015,46.560001,100450.242188,36.16,114.69,51.930000,PM10,20977
18.559999,52.119999,12.070000,20.420000,0.700000,87.269997,-1.950000,-8.440000,294.299988,45.840000,100503.687500,36.15,114.85,51.059998,PM10,20978
17.770000,52.259998,12.070000,20.350000,0.680000,86.739998,-2.580000,-7.970000,294.600006,45.250000,100552.992188,36.13,115.02,51.129997,PM10,20979
18.139999,54.860001,13.060000,21.510000,0.670000,86.220001,-3.020000,-7.810000,294.540009,46.220001,100590.671875,36.11,115.36,52.430000,PM10,20981
29.860001,75.839996,20.469999,34.680000,1.060000,79.889999,-1.950000,-6.350000,292.079987,46.160000,97537.000000,36.34,114.03,62.919998,PM10,21220
28.740000,77.489998,22.990000,38.910000,1.160000,72.330002,-1.560000,-7.720000,292.890015,45.410000,99190.132812,36.33,114.2,63.744999,PM10,21221
26.540001,74.320000,22.889999,38.580002,1.150000,71.190002,-1.200000,-8.510000,293.359985,45.419998,100230.546875,36.32,114.37,62.160000,PM10,21222
23.290001,62.619999,17.719999,31.610001,0.970000,77.440002,-1.050000,-8.820000,293.380005,46.669998,100461.023438,36.31,114.53,56.309998,PM10,21223
20.490000,53.919998,13.430000,24.190001,0.780000,83.669998,-1.190000,-8.780000,293.510010,47.730000,100448.382812,36.29,114.7,51.959999,PM10,21224
18.690001,51.180000,12.240000,21.250000,0.710000,86.660004,-1.670000,-8.560000,293.880005,47.189999,100492.523438,36.28,114.87,50.590000,PM10,21225
17.480000,50.020000,11.940000,20.320000,0.670000,86.959999,-2.390000,-8.070000,294.359985,45.880001,100518.968750,36.27,115.04,50.010002,PM10,21226
16.959999,50.419998,12.150000,20.520000,0.650000,86.690002,-2.970000,-7.910000,294.529999,44.810001,100514.726562,36.26,115.2,50.209999,PM10,21227
17.250000,51.939999,12.760000,21.270000,0.640000,86.400002,-3.160000,-7.860000,294.450012,45.610001,100528.843750,36.24,115.37,50.970001,PM10,21228
29.629999,62.669998,14.150000,25.190001,0.810000,92.400002,-4.810000,-2.370000,290.450012,47.759998,94289.906250,36.5,113.71,56.334999,PM10,21465
28.629999,63.099998,15.420000,27.170000,0.840000,88.849998,-3.900000,-4.880000,290.829987,47.459999,95340.781250,36.49,113.88,56.549999,PM10,21466
29.889999,74.010002,19.900000,34.720001,1.060000,78.699997,-2.840000,-6.690000,291.369995,47.270000,96724.921875,36.48,114.04,62.005001,PM10,21467
29.180000,76.769997,22.510000,39.070000,1.150000,71.309998,-1.780000,-7.880000,292.369995,46.250000,98701.046875,36.47,114.21,63.384998,PM10,21468
26.930000,73.279999,22.370001,38.830002,1.130000,70.529999,-1.230000,-8.560000,293.040009,46.200001,100120.523438,36.45,114.38,61.639999,PM10,21469
23.969999,63.009998,17.940001,32.630001,0.970000,76.269997,-0.950000,-8.880000,293.109985,47.369999,100533.296875,36.44,114.55,56.504997,PM10,21470
21.299999,54.650002,13.980000,26.059999,0.790000,81.680000,-1.030000,-8.740000,293.209991,48.270000,100499.132812,36.43,114.72,52.325001,PM10,21471
19.100000,50.680000,12.280000,22.059999,0.700000,86.029999,-1.440000,-8.540000,293.559998,48.090000,100525.968750,36.42,114.88,50.340000,PM10,21472
17.540001,48.490002,11.810000,20.400000,0.650000,87.459999,-2.160000,-7.970000,294.079987,46.779999,100539.968750,36.4,115.05,48.490002,PM10,21473
16.719999,48.869999,12.020000,20.660000,0.640000,87.000000,-2.920000,-7.740000,294.320007,45.529999,100527.828125,36.39,115.22,48.869999,PM10,21474
30.010000,60.910000,13.030000,24.850000,0.780000,92.769997,-5.470000,-1.760000,289.760010,47.919998,92447.703125,36.65,113.55,55.455002,PM10,21710
28.379999,57.599998,13.080000,24.180000,0.740000,91.669998,-5.490000,-3.910000,290.299988,46.570000,93643.468750,36.64,113.72,53.799999,PM10,21711
27.540001,58.060001,14.120000,25.680000,0.760000,88.440002,-4.680000,-5.880000,290.690002,46.740002,95075.132812,36.62,113.89,54.029999,PM10,21712
29.010000,69.849998,18.430000,33.549999,0.990000,78.720001,-3.130000,-6.880000,291.369995,46.770000,96834.937500,36.61,114.06,59.924999,PM10,21713
29.219999,75.300003,21.430000,38.740002,1.090000,70.989998,-1.810000,-7.650000,291.959991,47.020000,98371.382812,36.6,114.23,62.650002,PM10,21714
27.540001,73.860001,21.879999,39.250000,1.090000,69.739998,-1.050000,-8.370000,292.540009,47.230000,99761.570312,36.59,114.4,61.930000,PM10,21715
24.790001,64.500000,18.120001,33.680000,0.960000,75.320000,-0.610000,-8.770000,292.790009,48.040001,100556.851562,36.58,114.56,57.250000,PM10,21716
22.250000,55.169998,14.030000,26.670000,0.760000,81.070000,-0.660000,-8.520000,292.940002,48.779999,100639.960938,36.56,114.73,52.584999,PM10,21717
19.770000,49.939999,11.990000,22.110001,0.660000,85.809998,-1.010000,-8.350000,293.260010,49.000000,100643.882812,36.55,114.9,49.939999,PM10,21718
17.840000,47.259998,11.390000,20.040001,0.620000,88.379997,-1.670000,-7.720000,293.820007,47.709999,100652.750000,36.54,115.07,47.259998,PM10,21719
16.719999,47.520000,11.510000,20.120001,0.620000,87.930000,-2.670000,-7.250000,294.190002,46.250000,100624.046875,36.53,115.24,47.520000,PM10,21720
27.530001,50.480000,11.170000,20.340000,0.590000,92.830002,-5.850000,-5.450000,288.630005,49.720001,91171.539062,36.77,113.74,50.239998,PM10,21958
26.510000,51.509998,12.130000,22.360001,0.620000,88.739998,-4.220000,-6.550000,289.690002,48.570000,93669.453125,36.76,113.9,50.754997,PM10,21959
26.990000,60.740002,15.410000,30.030001,0.780000,80.849998,-2.660000,-6.930000,291.320007,46.389999,96781.710938,36.75,114.07,55.370003,PM10,21960
27.580000,67.629997,18.200001,35.770000,0.890000,74.279999,-1.630000,-7.230000,292.000000,46.660000,98587.679688,36.74,114.24,58.814999,PM10,21961
26.719999,68.970001,19.120001,37.119999,0.930000,72.830002,-0.790000,-7.850000,292.299988,47.779999,99795.343750,36.72,114.41,59.485001,PM10,21962
24.980000,64.269997,17.160000,33.779999,0.890000,75.919998,-0.140000,-8.170000,292.440002,48.910000,100565.570312,36.71,114.58,57.134998,PM10,21963
22.799999,55.570000,13.760000,27.110001,0.720000,81.139999,-0.200000,-7.970000,292.750000,48.880001,100772.289062,36.7,114.75,52.785000,PM10,21964
20.629999,50.959999,12.160000,23.350000,0.650000,84.790001,-0.670000,-7.830000,292.970001,49.400002,100729.171875,36.69,114.92,50.480000,PM10,21965
18.309999,46.570000,11.170000,19.870001,0.600000,89.260002,-1.280000,-7.420000,293.500000,48.580002,100713.046875,36.67,115.08,46.570000,PM10,21966
16.940001,46.509998,11.150000,19.620001,0.600000,89.059998,-2.300000,-6.960000,293.980011,47.090000,100690.750000,36.66,115.25,46.509998,PM10,21967
26.110001,45.090000,9.860000,15.560000,0.460000,90.820000,-3.140000,-5.930000,287.839996,53.380001,91461.968750,36.89,113.92,45.090000,PM10,22209
25.070000,48.700001,11.310000,21.250000,0.520000,86.739998,-1.570000,-6.280000,290.489990,48.060001,95740.289062,36.88,114.09,48.700001,PM10,22210
25.490000,57.560001,14.040000,29.670000,0.660000,80.529999,-1.040000,-6.730000,291.950012,46.279999,98601.382812,36.87,114.26,53.779999,PM10,22211
25.320000,62.299999,15.540000,33.270000,0.750000,77.739998,-0.450000,-7.290000,292.410004,47.320000,100187.687500,36.86,114.43,56.150002,PM10,22212
24.830000,64.190002,16.209999,33.980000,0.830000,77.000000,0.120000,-7.470000,292.339996,48.689999,100690.546875,36.85,114.59,57.095001,PM10,22213
23.240000,56.180000,13.470000,27.320000,0.690000,82.180000,0.110000,-7.370000,292.640015,48.419998,100824.820312,36.83,114.76,53.090000,PM10,22214
21.330000,52.040001,12.310000,24.170000,0.650000,84.650002,-0.460000,-7.190000,292.880005,49.130001,100797.226562,36.82,114.93,51.020000,PM10,22215
18.910000,46.430000,11.150000,20.219999,0.590000,89.739998,-1.110000,-6.830000,293.239990,49.139999,100762.296875,36.81,115.1,46.430000,PM10,22216
