PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.470001,94.169998,10.670000,20.520000,1.060000,128.529999,-1.540000,-0.860000,300.089996,38.240002,100587.046875,36.16,114.69,83.087502,PM2.5,20977
56.430000,89.349998,10.720000,19.120001,1.090000,134.270004,-1.820000,0.450000,300.100006,37.810001,100662.117188,36.15,114.85,76.787498,PM2.5,20978
49.029999,82.669998,11.110000,18.360001,1.100000,137.589996,-2.460000,1.450000,299.929993,36.910000,100735.726562,36.13,115.02,67.537498,PM2.5,20979
43.500000,80.449997,12.490000,19.570000,1.040000,133.619995,-2.750000,1.480000,299.179993,34.869999,100825.109375,36.11,115.36,65.224998,PM10,20981
78.760002,117.040001,9.550000,30.139999,1.260000,114.349998,-2.570000,-2.570000,297.540009,44.840000,97664.921875,36.34,114.03,104.700005,PM2.5,21220
78.029999,116.279999,10.120000,32.320000,1.230000,109.580002,-2.170000,-2.860000,298.690002,41.990002,99305.070312,36.33,114.2,103.787498,PM2.5,21221
75.830002,113.190002,10.400000,31.740000,1.190000,109.029999,-1.770000,-2.860000,299.500000,39.639999,100338.429688,36.32,114.37,101.037506,PM2.5,21222
69.660004,104.260002,10.610000,26.120001,1.080000,115.129997,-1.630000,-2.350000,299.739990,38.349998,100577.179688,36.31,114.53,93.325005,PM2.5,21223
66.040001,99.709999,10.720000,22.969999,1.050000,119.889999,-1.520000,-1.450000,299.750000,37.930000,100580.273438,36.29,114.7,88.800003,PM2.5,21224
61.849998,95.639999,10.580000,21.190001,1.090000,126.699997,-1.600000,-0.310000,299.850006,37.330002,100642.773438,36.28,114.87,83.562500,PM2.5,21225
53.910000,88.040001,10.800000,19.690001,1.100000,133.449997,-2.040000,1.190000,299.769989,36.209999,100694.843750,36.27,115.04,73.637497,PM2.5,21226
48.049999,83.529999,11.380000,18.950001,1.070000,135.479996,-2.670000,2.120000,299.500000,34.840000,100715.796875,36.26,115.2,66.764999,PM10,21227
45.580002,82.900002,12.170000,19.940001,1.040000,133.000000,-2.790000,2.180000,298.959991,34.709999,100756.617188,36.24,115.37,66.449997,PM10,21228
78.129997,113.239998,8.880000,25.580000,1.250000,129.320007,-3.010000,-1.290000,295.109985,51.500000,94452.867188,36.5,113.71,103.912498,PM2.5,21465
78.449997,116.250000,9.200000,26.740000,1.230000,120.980003,-3.010000,-2.620000,295.739990,49.450001,95498.546875,36.49,113.88,104.312500,PM2.5,21466
80.720001,122.129997,9.330000,32.790001,1.310000,107.459999,-2.730000,-3.280000,296.649994,46.520000,96873.257812,36.48,114.04,107.150002,PM2.5,21467
81.680000,122.820000,9.990000,35.349998,1.280000,100.970001,-2.160000,-3.470000,298.029999,43.029999,98827.820312,36.47,114.21,108.349998,PM2.5,21468
79.059998,117.980003,10.550000,34.029999,1.200000,102.230003,-1.660000,-3.430000,299.049988,40.520000,100232.226562,36.45,114.38,105.074997,PM2.5,21469
73.070000,108.940002,10.820000,28.400000,1.090000,108.010002,-1.420000,-2.910000,299.440002,38.919998,100645.453125,36.44,114.55,97.587502,PM2.5,21470
68.510002,103.040001,10.850000,24.940001,1.030000,113.550003,-1.430000,-1.970000,299.540009,37.820000,100623.468750,36.43,114.72,91.887505,PM2.5,21471
65.620003,100.620003,10.670000,23.490000,1.060000,119.120003,-1.460000,-0.840000,299.630005,37.070000,100665.656250,36.42,114.88,88.275002,PM2.5,21472
58.660000,93.430000,10.680000,21.730000,1.090000,127.269997,-1.730000,0.730000,299.640015,35.750000,100702.343750,36.4,115.05,79.574997,PM2.5,21473
51.860001,87.650002,11.150000,20.809999,1.070000,132.250000,-2.370000,1.870000,299.489990,33.970001,100713.109375,36.39,115.22,71.074997,PM2.5,21474
76.739998,110.290001,8.870000,27.240000,1.280000,133.699997,-2.870000,-0.380000,294.000000,55.040001,92645.250000,36.65,113.55,102.174995,PM2.5,21710
78.339996,114.639999,8.730000,26.459999,1.230000,127.480003,-3.430000,-1.580000,294.679993,52.529999,93837.039062,36.64,113.72,104.174995,PM2.5,21711
76.820000,115.900002,9.200000,26.930000,1.180000,118.150002,-3.350000,-3.160000,295.359985,50.450001,95252.906250,36.62,113.89,102.275002,PM2.5,21712
79.220001,123.980003,9.400000,34.310001,1.270000,103.019997,-2.770000,-3.990000,296.390015,47.270000,96986.726562,36.61,114.06,105.275002,PM2.5,21713
81.769997,126.680000,9.990000,37.939999,1.250000,94.730003,-2.110000,-4.130000,297.450012,44.189999,98503.859375,36.6,114.23,108.462494,PM2.5,21714
81.019997,122.919998,10.730000,36.570000,1.190000,95.889999,-1.520000,-4.020000,298.459991,41.610001,99878.093750,36.59,114.4,107.524994,PM2.5,21715
74.489998,112.139999,11.040000,30.570000,1.080000,102.870003,-1.230000,-3.400000,299.160004,39.410000,100663.351562,36.58,114.56,99.362495,PM2.5,21716
69.339996,104.739998,11.070000,26.010000,1.000000,109.050003,-1.300000,-2.530000,299.369995,37.980000,100752.593750,36.56,114.73,92.924995,PM2.5,21717
66.110001,101.379997,10.810000,24.129999,1.000000,114.169998,-1.230000,-1.490000,299.480011,36.950001,100768.976562,36.55,114.9,88.887497,PM2.5,21718
60.709999,95.860001,10.770000,22.709999,1.030000,121.910004,-1.410000,0.170000,299.609985,35.439999,100796.359375,36.54,115.07,82.137497,PM2.5,21719
54.520000,90.300003,11.190000,21.870001,1.040000,128.339996,-2.150000,1.640000,299.510010,33.389999,100791.578125,36.53,115.24,74.400002,PM2.5,21720
77.389999,112.040001,8.980000,23.650000,1.100000,126.879997,-3.360000,-1.460000,293.100006,56.639999,91418.601562,36.77,113.74,102.987503,PM2.5,21958
74.519997,112.419998,9.160000,24.530001,1.060000,116.750000,-3.100000,-3.520000,294.359985,52.959999,93875.281250,36.76,113.9,99.399994,PM2.5,21959
74.040001,118.010002,9.520000,31.690001,1.110000,103.910004,-2.630000,-4.760000,296.130005,48.130001,96936.101562,36.75,114.07,98.800003,PM2.5,21960
77.070000,123.739998,10.300000,37.459999,1.100000,93.559998,-2.070000,-4.840000,297.220001,44.950001,98715.148438,36.74,114.24,102.587502,PM2.5,21961
77.930000,121.300003,10.930000,36.130001,1.080000,94.070000,-1.320000,-4.610000,298.079987,42.590000,99905.992188,36.72,114.41,103.662498,PM2.5,21962
73.570000,112.330002,11.220000,31.030001,1.020000,100.050003,-0.980000,-3.810000,298.829987,40.240002,100663.617188,36.71,114.58,98.212502,PM2.5,21963
68.570000,104.489998,11.230000,26.540001,0.950000,106.860001,-1.190000,-2.910000,299.209991,38.259998,100873.898438,36.7,114.75,91.962502,PM2.5,21964
65.970001,101.839996,10.970000,24.719999,0.960000,110.849998,-1.200000,-2.100000,299.290009,37.080002,100841.773438,36.69,114.92,88.712502,PM2.5,21965
60.570000,95.769997,10.850000,23.030001,0.980000,118.449997,-1.370000,-0.710000,299.489990,35.410000,100840.609375,36.67,115.08,81.962502,PM2.5,21966
54.939999,90.580002,11.190000,22.230000,1.000000,124.970001,-2.050000,1.250000,299.549988,33.040001,100841.148438,36.66,115.25,74.924995,PM2.5,21967
73.239998,107.940002,9.360000,21.760000,0.950000,115.570000,-2.420000,-3.540000,292.459991,58.310001,91682.656250,36.89,113.92,97.799995,PM2.5,22209
68.820000,107.870003,9.720000,26.250000,0.950000,106.830002,-2.010000,-4.950000,295.109985,50.770000,95902.000000,36.88,114.09,92.275002,PM2.5,22210
70.830002,114.730003,10.510000,32.650002,0.980000,99.279999,-1.790000,-5.380000,296.929993,45.900002,98724.593750,36.87,114.26,94.787506,PM2.5,22211
72.550003,114.959999,11.170000,33.049999,0.960000,96.629997,-1.170000,-5.310000,297.980011,43.099998,100286.953125,36.86,114.43,96.937500,PM2.5,22212
71.629997,111.510002,11.380000,30.870001,0.970000,99.000000,-0.870000,-4.370000,298.589996,41.110001,100781.320312,36.85,114.59,95.787498,PM2.5,22213
67.650002,104.339996,11.420000,26.760000,0.920000,104.519997,-1.060000,-3.380000,298.950012,38.980000,100920.453125,36.83,114.76,90.812500,PM2.5,22214
65.120003,101.209999,11.190000,25.139999,0.920000,109.110001,-1.110000,-2.500000,299.079987,37.450001,100903.406250,36.82,114.93,87.650002,PM2.5,22215
60.009998,94.949997,11.030000,23.120001,0.940000,116.559998,-1.390000,-1.360000,299.309998,35.520000,100879.632812,36.81,115.1,81.262497,PM2.5,22216
54.830002,89.989998,11.360000,22.629999,0.970000,122.430000,-2.040000,0.550000,299.399994,33.160000,100867.117188,36.8,115.27,74.787506,PM2.5,22217
51.779999,88.279999,12.140000,22.870001,0.970000,126.070000,-2.710000,1.680000,299.279999,31.540001,100916.960938,36.78,115.44,70.974998,PM2.5,22218
71.559998,104.510002,9.400000,22.520000,0.950000,111.559998,-1.820000,-3.200000,292.380005,58.990002,92329.226562,37.03,113.93,95.699997,PM2.5,22461
68.190002,105.110001,9.670000,26.430000,0.950000,104.459999,-1.660000,-4.780000,294.700012,52.230000,95915.507812,37.02,114.1,91.487503,PM2.5,22462
70.199997,113.309998,10.310000,32.849998,0.990000,98.349998,-1.500000,-5.870000,296.299988,47.619999,98387.773438,37.01,114.27,94.000000,PM2.5,22463
70.639999,112.919998,11.210000,32.770000,0.940000,96.919998,-0.920000,-6.120000,297.609985,44.299999,100326.812500,36.99,114.44,94.550003,PM2.5,22464
69.470001,109.589996,11.550000,30.100000,0.920000,98.959999,-0.750000,-4.980000,298.260010,42.270000,100849.062500,36.98,114.61,93.087502,PM2.5,22465
66.000000,102.830002,11.580000,26.370001,0.880000,103.669998,-0.930000,-3.820000,298.559998,40.369999,100905.007812,36.97,114.78,88.750000,PM2.5,22466
63.980000,100.089996,11.420000,25.110001,0.890000,107.900002,-0.940000,-2.790000,298.839996,38.220001,100965.976562,36.96,114.95,86.224998,PM2.5,22467
59.740002,94.400002,11.290000,23.209999,0.910000,114.930000,-1.280000,-1.560000,299.130005,35.910000,100979.632812,36.94,115.12,80.925003,PM2.5,22468
54.529999,88.809998,11.740000,22.639999,0.930000,121.529999,-2.120000,0.040000,299.329987,32.919998,100942.203125,36.93,115.29,74.412498,PM2.5,22469
52.480000,88.260002,12.560000,23.450001,0.940000,125.139999,-2.900000,0.930000,299.200012,31.180000,100948.179688,36.92,115.45,71.849998,PM2.5,22470
51.950001,89.610001,13.500000,24.840000,0.950000,126.419998,-3.160000,1.240000,298.899994,30.730000,100977.671875,36.9,115.62,71.187500,PM2.5,22471
71.279999,102.550003,9.550000,23.059999,0.950000,108.580002,-1.240000,-3.510000,292.980011,57.520000,93349.617188,37.16,113.95,95.349998,PM2.5,22714
68.139999,102.639999,9.800000,26.290001,0.960000,102.879997,-1.550000,-5.160000,295.010010,51.610001,96635.687500,37.15,114.12,91.425003,PM2.5,22715
70.269997,111.370003,10.140000,32.189999,1.010000,97.129997,-1.240000,-6.550000,295.820007,48.980000,98296.093750,37.14,114.29,94.087494,PM2.5,22716
69.820000,111.379997,11.020000,32.299999,0.950000,96.089996,-0.480000,-6.660000,297.049988,46.080002,100220.726562,37.13,114.46,93.525002,PM2.5,22717
67.709999,107.730003,11.670000,29.410000,0.890000,98.919998,-0.410000,-5.470000,297.929993,43.439999,100909.273438,37.12,114.63,90.887497,PM2.5,22718
64.669998,101.449997,11.770000,25.500000,0.850000,103.580002,-0.700000,-4.040000,298.260010,41.639999,100954.976562,37.1,114.79,87.087494,PM2.5,22719
63.060001,98.779999,11.640000,24.520000,0.860000,107.250000,-0.780000,-2.830000,298.540009,39.650002,101033.312500,37.09,114.96,85.075005,PM2.5,22720
59.529999,93.959999,11.670000,22.770000,0.880000,114.250000,-1.320000,-1.530000,298.980011,36.470001,101057.843750,37.08,115.13,80.662498,PM2.5,22721
54.220001,87.750000,12.270000,21.990000,0.890000,120.559998,-2.300000,-0.040000,299.130005,33.340000,101009.960938,37.07,115.3,74.025002,PM2.5,22722
53.200001,88.639999,13.250000,23.350000,0.920000,124.110001,-3.040000,0.720000,298.959991,31.400000,100959.023438,37.05,115.47,72.750000,PM2.5,22723
53.500000,91.260002,14.250000,25.150000,0.950000,125.540001,-3.360000,0.970000,298.660004,30.730000,100949.976562,37.04,115.64,73.125000,PM2.5,22724
51.889999,90.260002,15.620000,25.330000,0.930000,126.650002,-3.370000,1.010000,298.369995,30.549999,100942.882812,37.03,115.81,71.112503,PM2.5,22725
74.550003,103.970001,9.680000,23.350000,0.960000,105.010002,-0.860000,-4.260000,291.109985,63.360001,91262.531250,37.3,113.96,99.437500,PM2.5,22968
70.459999,103.220001,10.060000,26.170000,0.970000,101.110001,-0.960000,-5.960000,293.679993,54.810001,95269.960938,37.29,114.13,94.324997,PM2.5,22969
69.629997,107.080002,10.330000,29.420000,0.990000,97.309998,-0.520000,-6.980000,295.470001,49.869999,98431.226562,37.28,114.3,93.287498,PM2.5,22970
68.860001,108.260002,10.910000,30.270000,0.950000,96.220001,0.080000,-6.730000,296.750000,47.090000,100376.429688,37.26,114.47,92.324997,PM2.5,22971
67.269997,106.730003,11.610000,28.790001,0.890000,98.290001,-0.020000,-5.710000,297.459991,45.290001,100918.710938,37.25,114.64,90.337494,PM2.5,22972
64.169998,100.269997,11.900000,25.129999,0.830000,103.180000,-0.380000,-4.330000,297.989990,42.910000,101033.953125,37.24,114.81,86.462494,PM2.5,22973
62.639999,97.620003,11.830000,24.209999,0.830000,106.820000,-0.710000,-2.850000,298.329987,40.740002,101058.789062,37.23,114.98,84.550003,PM2.5,22974
59.689999,93.110001,11.960000,22.750000,0.850000,113.180000,-1.430000,-1.440000,298.709991,37.509998,101049.156250,37.21,115.15,80.862495,PM2.5,22975
55.279999,87.889999,12.670000,22.350000,0.860000,118.260002,-2.450000,0.050000,298.890015,34.020000,101015.679688,37.2,115.32,75.349998,PM2.5,22976
54.840000,89.989998,13.740000,24.120001,0.900000,120.910004,-3.130000,0.700000,298.700012,31.930000,100966.000000,37.19,115.49,74.800003,PM2.5,22977
55.099998,92.849998,14.880000,25.830000,0.930000,122.510002,-3.420000,0.900000,298.459991,30.950001,100934.703125,37.17,115.66,75.125000,PM2.5,22978
53.810001,92.610001,16.360001,26.270000,0.930000,123.620003,-3.550000,0.950000,298.160004,30.730000,100987.820312,37.16,115.83,73.512505,PM2.5,22979
74.190002,106.139999,10.240000,26.360001,0.990000,98.400002,-0.350000,-5.920000,291.329987,61.419998,93133.093750,37.42,114.15,98.987503,PM2.5,23222
69.620003,104.849998,10.630000,27.610001,0.990000,97.190002,0.290000,-6.700000,295.010010,51.150002,98450.453125,37.41,114.32,93.275002,PM2.5,23223
68.430000,105.570000,10.980000,28.209999,0.950000,96.540001,0.390000,-6.530000,296.570007,47.680000,100594.156250,37.4,114.49,91.787498,PM2.5,23224
66.820000,104.709999,11.490000,27.549999,0.880000,98.300003,-0.050000,-5.700000,297.079987,46.459999,100844.789062,37.39,114.66,89.775002,PM2.5,23225
64.860001,101.089996,11.870000,25.420000,0.820000,102.430000,-0.420000,-4.720000,297.630005,44.380001,101061.117188,37.38,114.83,87.324997,PM2.5,23226
62.779999,97.070000,11.930000,24.000000,0.810000,106.410004,-0.770000,-3.130000,298.079987,41.830002,101044.093750,37.36,115.0,84.724998,PM2.5,23227
60.340000,92.389999,12.110000,22.809999,0.820000,111.949997,-1.630000,-1.360000,298.399994,38.810001,100999.117188,37.35,115.17,81.675003,PM2.5,23228
56.639999,88.160004,12.880000,22.959999,0.840000,115.400002,-2.650000,-0.040000,298.600006,34.980000,100987.039062,37.34,115.34,77.050003,PM2.5,23229
55.820000,89.699997,13.950000,24.520000,0.870000,117.750000,-3.310000,0.470000,298.470001,32.900002,101003.382812,37.32,115.51,76.025002,PM2.5,23230
55.549999,91.860001,15.100000,26.020000,0.890000,119.279999,-3.520000,0.600000,298.269989,31.740000,101012.429688,37.31,115.67,75.687500,PM2.5,23231
54.520000,92.500000,16.639999,26.750000,0.900000,120.430000,-3.640000,0.730000,298.079987,31.320000,101075.406250,37.3,115.84,74.400002,PM2.5,23232
75.199997,108.540001,10.140000,27.840000,1.040000,95.790001,-0.520000,-5.170000,291.369995,61.299999,94004.796875,37.56,114.16,100.250000,PM2.5,23478
70.730003,107.120003,10.450000,28.280001,1.030000,94.360001,0.180000,-6.130000,294.829987,51.630001,98780.093750,37.55,114.33,94.662506,PM2.5,23479
68.809998,105.790001,10.860000,28.010000,0.960000,94.360001,0.140000,-6.250000,296.329987,48.250000,100692.093750,37.53,114.5,92.262497,PM2.5,23480
66.680000,103.580002,11.400000,26.860001,0.880000,97.580002,-0.510000,-5.560000,296.809998,47.110001,100873.453125,37.52,114.67,89.599998,PM2.5,23481
65.730003,101.529999,11.800000,25.820000,0.830000,101.010002,-0.980000,-4.970000,297.250000,45.660000,101066.601562,37.51,114.84,88.412506,PM2.5,23482
63.970001,97.919998,12.120000,24.410000,0.790000,106.580002,-1.330000,-3.620000,297.760010,43.110001,101069.703125,37.5,115.01,86.212502,PM2.5,23483
61.360001,91.809998,12.300000,22.860001,0.790000,112.110001,-2.100000,-1.330000,298.190002,39.860001,101039.109375,37.48,115.18,82.949997,PM2.5,23484
58.369999,88.440002,12.920000,23.219999,0.800000,113.089996,-2.970000,-0.160000,298.369995,36.200001,101049.976562,37.47,115.35,79.212502,PM2.5,23485
57.709999,90.099998,13.800000,25.000000,0.840000,114.510002,-3.490000,0.230000,298.230011,34.459999,101099.171875,37.46,115.52,78.387497,PM2.5,23486
56.700001,91.180000,14.930000,26.010000,0.860000,116.290001,-3.640000,0.420000,298.029999,33.619999,101124.039062,37.44,115.69,77.125000,PM2.5,23487
55.740002,92.809998,16.389999,27.150000,0.880000,116.889999,-3.730000,0.510000,297.859985,32.770000,101155.921875,37.43,115.86,75.925003,PM2.5,23488
56.560001,97.440002,18.629999,30.209999,0.920000,115.169998,-3.910000,0.550000,297.690002,32.259998,101248.179688,37.42,116.03,76.950005,PM2.5,23489
58.250000,103.320000,20.980000,32.130001,0.980000,113.930000,-4.160000,0.580000,297.429993,32.060001,101283.039062,37.4,116.2,79.062500,PM2.5,23490
76.519997,106.779999,9.780000,27.740000,1.050000,96.070000,-2.010000,-4.100000,289.720001,67.089996,91901.867188,37.71,114.0,101.899994,PM2.5,23734
75.199997,110.309998,9.970000,28.910000,1.090000,92.709999,-0.930000,-4.970000,292.040009,59.310001,95220.992188,37.69,114.18,100.250000,PM2.5,23735
71.540001,108.919998,10.280000,28.770000,1.060000,91.260002,-0.410000,-5.840000,294.779999,51.509998,99014.820312,37.68,114.35,95.675003,PM2.5,23736
69.129997,105.680000,10.690000,28.090000,0.970000,92.000000,-0.530000,-5.860000,296.149994,48.560001,100825.656250,37.67,114.52,92.662498,PM2.5,23737
66.849998,101.989998,11.270000,26.540001,0.880000,96.290001,-1.270000,-5.370000,296.489990,47.889999,100913.976562,37.66,114.69,89.812500,PM2.5,23738
65.919998,100.010002,11.630000,25.790001,0.830000,99.349998,-1.840000,-5.050000,296.839996,46.540001,100999.421875,37.65,114.86,88.649994,PM2.5,23739
64.330002,96.540001,12.070000,24.770000,0.780000,105.150002,-2.410000,-4.000000,297.420013,43.580002,101056.210938,37.63,115.03,86.662506,PM2.5,23740
62.130001,92.209999,12.320000,23.389999,0.770000,111.059998,-3.010000,-1.740000,297.899994,40.790001,101118.687500,37.62,115.2,83.912498,PM2.5,23741
59.950001,89.209999,12.670000,23.410000,0.780000,112.260002,-3.530000,-0.560000,298.160004,37.490002,101165.921875,37.61,115.37,81.187500,PM2.5,23742
60.580002,92.209999,13.240000,25.780001,0.830000,112.040001,-3.870000,-0.190000,298.079987,35.869999,101171.179688,37.59,115.54,81.975006,PM2.5,23743
58.450001,90.239998,14.220000,24.900000,0.830000,114.139999,-3.950000,0.170000,297.820007,35.529999,101142.187500,37.58,115.71,79.312500,PM2.5,23744
56.369999,89.070000,15.450000,24.450001,0.830000,115.830002,-3.990000,0.410000,297.589996,34.959999,101157.453125,37.57,115.88,76.712502,PM2.5,23745
56.250000,92.120003,17.139999,26.209999,0.870000,115.360001,-4.110000,0.540000,297.410004,34.480000,101202.039062,37.55,116.05,76.562500,PM2.5,23746
56.389999,95.360001,18.990000,28.330000,0.920000,114.430000,-4.350000,0.670000,297.109985,34.480000,101211.859375,37.54,116.22,76.737503,PM2.5,23747
55.090000,94.239998,20.629999,28.809999,0.950000,115.949997,-4.530000,0.750000,296.799988,34.849998,101198.203125,37.52,116.39,75.112503,PM2.5,23748
76.849998,109.620003,9.420000,30.379999,1.120000,89.980003,-2.160000,-4.110000,290.209991,65.570000,93235.312500,37.84,114.02,102.312500,PM2.5,23988
77.410004,115.580002,9.690000,30.690001,1.180000,86.919998,-1.250000,-4.790000,291.859985,59.610001,95443.742188,37.83,114.19,103.012505,PM2.5,23989
74.070000,113.169998,10.060000,29.860001,1.110000,86.709999,-0.800000,-5.480000,294.429993,52.279999,98987.476562,37.82,114.36,98.837502,PM2.5,23990
70.410004,106.690002,10.520000,28.930000,0.990000,89.050003,-1.220000,-5.420000,296.029999,48.549999,100980.562500,37.8,114.53,94.262505,PM2.5,23991
67.029999,99.889999,11.290000,26.490000,0.880000,95.160004,-2.210000,-5.130000,296.170013,48.459999,100914.937500,37.79,114.7,90.037498,PM2.5,23992
65.500000,96.480003,11.690000,25.160000,0.820000,99.169998,-2.760000,-5.020000,296.420013,47.439999,100956.328125,37.78,114.87,88.125000,PM2.5,23993
63.830002,93.610001,12.010000,24.799999,0.780000,102.540001,-3.320000,-4.320000,297.019989,44.200001,101031.679688,37.77,115.04,86.037506,PM2.5,23994
62.240002,90.779999,12.420000,23.690001,0.750000,108.419998,-3.890000,-2.730000,297.540009,41.160000,101120.007812,37.75,115.21,84.050003,PM2.5,23995
61.970001,90.599998,12.540000,24.309999,0.770000,110.059998,-4.230000,-1.300000,297.760010,39.110001,101174.117188,37.74,115.39,83.712502,PM2.5,23996
62.230000,92.330002,12.900000,26.090000,0.810000,109.320000,-4.340000,-0.680000,297.700012,38.160000,101181.890625,37.73,115.56,84.037498,PM2.5,23997
58.849998,87.680000,13.830000,23.700001,0.780000,113.040001,-4.270000,-0.240000,297.589996,37.610001,101181.726562,37.71,115.73,79.812500,PM2.5,23998
56.419998,85.160004,14.890000,22.629999,0.770000,115.059998,-4.250000,0.040000,297.429993,37.320000,101190.382812,37.7,115.9,76.774994,PM2.5,23999
55.770000,86.650002,16.170000,23.430000,0.810000,115.489998,-4.390000,0.240000,297.220001,37.080002,101176.093750,37.69,116.07,75.962502,PM2.5,24000
55.230000,88.320000,17.480000,25.010000,0.840000,115.400002,-4.540000,0.440000,296.869995,37.549999,101174.093750,37.67,116.24,75.287498,PM2.5,24001
53.700001,87.139999,18.820000,25.559999,0.860000,116.870003,-4.680000,0.490000,296.589996,38.009998,101210.476562,37.66,116.41,73.375000,PM2.5,24002
52.480000,85.260002,19.940001,25.760000,0.880000,117.220001,-4.790000,0.350000,296.230011,39.180000,101241.718750,37.64,116.58,71.849998,PM2.5,24003
76.489998,113.059998,8.950000,35.320000,1.210000,80.669998,-2.320000,-3.480000,292.049988,60.060001,96103.726562,37.98,114.03,101.862495,PM2.5,24245
79.660004,122.139999,9.280000,35.799999,1.300000,76.480003,-1.800000,-4.010000,292.940002,56.619999,97284.562500,37.96,114.2,105.825005,PM2.5,24246
77.290001,118.629997,9.740000,33.360001,1.200000,78.550003,-1.560000,-4.700000,294.609985,51.880001,99577.453125,37.95,114.38,102.862503,PM2.5,24247
71.830002,107.519997,10.490000,30.320000,1.010000,86.129997,-2.110000,-5.020000,295.799988,48.939999,100970.500000,37.94,114.55,96.037506,PM2.5,24248
67.070000,97.800003,11.550000,26.490000,0.870000,96.389999,-3.110000,-4.950000,295.850006,48.939999,100864.242188,37.93,114.72,90.087502,PM2.5,24249
64.860001,93.389999,11.970000,24.690001,0.810000,100.820000,-3.730000,-4.820000,296.049988,48.209999,100946.039062,37.91,114.89,87.324997,PM2.5,24250
62.939999,90.449997,12.120000,24.680000,0.780000,102.269997,-4.130000,-4.420000,296.529999,45.279999,101026.468750,37.9,115.06,84.924995,PM2.5,24251
60.369999,86.360001,12.530000,23.309999,0.730000,106.540001,-4.470000,-3.480000,296.959991,42.610001,101077.218750,37.89,115.23,81.712502,PM2.5,24252
59.720001,85.339996,12.870000,23.450001,0.720000,108.570000,-4.630000,-2.270000,297.230011,40.580002,101131.859375,37.88,115.4,80.900002,PM2.5,24253
59.299999,85.110001,13.330000,24.410000,0.720000,109.080002,-4.670000,-1.390000,297.369995,39.180000,101197.210938,37.86,115.57,80.375000,PM2.5,24254
