PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.939999,66.239998,11.510000,26.440001,0.970000,92.139999,-1.440000,-0.070000,292.079987,66.050003,100534.656250,36.16,114.69,58.119999,PM10,20977
34.240002,67.110001,12.250000,26.629999,1.010000,89.790001,-1.830000,0.200000,292.179993,66.040001,100613.992188,36.15,114.85,58.555000,PM10,20978
32.849998,68.589996,13.040000,27.870001,1.030000,86.970001,-2.210000,0.500000,292.250000,65.720001,100686.828125,36.13,115.02,59.294998,PM10,20979
30.580000,67.389999,13.220000,27.400000,0.930000,85.150002,-2.610000,0.490000,292.239990,63.310001,100760.179688,36.11,115.36,58.695000,PM10,20981
41.500000,75.250000,13.030000,37.160000,1.010000,86.930000,-0.380000,-0.130000,289.929993,69.860001,97537.992188,36.34,114.03,62.625000,PM10,21220
45.660000,84.059998,15.330000,42.630001,1.120000,81.660004,-0.200000,-0.630000,291.170013,66.620003,99209.710938,36.33,114.2,67.029999,PM10,21221
43.740002,81.150002,14.810000,39.209999,1.090000,85.290001,-0.500000,-0.230000,291.950012,64.500000,100264.421875,36.32,114.37,65.574997,PM10,21222
40.689999,74.620003,12.890000,32.049999,1.020000,89.809998,-0.810000,-0.070000,292.079987,64.790001,100510.593750,36.31,114.53,62.310001,PM10,21223
39.110001,72.379997,12.350000,28.760000,1.000000,89.250000,-1.070000,-0.000000,292.100006,65.279999,100518.453125,36.29,114.7,61.189999,PM10,21224
38.020000,72.839996,12.800000,28.129999,1.020000,87.750000,-1.380000,0.180000,292.200012,65.410004,100586.937500,36.28,114.87,61.419998,PM10,21225
36.189999,73.239998,13.300000,28.629999,1.030000,85.279999,-1.770000,0.490000,292.299988,65.250000,100640.671875,36.27,115.04,61.619999,PM10,21226
33.720001,72.680000,13.610000,28.500000,1.010000,83.720001,-2.040000,0.740000,292.339996,64.720001,100658.453125,36.26,115.2,61.340000,PM10,21227
32.189999,72.099998,13.820000,28.389999,0.950000,83.900002,-2.270000,0.750000,292.329987,63.240002,100690.203125,36.24,115.37,61.049999,PM10,21228
37.740002,66.220001,11.800000,32.009998,0.940000,88.120003,-3.160000,0.180000,288.070007,71.699997,94257.453125,36.5,113.71,58.110001,PM10,21465
41.060001,73.559998,13.020000,34.650002,1.000000,85.519997,-1.970000,0.070000,288.739990,70.580002,95321.093750,36.49,113.88,61.779999,PM10,21466
47.889999,88.129997,16.469999,44.660000,1.220000,78.449997,-0.850000,-0.130000,289.630005,69.190002,96722.742188,36.48,114.04,69.065002,PM10,21467
50.680000,93.059998,18.020000,48.299999,1.260000,73.669998,-0.180000,-0.130000,290.989990,65.690002,98716.742188,36.47,114.21,71.529999,PM10,21468
48.570000,88.449997,16.680000,43.910000,1.180000,77.639999,-0.120000,0.160000,291.959991,63.389999,100150.382812,36.45,114.38,69.224998,PM10,21469
45.610001,82.139999,14.460000,35.980000,1.070000,83.669998,-0.310000,0.280000,292.190002,63.709999,100574.812500,36.44,114.55,66.070000,PM10,21470
44.049999,80.589996,13.900000,32.419998,1.040000,84.430000,-0.560000,0.350000,292.170013,64.290001,100557.406250,36.43,114.72,65.294998,PM10,21471
42.490002,80.570000,14.130000,31.030001,1.050000,84.050003,-0.870000,0.480000,292.269989,64.230003,100606.093750,36.42,114.88,65.285004,PM10,21472
39.700001,78.860001,14.180000,30.160000,1.030000,83.239998,-1.300000,0.690000,292.410004,63.930000,100646.929688,36.4,115.05,64.430000,PM10,21473
36.540001,77.419998,14.540000,29.680000,1.020000,82.559998,-1.650000,0.910000,292.519989,62.959999,100657.210938,36.39,115.22,63.709999,PM10,21474
50.029999,97.940002,18.600000,50.430000,1.690000,72.120003,-3.930000,-0.970000,286.970001,71.959999,92425.132812,36.65,113.55,73.970001,PM10,21710
51.759998,100.180000,19.209999,48.480000,1.610000,72.559998,-3.020000,-1.180000,287.799988,69.940002,93636.179688,36.64,113.72,75.089996,PM10,21711
53.779999,103.629997,20.480000,47.759998,1.550000,71.730003,-1.570000,-1.310000,288.709991,68.269997,95074.453125,36.62,113.89,76.815002,PM10,21712
57.990002,111.879997,23.440001,53.070000,1.680000,66.339996,-0.410000,-0.650000,289.869995,66.279999,96834.320312,36.61,114.06,80.940002,PM10,21713
58.639999,110.099998,23.180000,55.750000,1.550000,64.099998,0.090000,0.190000,290.920013,64.580002,98378.148438,36.6,114.23,80.050003,PM10,21714
56.759998,104.940002,21.379999,53.360001,1.410000,65.910004,0.250000,0.590000,291.850006,62.650002,99781.476562,36.59,114.4,77.470001,PM10,21715
52.150002,95.029999,17.670000,43.450001,1.220000,74.750000,0.200000,0.730000,292.350006,62.060001,100586.718750,36.58,114.56,72.514999,PM10,21716
48.650002,89.230003,15.690000,36.639999,1.100000,79.260002,0.030000,0.850000,292.420013,62.349998,100684.367188,36.56,114.73,69.615005,PM10,21717
45.730000,86.279999,15.160000,33.430000,1.050000,80.760002,-0.300000,0.940000,292.519989,62.220001,100707.671875,36.55,114.9,68.139999,PM10,21718
42.450001,83.629997,15.080000,31.889999,1.010000,81.010002,-0.800000,1.070000,292.660004,61.630001,100742.546875,36.54,115.07,66.815002,PM10,21719
38.750000,81.089996,15.400000,30.870001,0.990000,81.720001,-1.280000,1.210000,292.829987,60.169998,100737.281250,36.53,115.24,65.544998,PM10,21720
56.310001,110.230003,21.340000,52.090000,1.740000,69.330002,-3.350000,-1.320000,286.480011,70.809998,91173.562500,36.77,113.74,80.115005,PM10,21958
59.119999,117.470001,24.350000,52.700001,1.780000,67.629997,-1.410000,-1.800000,288.119995,66.610001,93674.851562,36.76,113.9,83.735001,PM10,21959
66.040001,134.550003,31.010000,57.500000,2.050000,61.730000,0.160000,-1.400000,290.079987,62.669998,96782.187500,36.75,114.07,92.275002,PM10,21960
64.260002,124.389999,27.959999,59.369999,1.710000,59.490002,0.690000,-0.130000,291.260010,61.230000,98584.773438,36.74,114.24,87.195000,PM10,21961
62.340000,116.650002,24.910000,58.660000,1.490000,59.930000,0.670000,0.810000,292.079987,60.250000,99796.273438,36.72,114.41,84.175003,PM2.5,21962
56.880001,104.070000,19.900000,48.779999,1.260000,69.110001,0.570000,1.210000,292.600006,59.860001,100576.476562,36.71,114.58,77.349998,PM2.5,21963
52.650002,96.639999,17.170000,40.080002,1.110000,75.400002,0.460000,1.390000,292.750000,60.060001,100800.289062,36.7,114.75,73.320000,PM10,21964
49.040001,92.419998,16.280001,36.209999,1.050000,77.620003,0.180000,1.430000,292.820007,59.790001,100775.546875,36.69,114.92,71.209999,PM10,21965
45.119999,88.540001,16.070000,34.139999,1.000000,78.639999,-0.340000,1.530000,292.980011,58.849998,100783.523438,36.67,115.08,69.270004,PM10,21966
40.790001,84.849998,16.299999,32.470001,0.960000,80.330002,-0.990000,1.670000,293.170013,57.070000,100786.781250,36.66,115.25,67.425003,PM10,21967
58.389999,112.639999,22.260000,50.400002,1.510000,70.519997,-1.500000,-0.970000,286.920013,67.190002,91442.406250,36.89,113.92,81.320000,PM10,22209
