PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.669998,81.320000,14.030000,29.799999,0.940000,111.709999,1.490000,4.500000,302.359985,35.869999,99934.843750,36.16,114.69,65.660004,PM10,20977
34.200001,80.040001,12.890000,27.480000,0.940000,112.370003,1.350000,4.530000,302.149994,36.189999,100017.812500,36.15,114.85,65.020004,PM10,20978
34.970001,82.000000,12.480000,27.799999,0.960000,112.279999,1.060000,4.600000,302.000000,36.720001,100093.898438,36.13,115.02,66.000000,PM10,20979
36.310001,83.370003,11.560000,25.500000,0.970000,114.260002,1.380000,4.410000,301.630005,38.610001,100177.617188,36.11,115.36,66.684998,PM10,20981
32.599998,73.940002,18.620001,33.470001,1.010000,114.629997,2.660000,1.640000,301.329987,32.689999,97003.953125,36.34,114.03,61.970001,PM10,21220
36.490002,87.769997,21.100000,44.139999,1.120000,107.669998,1.840000,2.460000,302.100006,32.750000,98619.226562,36.33,114.2,68.884995,PM10,21221
40.959999,101.529999,22.520000,51.130001,1.200000,101.940002,1.560000,3.450000,302.579987,33.150002,99642.890625,36.32,114.37,75.764999,PM10,21222
39.180000,95.629997,19.150000,43.110001,1.100000,106.400002,1.440000,4.200000,302.600006,34.270000,99889.859375,36.31,114.53,72.815002,PM10,21223
36.290001,87.169998,16.020000,34.240002,1.010000,111.169998,1.590000,4.520000,302.380005,35.660000,99906.523438,36.29,114.7,68.584999,PM10,21224
34.889999,84.000000,14.350000,29.990000,0.980000,113.029999,1.570000,4.620000,302.209991,36.049999,99979.593750,36.28,114.87,67.000000,PM10,21225
35.270000,84.169998,13.390000,28.969999,0.970000,113.529999,1.460000,4.670000,302.029999,36.540001,100037.171875,36.27,115.04,67.084999,PM10,21226
35.430000,84.050003,12.440000,27.450001,0.960000,114.669998,1.470000,4.880000,301.910004,36.930000,100058.367188,36.26,115.2,67.025002,PM10,21227
36.259998,83.720001,11.750000,25.459999,0.950000,116.080002,1.440000,4.790000,301.670013,38.180000,100095.203125,36.24,115.37,66.860001,PM10,21228
30.950001,59.320000,16.790001,25.820000,0.870000,114.529999,3.350000,2.210000,298.600006,37.830002,93862.960938,36.5,113.71,54.660000,PM10,21465
32.200001,64.779999,17.660000,28.030001,0.910000,116.269997,3.760000,1.630000,299.440002,36.240002,94877.039062,36.49,113.88,57.389999,PM10,21466
35.200001,76.949997,21.059999,37.639999,1.040000,112.389999,3.560000,1.400000,300.549988,34.250000,96214.703125,36.48,114.04,63.474998,PM10,21467
38.990002,90.639999,23.950001,48.160000,1.170000,104.500000,2.840000,1.890000,301.869995,32.290001,98129.453125,36.47,114.21,70.320000,PM10,21468
42.540001,103.010002,25.440001,54.580002,1.270000,99.000000,2.200000,2.880000,302.589996,32.060001,99516.882812,36.45,114.38,76.505005,PM10,21469
41.060001,100.279999,21.780001,47.820000,1.210000,103.779999,1.840000,4.000000,302.640015,33.189999,99934.906250,36.44,114.55,75.139999,PM10,21470
38.480000,94.199997,18.520000,39.549999,1.110000,109.510002,1.930000,4.740000,302.459991,34.740002,99927.406250,36.43,114.72,72.099998,PM10,21471
36.619999,90.570000,16.570000,34.200001,1.050000,112.629997,1.930000,4.970000,302.350006,35.570000,99981.148438,36.42,114.88,70.285004,PM10,21472
36.180000,88.239998,15.050000,31.290001,1.000000,114.860001,1.960000,4.990000,302.179993,36.040001,100026.539062,36.4,115.05,69.119995,PM10,21473
35.880001,85.889999,13.730000,28.799999,0.960000,116.419998,1.970000,4.980000,302.190002,35.740002,100039.382812,36.39,115.22,67.945000,PM10,21474
33.470001,60.759998,19.629999,29.459999,0.880000,111.230003,2.640000,1.270000,297.450012,38.400002,92091.976562,36.65,113.55,55.379997,PM10,21710
33.849998,64.000000,19.450001,30.209999,0.920000,112.300003,2.630000,1.210000,298.290009,37.090000,93254.203125,36.64,113.72,57.000000,PM10,21711
35.169998,70.169998,20.170000,32.400002,0.980000,113.650002,3.040000,1.330000,299.359985,35.209999,94625.023438,36.62,113.89,60.084999,PM10,21712
40.139999,88.879997,25.430000,46.250000,1.240000,107.349998,3.280000,1.700000,300.660004,33.119999,96307.218750,36.61,114.06,69.440002,PM10,21713
44.509998,105.599998,29.540001,57.950001,1.410000,98.480003,2.920000,2.100000,301.640015,31.850000,97790.843750,36.6,114.23,77.800003,PM10,21714
48.119999,119.070000,31.309999,63.730000,1.500000,92.690002,2.390000,2.690000,302.410004,31.190001,99144.281250,36.59,114.4,84.535004,PM10,21715
45.830002,112.930000,26.350000,55.580002,1.410000,98.470001,2.040000,3.850000,302.660004,32.029999,99928.046875,36.58,114.56,81.464996,PM10,21716
41.380001,101.970001,21.170000,44.820000,1.240000,106.290001,2.120000,4.700000,302.579987,33.529999,100031.156250,36.56,114.73,75.985001,PM10,21717
38.410000,95.309998,18.309999,37.419998,1.110000,111.559998,2.150000,5.160000,302.519989,34.660000,100060.460938,36.55,114.9,72.654999,PM10,21718
37.290001,91.739998,16.530001,33.500000,1.040000,115.269997,2.310000,5.260000,302.410004,35.299999,100100.093750,36.54,115.07,70.869995,PM10,21719
36.660000,88.650002,15.110000,30.430000,0.970000,117.970001,2.430000,5.220000,302.459991,34.840000,100098.609375,36.53,115.24,69.324997,PM10,21720
35.470001,64.570000,19.610001,27.799999,0.880000,113.639999,2.230000,0.430000,296.920013,36.619999,90871.382812,36.77,113.74,57.285000,PM10,21958
36.580002,71.070000,20.620001,30.980000,0.970000,114.379997,2.600000,0.760000,298.859985,33.240002,93257.390625,36.76,113.9,60.535000,PM10,21959
41.590000,91.089996,26.559999,46.410000,1.280000,106.690002,2.730000,1.310000,301.040009,30.230000,96232.718750,36.75,114.07,70.544998,PM10,21960
46.240002,110.220001,31.980000,60.730000,1.490000,96.660004,2.490000,2.140000,302.000000,29.809999,97970.046875,36.74,114.24,80.110001,PM10,21961
50.060001,125.830002,34.759998,67.629997,1.620000,90.430000,2.220000,2.790000,302.500000,30.100000,99141.796875,36.72,114.41,87.915001,PM10,21962
47.900002,119.820000,29.190001,59.209999,1.520000,96.269997,1.940000,3.840000,302.679993,31.139999,99901.187500,36.71,114.58,84.910004,PM10,21963
43.130001,106.610001,22.750000,47.500000,1.310000,104.419998,2.110000,4.720000,302.649994,32.580002,100125.593750,36.7,114.75,78.305000,PM10,21964
39.790001,98.570000,19.379999,39.610001,1.160000,110.389999,2.200000,5.160000,302.609985,33.799999,100108.718750,36.69,114.92,74.285004,PM10,21965
38.299999,94.379997,17.500000,35.240002,1.070000,114.860001,2.470000,5.330000,302.529999,34.650002,100123.320312,36.67,115.08,72.190002,PM10,21966
37.389999,91.029999,16.160000,31.889999,0.990000,118.610001,2.800000,5.310000,302.679993,34.110001,100129.382812,36.66,115.25,70.514999,PM10,21967
35.680000,64.059998,18.600000,23.780001,0.800000,115.580002,2.740000,0.640000,297.739990,32.320000,91094.312500,36.89,113.92,57.029999,PM10,22209
38.389999,76.349998,21.860001,33.169998,0.990000,112.790001,2.830000,0.920000,300.829987,28.309999,95195.367188,36.88,114.09,63.174999,PM10,22210
41.959999,94.169998,27.020000,46.110001,1.210000,105.769997,2.200000,1.590000,302.429993,27.540001,97948.843750,36.87,114.26,72.084999,PM10,22211
46.470001,114.190002,31.350000,59.259998,1.450000,96.879997,1.670000,2.650000,302.829987,29.080000,99486.343750,36.86,114.43,82.095001,PM10,22212
47.830002,121.070000,30.740000,59.459999,1.560000,96.489998,1.690000,3.760000,302.809998,30.530001,99989.312500,36.85,114.59,85.535004,PM10,22213
42.980000,106.040001,23.110001,47.070000,1.280000,103.550003,1.830000,4.790000,302.880005,31.360001,100143.203125,36.83,114.76,78.020004,PM10,22214
40.740002,101.019997,20.100000,40.750000,1.180000,109.639999,2.000000,5.280000,302.649994,33.209999,100144.023438,36.82,114.93,75.509995,PM10,22215
38.860001,95.220001,18.040001,35.750000,1.070000,114.550003,2.410000,5.370000,302.640015,33.919998,100137.273438,36.81,115.1,72.610001,PM10,22216
38.189999,93.370003,16.840000,32.950001,1.010000,118.519997,2.860000,5.310000,302.660004,34.169998,100134.453125,36.8,115.27,71.684998,PM10,22217
37.939999,90.639999,15.530000,29.700001,0.940000,121.970001,2.950000,5.390000,302.820007,33.740002,100183.867188,36.78,115.44,70.320000,PM10,22218
35.410000,61.560001,18.620001,22.780001,0.750000,113.300003,3.220000,0.860000,298.470001,29.490000,91703.257812,37.03,113.93,55.779999,PM10,22461
37.919998,72.269997,21.540001,30.870001,0.930000,112.620003,3.410000,1.190000,300.959991,27.080000,95185.773438,37.02,114.1,61.134998,PM10,22462
42.470001,94.150002,28.740000,46.529999,1.240000,105.389999,2.550000,1.240000,302.290009,26.680000,97595.132812,37.01,114.27,72.074997,PM10,22463
