PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.830002,85.580002,10.300000,25.360001,0.920000,131.839996,1.450000,5.720000,305.160004,35.660000,99925.992188,36.16,114.69,67.790001,PM10,20977
43.480000,86.070000,9.820000,23.219999,0.940000,132.639999,1.400000,5.780000,305.109985,36.259998,100009.343750,36.15,114.85,68.035004,PM10,20978
44.919998,88.360001,9.690000,22.629999,0.960000,134.110001,1.170000,5.740000,305.140015,36.250000,100086.226562,36.13,115.02,69.180000,PM10,20979
48.029999,93.000000,9.280000,20.790001,0.990000,136.839996,0.840000,5.320000,305.049988,36.389999,100175.593750,36.11,115.36,71.500000,PM10,20981
37.950001,75.720001,12.240000,27.070000,0.900000,136.300003,1.310000,3.780000,303.359985,36.450001,97012.539062,36.34,114.03,62.860001,PM10,21220
40.750000,83.250000,14.260000,34.310001,0.960000,130.529999,1.450000,4.100000,304.359985,35.630001,98616.851562,36.33,114.2,66.625000,PM10,21221
45.070000,91.180000,15.370000,37.290001,0.980000,125.269997,1.390000,4.710000,305.109985,34.619999,99632.171875,36.32,114.37,70.589996,PM10,21222
45.720001,91.099998,12.860000,31.959999,0.950000,127.339996,1.130000,5.240000,305.239990,34.639999,99879.921875,36.31,114.53,70.550003,PM10,21223
45.049999,89.139999,10.980000,27.180000,0.940000,130.600006,1.330000,5.590000,305.109985,35.689999,99898.648438,36.29,114.7,69.570000,PM10,21224
45.259998,88.730003,10.160000,24.389999,0.940000,132.279999,1.370000,5.770000,305.079987,36.340000,99972.140625,36.28,114.87,69.365005,PM10,21225
46.290001,89.919998,9.760000,23.020000,0.950000,134.119995,1.100000,5.730000,305.070007,36.459999,100031.132812,36.27,115.04,69.959999,PM10,21226
47.419998,91.860001,9.190000,21.730000,0.970000,136.020004,1.050000,5.640000,305.040009,36.439999,100057.921875,36.26,115.2,70.930000,PM10,21227
48.939999,93.180000,8.950000,20.379999,0.970000,137.210007,0.690000,5.420000,304.970001,36.450001,100097.523438,36.24,115.37,71.589996,PM10,21228
37.439999,69.620003,12.160000,22.930000,0.870000,136.100006,1.570000,2.980000,301.049988,40.740002,93868.976562,36.5,113.71,59.810001,PM10,21465
37.830002,71.650002,12.300000,23.690001,0.890000,135.690002,1.820000,3.140000,301.649994,39.630001,94890.960938,36.49,113.88,60.825001,PM10,21466
39.869999,78.309998,14.860000,31.139999,0.980000,132.490005,2.150000,3.450000,302.700012,37.610001,96229.296875,36.48,114.04,64.154999,PM10,21467
42.400002,85.620003,17.260000,37.650002,1.040000,127.680000,2.230000,3.890000,304.130005,35.570000,98133.859375,36.47,114.21,67.809998,PM10,21468
45.070000,92.599998,18.459999,39.730000,1.070000,122.860001,1.790000,4.470000,305.059998,34.570000,99508.351562,36.45,114.38,71.300003,PM10,21469
46.570000,94.180000,15.380000,33.919998,1.020000,125.019997,1.090000,5.070000,305.200012,34.669998,99926.117188,36.44,114.55,72.089996,PM10,21470
47.310001,93.419998,12.700000,29.260000,0.980000,129.020004,1.250000,5.530000,305.089996,35.599998,99922.367188,36.43,114.72,71.709999,PM10,21471
47.560001,92.580002,11.250000,26.209999,0.970000,131.529999,1.350000,5.780000,305.100006,36.200001,99976.906250,36.42,114.88,71.290001,PM10,21472
48.060001,92.300003,10.250000,23.930000,0.960000,133.929993,1.080000,5.780000,305.070007,36.470001,100024.289062,36.4,115.05,71.150002,PM10,21473
48.689999,92.870003,9.470000,22.150000,0.960000,136.149994,0.990000,5.760000,305.149994,35.840000,100043.046875,36.39,115.22,71.434998,PM10,21474
40.029999,72.400002,14.830000,27.440001,0.950000,132.039993,1.870000,2.640000,299.730011,42.830002,92110.523438,36.65,113.55,61.200001,PM10,21710
40.110001,73.870003,15.140000,28.340000,0.970000,131.419998,1.870000,2.600000,300.489990,41.450001,93271.250000,36.64,113.72,61.935001,PM10,21711
40.340000,75.750000,15.370000,28.920000,0.980000,131.919998,2.520000,3.050000,301.519989,39.680000,94641.937500,36.62,113.89,62.875000,PM10,21712
43.049999,84.709999,19.030001,38.369999,1.140000,128.330002,2.710000,3.730000,302.880005,37.220001,96319.117188,36.61,114.06,67.354996,PM10,21713
