PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.500000,127.120003,23.260000,36.080002,1.010000,122.599998,0.280000,-1.630000,299.730011,31.379999,100191.570312,36.16,114.69,88.559998,PM10,20977
51.950001,120.410004,19.280001,31.969999,1.000000,124.040001,0.080000,-1.670000,299.809998,32.540001,100262.500000,36.15,114.85,85.205002,PM10,20978
54.889999,123.519997,18.180000,32.250000,1.060000,124.400002,-0.330000,-1.440000,300.049988,33.830002,100326.296875,36.13,115.02,86.759995,PM10,20979
62.779999,136.100006,16.990000,34.130001,1.310000,121.239998,-1.120000,0.420000,300.269989,39.290001,100393.289062,36.11,115.36,93.050003,PM10,20981
51.509998,135.830002,31.459999,42.930000,1.300000,133.960007,0.610000,0.240000,298.429993,30.920000,97262.937500,36.34,114.03,92.915001,PM10,21220
58.279999,165.699997,41.389999,53.889999,1.520000,116.059998,0.190000,-0.530000,299.269989,28.870001,98894.492188,36.33,114.2,107.849998,PM10,21221
61.360001,175.600006,43.540001,56.810001,1.460000,108.800003,-0.000000,-1.060000,299.739990,28.200001,99925.570312,36.32,114.37,112.800003,PM10,21222
55.919998,152.529999,33.360001,47.709999,1.170000,115.529999,-0.100000,-1.430000,299.670013,29.450001,100167.046875,36.31,114.53,101.264999,PM10,21223
52.180000,132.740005,24.190001,37.740002,0.990000,120.900002,0.120000,-1.580000,299.470001,31.760000,100171.953125,36.29,114.7,91.370003,PM10,21224
52.750000,126.239998,20.170000,33.130001,0.990000,123.419998,0.000000,-1.610000,299.549988,33.380001,100233.210938,36.28,114.87,88.119995,PM10,21225
55.400002,127.320000,18.690001,32.669998,1.030000,124.779999,-0.220000,-1.370000,299.779999,34.439999,100279.226562,36.27,115.04,88.660004,PM10,21226
59.650002,133.850006,18.389999,34.090000,1.140000,125.309998,-0.650000,-0.650000,300.100006,35.900002,100289.898438,36.26,115.2,91.925003,PM10,21227
64.510002,140.419998,17.600000,35.619999,1.260000,121.949997,-1.140000,0.360000,300.089996,38.540001,100321.437500,36.24,115.37,95.209999,PM10,21228
47.830002,108.330002,24.670000,31.549999,1.130000,148.320007,0.400000,1.860000,296.540009,36.950001,94059.812500,36.5,113.71,79.165001,PM10,21465
47.830002,114.139999,24.549999,33.419998,1.100000,142.990005,0.230000,1.390000,296.940002,34.790001,95102.523438,36.49,113.88,82.070000,PM10,21466
52.980000,142.369995,33.349998,46.540001,1.380000,129.979996,0.090000,0.380000,297.779999,31.389999,96464.476562,36.48,114.04,96.184998,PM10,21467
58.900002,170.130005,42.200001,56.619999,1.520000,112.639999,-0.030000,-0.500000,298.839996,29.129999,98404.976562,36.47,114.21,110.065002,PM10,21468
61.110001,178.410004,43.840000,58.779999,1.420000,105.330002,-0.100000,-1.070000,299.440002,28.629999,99805.117188,36.45,114.38,114.205002,PM10,21469
56.310001,158.210007,34.360001,50.110001,1.150000,111.309998,-0.120000,-1.340000,299.450012,29.620001,100222.921875,36.44,114.55,104.105003,PM10,21470
52.799999,138.350006,24.799999,39.349998,0.960000,119.349998,0.090000,-1.370000,299.369995,31.559999,100205.046875,36.43,114.72,94.175003,PM10,21471
53.320000,131.759995,20.770000,34.230000,0.960000,122.919998,-0.020000,-1.430000,299.450012,33.549999,100247.906250,36.42,114.88,90.879997,PM10,21472
55.470001,130.399994,19.010000,32.889999,0.990000,125.500000,-0.140000,-1.230000,299.649994,34.540001,100281.773438,36.4,115.05,90.199997,PM10,21473
59.209999,134.940002,18.980000,34.130001,1.080000,126.779999,-0.530000,-0.660000,300.000000,35.340000,100285.000000,36.39,115.22,92.470001,PM10,21474
48.029999,107.839996,25.719999,33.869999,1.170000,147.220001,0.050000,1.240000,295.609985,38.529999,92265.617188,36.65,113.55,78.919998,PM10,21710
48.450001,112.309998,25.680000,34.490002,1.160000,144.869995,-0.430000,1.280000,296.260010,36.570000,93446.070312,36.64,113.72,81.154999,PM10,21711
47.820000,116.139999,24.990000,34.959999,1.090000,140.960007,-0.410000,0.960000,297.010010,33.779999,94845.710938,36.62,113.89,83.070000,PM10,21712
53.709999,148.509995,34.730000,51.240002,1.420000,126.040001,-0.500000,0.410000,297.899994,30.730000,96561.000000,36.61,114.06,99.254997,PM10,21713
59.150002,175.479996,42.700001,60.450001,1.500000,108.599998,-0.350000,-0.220000,298.500000,29.379999,98068.023438,36.6,114.23,112.739998,PM10,21714
61.180000,184.399994,44.430000,62.110001,1.400000,101.099998,-0.120000,-0.810000,299.079987,28.900000,99437.273438,36.59,114.4,117.199997,PM10,21715
56.950001,165.179993,35.549999,52.990002,1.150000,107.199997,-0.040000,-1.100000,299.329987,29.360001,100227.343750,36.58,114.56,107.589996,PM10,21716
52.830002,141.699997,24.680000,40.299999,0.910000,117.410004,0.070000,-1.150000,299.339996,31.200001,100323.976562,36.56,114.73,95.849998,PM10,21717
53.130001,133.550003,20.320000,34.160000,0.870000,122.070000,-0.060000,-1.180000,299.380005,33.459999,100344.132812,36.55,114.9,91.775002,PM10,21718
55.259998,132.229996,18.879999,32.639999,0.920000,125.559998,-0.040000,-1.050000,299.559998,34.590000,100371.976562,36.54,115.07,91.114998,PM10,21719
58.520000,135.720001,19.059999,33.639999,1.000000,127.870003,-0.390000,-0.550000,299.910004,35.049999,100359.867188,36.53,115.24,92.860001,PM10,21720
48.849998,111.489998,24.100000,32.240002,1.050000,143.710007,-0.590000,1.310000,294.859985,38.910000,91045.703125,36.77,113.74,80.744995,PM10,21958
47.389999,115.120003,23.610001,33.470001,1.010000,139.699997,-0.150000,0.720000,296.269989,34.869999,93470.296875,36.76,113.9,82.559998,PM10,21959
51.349998,144.139999,31.570000,52.139999,1.240000,124.070000,-0.260000,0.280000,297.989990,30.549999,96496.210938,36.75,114.07,97.070000,PM10,21960
56.180000,171.089996,39.189999,62.689999,1.300000,106.000000,-0.410000,-0.010000,298.600006,29.090000,98261.843750,36.74,114.24,110.544998,PM10,21961
57.910000,180.649994,41.139999,63.570000,1.230000,97.510002,-0.220000,-0.510000,298.929993,28.820000,99448.757812,36.72,114.41,115.324997,PM10,21962
55.459999,164.690002,34.279999,53.470001,1.050000,104.669998,-0.010000,-0.760000,299.200012,29.190001,100213.546875,36.71,114.58,107.345001,PM10,21963
