PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.419998,93.790001,14.510000,32.529999,1.550000,141.419998,-0.240000,-1.090000,301.589996,37.049999,99988.859375,36.16,114.69,71.895004,PM10,20977
47.400002,92.959999,13.880000,31.660000,1.450000,144.250000,-0.070000,-0.450000,301.649994,37.529999,100062.476562,36.15,114.85,71.479996,PM10,20978
44.349998,92.669998,13.200000,32.410000,1.330000,145.289993,-0.220000,0.110000,301.690002,37.860001,100129.406250,36.13,115.02,71.334999,PM10,20979
41.869999,91.000000,11.800000,32.580002,1.140000,139.399994,-0.890000,0.570000,301.540009,38.669998,100197.312500,36.11,115.36,70.500000,PM10,20981
43.619999,78.500000,13.770000,33.610001,1.400000,141.119995,-0.060000,-1.300000,300.350006,36.599998,97084.429688,36.34,114.03,64.250000,PM10,21220
49.599998,89.589996,15.370000,38.189999,1.690000,135.029999,0.030000,-1.690000,301.239990,35.980000,98698.820312,36.33,114.2,69.794998,PM10,21221
55.810001,99.949997,16.459999,41.029999,1.910000,131.470001,-0.160000,-1.870000,301.670013,35.900002,99720.476562,36.32,114.37,76.012505,PM2.5,21222
56.320000,98.820000,15.130000,37.320000,1.820000,136.830002,-0.510000,-1.440000,301.559998,37.009998,99962.109375,36.31,114.53,76.650002,PM2.5,21223
55.070000,97.650002,14.480000,34.290001,1.700000,140.690002,-0.280000,-0.690000,301.440002,38.139999,99970.703125,36.29,114.7,75.087502,PM2.5,21224
52.040001,97.080002,14.010000,33.360001,1.600000,142.949997,-0.030000,-0.330000,301.500000,38.349998,100033.656250,36.28,114.87,73.540001,PM10,21225
48.570000,96.160004,13.340000,33.709999,1.450000,145.179993,0.230000,-0.040000,301.549988,38.570000,100080.773438,36.27,115.04,73.080002,PM10,21226
44.349998,91.660004,12.240000,33.080002,1.260000,142.699997,-0.420000,0.630000,301.790009,37.740002,100089.656250,36.26,115.2,70.830002,PM10,21227
43.520000,91.510002,11.580000,33.650002,1.170000,139.509995,-1.030000,0.910000,301.670013,38.290001,100118.046875,36.24,115.37,70.755005,PM10,21228
37.950001,67.839996,11.120000,30.379999,1.210000,138.210007,-0.830000,-0.080000,297.970001,40.060001,93923.320312,36.5,113.71,58.919998,PM10,21465
41.230000,73.260002,11.510000,31.760000,1.310000,138.630005,-0.380000,-0.660000,298.649994,39.529999,94949.507812,36.49,113.88,61.630001,PM10,21466
47.290001,85.279999,14.110000,38.619999,1.670000,133.139999,-0.240000,-1.140000,299.709991,37.980000,96298.296875,36.48,114.04,67.639999,PM10,21467
53.939999,95.989998,15.970000,44.090000,1.920000,127.260002,-0.190000,-1.430000,300.950012,36.570000,98219.078125,36.47,114.21,73.674995,PM2.5,21468
