PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.540001,37.169998,6.240000,11.560000,0.700000,107.699997,-0.690000,-4.730000,290.920013,72.660004,100311.218750,36.16,114.69,37.169998,PM10,20977
21.049999,33.439999,5.640000,11.440000,0.700000,104.580002,-0.550000,-4.700000,290.899994,72.889999,100382.468750,36.15,114.85,33.439999,PM10,20978
19.690001,31.280001,5.370000,12.420000,0.690000,100.919998,-0.480000,-4.650000,290.859985,73.269997,100445.531250,36.13,115.02,31.280001,PM10,20979
19.080000,30.250000,5.400000,13.280000,0.670000,97.250000,-0.990000,-5.000000,290.670013,74.190002,100494.882812,36.11,115.36,30.250000,PM10,20981
33.419998,48.939999,8.450000,24.850000,1.130000,111.750000,-1.030000,-3.160000,289.290009,74.209999,97320.437500,36.34,114.03,48.939999,PM10,21220
32.560001,49.020000,9.140000,26.150000,1.110000,103.589996,-1.120000,-4.000000,290.279999,72.120003,98992.773438,36.33,114.2,49.020000,PM10,21221
31.530001,48.410000,9.160000,24.530001,1.040000,99.629997,-1.080000,-4.680000,290.709991,71.809998,100050.570312,36.32,114.37,48.410000,PM10,21222
28.200001,44.020000,7.430000,17.610001,0.850000,107.639999,-0.740000,-4.820000,290.769989,72.589996,100295.406250,36.31,114.53,44.020000,PM10,21223
24.139999,38.270000,6.190000,12.810000,0.700000,107.519997,-0.560000,-4.660000,290.739990,73.400002,100297.359375,36.29,114.7,38.270000,PM10,21224
21.500000,34.349998,5.610000,11.940000,0.690000,104.709999,-0.430000,-4.560000,290.739990,73.589996,100357.789062,36.28,114.87,34.349998,PM10,21225
19.870001,31.480000,5.230000,12.330000,0.670000,101.589996,-0.460000,-4.500000,290.709991,73.989998,100401.000000,36.27,115.04,31.480000,PM10,21226
18.799999,29.770000,5.130000,12.690000,0.660000,99.570000,-0.870000,-4.570000,290.670013,73.839996,100405.687500,36.26,115.2,29.770000,PM10,21227
18.809999,29.900000,5.270000,13.480000,0.660000,97.519997,-1.180000,-4.830000,290.529999,74.440002,100424.906250,36.24,115.37,29.900000,PM10,21228
30.910000,42.220001,6.360000,17.730000,0.910000,110.699997,-1.590000,-1.620000,287.209991,80.529999,94044.867188,36.5,113.71,44.157143,PM2.5,21465
32.040001,44.660000,6.580000,18.570000,0.900000,112.940002,-1.250000,-2.700000,287.750000,78.940002,95107.062500,36.49,113.88,45.771431,PM2.5,21466
34.020000,49.630001,8.170000,25.320000,1.170000,108.860001,-0.980000,-3.660000,288.600006,76.480003,96504.796875,36.48,114.04,49.630001,PM10,21467
33.680000,50.410000,8.760000,26.860001,1.130000,101.260002,-1.020000,-4.200000,289.809998,73.510002,98498.523438,36.47,114.21,50.205002,PM10,21468
32.480000,49.509998,8.710000,25.350000,1.030000,98.349998,-1.030000,-4.600000,290.450012,72.760002,99935.687500,36.45,114.38,49.509998,PM10,21469
29.200001,45.169998,7.210000,18.840000,0.840000,105.610001,-0.610000,-4.780000,290.609985,73.220001,100360.109375,36.44,114.55,45.169998,PM10,21470
25.100000,39.490002,6.110000,13.830000,0.680000,106.800003,-0.330000,-4.610000,290.649994,73.620003,100336.843750,36.43,114.72,39.490002,PM10,21471
22.270000,35.259998,5.520000,12.360000,0.650000,104.660004,-0.280000,-4.440000,290.679993,73.669998,100377.093750,36.42,114.88,35.259998,PM10,21472
20.150000,31.559999,5.040000,12.120000,0.640000,101.930000,-0.440000,-4.330000,290.630005,74.260002,100407.656250,36.4,115.05,31.559999,PM10,21473
18.950001,29.750000,5.000000,12.820000,0.640000,99.980003,-0.920000,-4.340000,290.540009,74.459999,100406.546875,36.39,115.22,29.750000,PM10,21474
30.340000,42.020000,6.660000,21.790001,1.020000,105.870003,-1.720000,-0.830000,286.149994,83.089996,92205.039062,36.65,113.55,43.342857,PM2.5,21710
32.660000,45.540001,6.700000,20.389999,0.970000,108.779999,-1.820000,-1.750000,286.660004,81.650002,93416.500000,36.64,113.72,46.657143,PM2.5,21711
33.000000,46.349998,6.600000,19.410000,0.880000,111.940002,-1.380000,-2.810000,287.399994,79.580002,94854.382812,36.62,113.89,47.142857,PM2.5,21712
34.680000,51.000000,7.740000,25.209999,1.170000,106.400002,-0.810000,-3.610000,288.410004,77.180000,96616.718750,36.61,114.06,50.500000,PM10,21713
35.720001,53.820000,8.520000,27.889999,1.140000,97.959999,-0.740000,-4.130000,289.339996,75.300003,98162.406250,36.6,114.23,51.910000,PM10,21714
34.740002,53.180000,8.670000,27.000000,1.040000,94.150002,-0.750000,-4.600000,290.040009,73.980003,99566.406250,36.59,114.4,51.590000,PM10,21715
30.620001,47.180000,7.210000,20.459999,0.830000,102.779999,-0.340000,-4.700000,290.470001,73.610001,100372.156250,36.58,114.56,47.180000,PM10,21716
26.240000,40.580002,5.950000,14.240000,0.620000,106.220001,-0.160000,-4.540000,290.619995,73.529999,100464.601562,36.56,114.73,40.580002,PM10,21717
23.299999,35.730000,5.220000,11.930000,0.580000,104.699997,-0.200000,-4.350000,290.700012,73.529999,100479.390625,36.55,114.9,35.730000,PM10,21718
20.870001,31.570000,4.740000,11.500000,0.580000,102.260002,-0.470000,-4.230000,290.649994,74.110001,100504.476562,36.54,115.07,31.570000,PM10,21719
19.440001,29.900000,4.710000,12.490000,0.600000,100.089996,-0.970000,-4.200000,290.500000,74.580002,100489.070312,36.53,115.24,29.900000,PM10,21720
34.520000,47.090000,6.230000,18.120001,0.760000,109.489998,-1.550000,-1.540000,284.940002,87.400002,90945.718750,36.77,113.74,49.314285,PM2.5,21958
34.549999,48.029999,6.270000,17.930000,0.720000,110.699997,-1.130000,-2.380000,286.279999,83.199997,93446.937500,36.76,113.9,49.357143,PM2.5,21959
34.740002,51.389999,7.080000,22.930000,0.950000,106.830002,-0.590000,-3.000000,288.170013,78.040001,96563.703125,36.75,114.07,50.695000,PM10,21960
34.990002,53.349998,7.620000,25.680000,0.920000,100.589996,-0.740000,-3.750000,289.279999,75.529999,98372.687500,36.74,114.24,51.674999,PM10,21961
34.169998,52.889999,7.870000,24.740000,0.850000,97.529999,-0.590000,-4.490000,289.850006,74.680000,99587.250000,36.72,114.41,51.445000,PM10,21962
30.190001,46.770000,6.730000,20.059999,0.730000,102.800003,-0.080000,-4.670000,290.359985,73.839996,100365.156250,36.71,114.58,46.770000,PM10,21963
26.520000,40.669998,5.780000,14.020000,0.560000,106.230003,-0.080000,-4.530000,290.619995,73.150002,100582.648438,36.7,114.75,40.669998,PM10,21964
24.020000,36.090000,5.110000,11.890000,0.540000,105.110001,-0.240000,-4.270000,290.700012,73.330002,100549.867188,36.69,114.92,36.090000,PM10,21965
21.480000,31.670000,4.570000,11.090000,0.530000,102.949997,-0.610000,-4.140000,290.630005,73.919998,100548.140625,36.67,115.08,31.670000,PM10,21966
19.809999,29.809999,4.470000,12.170000,0.560000,100.279999,-1.050000,-4.160000,290.470001,74.419998,100541.929688,36.66,115.25,29.809999,PM10,21967
