PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.310001,105.430000,11.470000,34.580002,1.140000,149.600006,-0.220000,2.260000,303.570007,31.360001,100004.023438,36.16,114.69,77.714996,PM10,20977
51.939999,104.919998,11.350000,32.720001,1.150000,153.949997,-0.190000,2.410000,303.549988,32.009998,100085.617188,36.15,114.85,77.459999,PM10,20978
50.560001,105.089996,11.350000,31.240000,1.150000,156.160004,-0.440000,2.670000,303.540009,32.470001,100159.843750,36.13,115.02,77.544998,PM10,20979
48.529999,103.290001,11.100000,26.790001,1.090000,159.580002,0.090000,2.730000,303.480011,33.400002,100239.976562,36.11,115.36,76.645004,PM10,20981
51.490002,91.989998,14.160000,31.969999,1.080000,158.389999,0.800000,2.000000,302.510010,30.969999,97091.687500,36.34,114.03,70.994995,PM10,21220
56.150002,102.370003,16.100000,40.700001,1.180000,149.229996,0.900000,1.690000,303.429993,29.990000,98697.578125,36.33,114.2,76.437500,PM2.5,21221
60.619999,111.199997,16.350000,44.740002,1.250000,143.399994,0.500000,1.790000,303.880005,29.850000,99715.929688,36.32,114.37,82.025002,PM2.5,21222
58.900002,109.440002,13.570000,41.439999,1.200000,145.720001,-0.140000,1.930000,303.679993,30.760000,99963.960938,36.31,114.53,79.875000,PM2.5,21223
55.889999,107.790001,12.090000,37.540001,1.190000,149.279999,-0.190000,2.060000,303.440002,32.020000,99981.523438,36.29,114.7,78.895004,PM10,21224
54.290001,109.019997,11.770000,35.779999,1.200000,153.110001,-0.140000,2.310000,303.380005,32.619999,100053.968750,36.28,114.87,79.509995,PM10,21225
52.720001,108.660004,11.440000,33.830002,1.180000,155.809998,-0.060000,2.600000,303.390015,33.009998,100109.882812,36.27,115.04,79.330002,PM10,21226
50.299999,105.169998,10.900000,30.139999,1.130000,158.009995,0.210000,3.060000,303.510010,32.590000,100129.867188,36.26,115.2,77.584999,PM10,21227
49.070000,103.209999,10.630000,27.600000,1.080000,159.279999,0.130000,2.920000,303.390015,33.380001,100164.492188,36.24,115.37,76.604996,PM10,21228
49.790001,87.459999,13.440000,29.480000,1.100000,157.320007,0.520000,1.880000,300.089996,34.580002,93943.421875,36.5,113.71,68.729996,PM10,21465
51.680000,91.510002,14.160000,32.459999,1.130000,157.070007,1.090000,1.900000,300.720001,33.919998,94965.539062,36.49,113.88,70.849998,PM2.5,21466
55.470001,100.660004,17.250000,41.770000,1.260000,151.039993,1.220000,1.650000,301.739990,32.290001,96306.921875,36.48,114.04,75.587502,PM2.5,21467
58.650002,108.559998,19.180000,47.840000,1.340000,144.509995,1.030000,1.530000,303.089996,30.490000,98216.882812,36.47,114.21,79.562500,PM2.5,21468
60.599998,113.370003,18.980000,49.560001,1.370000,141.539993,0.610000,1.580000,303.880005,30.080000,99595.843750,36.45,114.38,82.000000,PM2.5,21469
59.250000,111.919998,15.730000,45.549999,1.300000,144.089996,0.020000,1.870000,303.750000,31.080000,100014.000000,36.44,114.55,80.959999,PM10,21470
57.299999,111.559998,13.770000,42.180000,1.260000,147.559998,-0.070000,2.210000,303.470001,32.189999,100008.968750,36.43,114.72,80.779999,PM10,21471
56.009998,112.900002,12.950000,39.590000,1.260000,151.169998,0.010000,2.490000,303.410004,32.650002,100062.453125,36.42,114.88,81.449997,PM10,21472
53.959999,111.199997,12.030000,36.459999,1.220000,154.910004,0.310000,2.800000,303.429993,32.880001,100106.148438,36.4,115.05,80.599998,PM10,21473
51.119999,106.419998,11.120000,32.400002,1.150000,156.910004,0.600000,3.180000,303.619995,32.259998,100117.031250,36.39,115.22,78.209999,PM10,21474
49.630001,90.010002,16.000000,35.869999,1.210000,150.470001,0.240000,1.140000,298.929993,36.180000,92174.953125,36.65,113.55,70.005005,PM10,21710
51.180000,93.489998,16.209999,38.009998,1.240000,151.199997,0.560000,1.050000,299.709991,35.040001,93337.828125,36.64,113.72,71.744995,PM10,21711
53.299999,98.269997,17.120001,41.290001,1.280000,151.460007,1.060000,1.260000,300.760010,33.599998,94714.296875,36.62,113.89,74.134995,PM10,21712
60.000000,113.360001,21.750000,52.410000,1.530000,144.240005,1.050000,1.580000,301.980011,31.920000,96399.523438,36.61,114.06,81.680000,PM10,21713
65.330002,124.430000,24.389999,58.099998,1.640000,138.750000,0.820000,1.870000,302.940002,30.860001,97882.062500,36.6,114.23,87.912506,PM2.5,21714
68.220001,131.100006,24.680000,59.590000,1.670000,136.350006,0.590000,1.960000,303.760010,30.260000,99230.742188,36.59,114.4,91.525002,PM2.5,21715
65.809998,126.870003,20.500000,54.369999,1.540000,140.000000,0.170000,2.060000,303.890015,30.860001,100012.867188,36.58,114.56,88.512497,PM2.5,21716
61.240002,119.610001,16.520000,47.660000,1.380000,145.279999,0.030000,2.330000,303.609985,31.959999,100118.773438,36.56,114.73,84.805000,PM10,21717
58.110001,116.339996,14.420000,42.259998,1.300000,149.440002,0.100000,2.700000,303.510010,32.430000,100149.187500,36.55,114.9,83.169998,PM10,21718
55.650002,113.769997,13.000000,38.869999,1.250000,153.580002,0.540000,2.980000,303.529999,32.590000,100187.390625,36.54,115.07,81.884995,PM10,21719
52.570000,108.690002,11.720000,34.660000,1.170000,156.059998,0.860000,3.330000,303.709991,32.020000,100183.476562,36.53,115.24,79.345001,PM10,21720
50.540001,94.209999,16.549999,39.520000,1.190000,150.139999,0.040000,1.260000,298.209991,36.919998,90971.617188,36.77,113.74,72.104996,PM10,21958
52.660000,100.519997,18.370001,45.060001,1.290000,150.869995,0.570000,1.300000,300.049988,34.200001,93362.937500,36.76,113.9,75.259995,PM10,21959
58.910000,117.550003,24.240000,57.730000,1.590000,143.889999,0.660000,1.380000,302.160004,31.490000,96336.851562,36.75,114.07,83.775002,PM10,21960
64.120003,129.740005,28.049999,63.240002,1.730000,138.610001,0.560000,1.820000,303.149994,30.700001,98068.437500,36.74,114.24,89.870003,PM10,21961
67.849998,137.830002,29.150000,64.470001,1.780000,136.100006,0.400000,2.070000,303.730011,30.469999,99236.382812,36.72,114.41,93.915001,PM10,21962
65.940002,133.279999,24.549999,58.869999,1.650000,139.139999,0.120000,2.220000,303.839996,30.969999,99995.046875,36.71,114.58,91.639999,PM10,21963
61.540001,123.900002,19.139999,51.020000,1.430000,144.199997,0.120000,2.390000,303.619995,32.040001,100221.578125,36.7,114.75,86.949997,PM10,21964
58.500000,118.489998,15.980000,44.209999,1.320000,148.770004,0.090000,2.610000,303.529999,32.490002,100205.000000,36.69,114.92,84.244995,PM10,21965
56.439999,115.669998,14.070000,40.799999,1.260000,153.320007,0.570000,2.880000,303.540009,32.549999,100218.437500,36.67,115.08,82.834999,PM10,21966
53.650002,110.699997,12.440000,36.790001,1.190000,156.039993,1.010000,3.210000,303.760010,31.889999,100222.179688,36.66,115.25,80.349998,PM10,21967
50.200001,95.070000,16.459999,38.549999,1.100000,153.270004,0.070000,1.780000,298.489990,36.540001,91212.351562,36.89,113.92,72.535004,PM10,22209
51.830002,104.000000,19.490000,48.889999,1.260000,151.149994,0.390000,1.580000,301.369995,32.680000,95319.070312,36.88,114.09,77.000000,PM10,22210
54.009998,113.059998,22.639999,55.299999,1.410000,148.970001,0.430000,1.760000,303.109985,30.889999,98064.101562,36.87,114.26,81.529999,PM10,22211
57.509998,123.470001,25.250000,58.220001,1.550000,144.869995,0.310000,1.930000,303.760010,30.820000,99591.562500,36.86,114.43,86.735001,PM10,22212
60.889999,129.779999,25.690001,58.150002,1.620000,141.889999,0.130000,2.130000,303.649994,31.540001,100094.476562,36.85,114.59,89.889999,PM10,22213
59.209999,121.500000,19.879999,51.099998,1.370000,144.360001,-0.090000,2.470000,303.660004,31.670000,100249.617188,36.83,114.76,85.750000,PM10,22214
58.509998,118.430000,16.910000,44.680000,1.280000,151.190002,-0.110000,2.520000,303.480011,32.650002,100250.007812,36.82,114.93,84.214996,PM10,22215
56.509998,114.250000,14.480000,40.360001,1.210000,155.839996,0.460000,2.760000,303.600006,32.380001,100240.757812,36.81,115.1,82.125000,PM10,22216
54.630001,112.169998,13.150000,37.840000,1.180000,157.800003,0.900000,3.000000,303.660004,32.450001,100235.328125,36.8,115.27,81.084999,PM10,22217
52.430000,107.360001,11.910000,34.259998,1.100000,158.570007,0.860000,3.150000,303.809998,31.879999,100283.203125,36.78,115.44,78.680000,PM10,22218
47.160000,89.910004,15.930000,36.450001,1.020000,149.250000,0.210000,1.910000,298.899994,35.439999,91825.273438,37.03,113.93,69.955002,PM10,22461
48.119999,97.779999,18.650000,45.500000,1.160000,150.190002,0.540000,1.950000,301.179993,33.189999,95316.867188,37.02,114.1,73.889999,PM10,22462
50.680000,109.860001,23.209999,55.340000,1.350000,148.720001,0.500000,1.880000,302.700012,31.660000,97725.250000,37.01,114.27,79.930000,PM10,22463
53.090000,118.059998,25.160000,58.150002,1.460000,147.550003,0.450000,1.790000,303.619995,31.190001,99618.726562,36.99,114.44,84.029999,PM10,22464
57.410000,126.970001,26.450001,59.040001,1.590000,144.779999,0.420000,2.070000,303.589996,31.680000,100145.906250,36.98,114.61,88.485001,PM10,22465
57.139999,118.940002,20.150000,51.470001,1.310000,144.899994,-0.020000,2.380000,303.640015,31.520000,100216.718750,36.97,114.78,84.470001,PM10,22466
57.400002,114.720001,16.980000,44.389999,1.190000,153.119995,-0.260000,2.430000,303.670013,31.780001,100292.703125,36.96,114.95,82.360001,PM10,22467
55.889999,110.379997,14.430000,38.480000,1.110000,159.869995,0.180000,2.460000,303.709991,32.200001,100320.320312,36.94,115.12,80.190002,PM10,22468
54.520000,108.870003,13.030000,36.430000,1.100000,161.440002,0.650000,2.870000,303.779999,32.130001,100292.257812,36.93,115.29,79.434998,PM10,22469
53.130001,106.639999,12.290000,34.369999,1.060000,160.770004,0.700000,3.080000,303.869995,31.760000,100297.109375,36.92,115.45,78.320000,PM10,22470
53.509998,106.629997,12.470000,33.709999,1.020000,159.660004,0.550000,2.960000,303.799988,31.799999,100322.523438,36.9,115.62,78.315002,PM10,22471
44.139999,84.739998,15.580000,33.849998,0.970000,148.110001,0.620000,1.880000,299.559998,34.450001,92817.593750,37.16,113.95,67.369995,PM10,22714
44.639999,90.860001,18.080000,42.040001,1.080000,149.220001,0.840000,1.650000,301.470001,33.009998,96011.656250,37.15,114.12,70.430000,PM10,22715
47.840000,106.220001,24.010000,55.500000,1.310000,146.800003,0.790000,1.730000,302.350006,32.290001,97624.976562,37.14,114.29,78.110001,PM10,22716
48.840000,112.019997,25.480000,58.400002,1.390000,147.600006,1.120000,1.810000,303.450012,31.230000,99500.343750,37.13,114.46,81.009995,PM10,22717
50.520000,114.220001,24.129999,56.240002,1.400000,146.990005,1.090000,2.170000,303.890015,30.530001,100184.867188,37.12,114.63,82.110001,PM10,22718
51.009998,109.500000,18.780001,48.270000,1.200000,144.589996,0.230000,2.340000,303.799988,30.930000,100248.976562,37.1,114.79,79.750000,PM10,22719
54.529999,110.629997,16.920000,42.970001,1.150000,152.179993,-0.200000,2.240000,303.690002,31.580000,100344.226562,37.09,114.96,80.315002,PM10,22720
54.980000,107.269997,14.440000,35.290001,1.060000,162.070007,0.170000,2.440000,303.750000,31.790001,100382.726562,37.08,115.13,78.634995,PM10,22721
53.680000,104.180000,12.700000,32.099998,1.010000,164.559998,0.420000,2.770000,303.859985,31.730000,100341.117188,37.07,115.3,77.089996,PM10,22722
53.439999,104.769997,12.310000,32.070000,1.010000,163.139999,0.490000,2.970000,303.850006,32.000000,100290.148438,37.05,115.47,77.384995,PM10,22723
53.700001,105.870003,12.560000,33.130001,1.010000,160.259995,0.350000,3.060000,303.899994,31.570000,100273.843750,37.04,115.64,77.934998,PM10,22724
52.939999,101.440002,12.070000,30.600000,0.950000,161.389999,0.030000,2.730000,303.820007,31.620001,100261.968750,37.03,115.81,75.720001,PM10,22725
44.169998,83.910004,15.340000,31.530001,0.920000,147.830002,0.550000,2.490000,298.109985,36.450001,90783.062500,37.3,113.96,66.955002,PM10,22968
43.139999,86.989998,17.320000,38.950001,1.010000,149.339996,0.910000,1.770000,300.690002,33.680000,94680.773438,37.29,114.13,68.494995,PM10,22969
44.119999,98.120003,22.030001,51.430000,1.190000,147.229996,0.980000,1.800000,302.630005,31.379999,97737.796875,37.28,114.3,74.059998,PM10,22970
45.490002,104.690002,23.780001,55.279999,1.280000,149.149994,1.280000,1.960000,303.700012,30.500000,99630.812500,37.26,114.47,77.345001,PM10,22971
48.080002,108.320000,22.690001,53.770000,1.290000,148.440002,1.000000,2.050000,303.859985,30.740000,100176.257812,37.25,114.64,79.160004,PM10,22972
49.070000,103.889999,17.879999,45.830002,1.110000,145.429993,-0.030000,2.370000,303.880005,30.719999,100310.812500,37.24,114.81,76.945000,PM10,22973
53.200001,106.010002,16.410000,40.029999,1.080000,153.529999,-0.160000,2.350000,303.750000,31.410000,100355.843750,37.23,114.98,78.005005,PM10,22974
53.959999,102.930000,14.050000,32.000000,0.980000,163.179993,0.230000,2.450000,303.850006,31.389999,100357.156250,37.21,115.15,76.464996,PM10,22975
53.029999,100.120003,12.460000,28.889999,0.940000,164.619995,0.100000,2.790000,303.910004,31.480000,100328.640625,37.2,115.32,75.059998,PM10,22976
53.439999,102.510002,12.320000,30.100000,0.970000,163.800003,0.420000,3.080000,303.899994,31.790001,100279.046875,37.19,115.49,76.255005,PM10,22977
53.320000,103.510002,12.460000,31.809999,0.980000,160.210007,0.150000,3.110000,304.019989,31.230000,100240.109375,37.17,115.66,76.755005,PM10,22978
52.639999,99.959999,12.270000,30.320000,0.940000,160.320007,-0.370000,3.040000,303.929993,31.230000,100285.992188,37.16,115.83,74.979996,PM10,22979
43.220001,85.330002,16.430000,35.779999,0.950000,148.100006,0.480000,2.750000,299.410004,34.880001,92581.976562,37.42,114.15,67.665001,PM10,23222
41.450001,88.070000,18.360001,42.580002,1.030000,148.460007,0.910000,2.450000,302.910004,30.490000,97731.593750,37.41,114.32,69.035004,PM10,23223
43.290001,95.320000,19.950001,47.500000,1.110000,151.240005,1.080000,2.330000,303.970001,29.760000,99821.070312,37.4,114.49,72.660004,PM10,23224
48.540001,103.610001,20.230000,49.299999,1.150000,150.929993,0.610000,2.130000,303.730011,30.840000,100088.796875,37.39,114.66,76.805000,PM10,23225
