PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.360001,95.260002,16.139999,24.350000,1.200000,145.740005,-0.550000,-3.230000,298.970001,38.880001,100659.976562,36.16,114.69,76.699997,PM2.5,20977
54.689999,94.110001,14.790000,23.190001,1.150000,143.570007,-0.360000,-3.270000,299.160004,36.849998,100732.242188,36.15,114.85,74.612495,PM2.5,20978
54.160000,95.489998,14.140000,23.129999,1.100000,143.850006,-0.380000,-3.060000,299.320007,35.000000,100797.046875,36.13,115.02,73.949997,PM2.5,20979
57.200001,103.989998,14.080000,22.530001,1.000000,148.710007,-1.150000,-2.350000,299.339996,34.259998,100859.578125,36.11,115.36,77.750000,PM2.5,20981
70.349998,112.730003,18.309999,34.500000,1.410000,153.889999,-1.880000,-1.430000,297.220001,46.560001,97720.406250,36.34,114.03,94.187500,PM2.5,21220
68.309998,112.779999,20.980000,38.799999,1.460000,149.600006,-1.820000,-2.250000,298.100006,44.090000,99362.757812,36.33,114.2,91.637497,PM2.5,21221
64.940002,109.620003,22.030001,38.490002,1.450000,145.600006,-1.180000,-2.710000,298.600006,42.560001,100399.312500,36.32,114.37,87.425003,PM2.5,21222
60.160000,101.510002,18.879999,30.840000,1.310000,146.960007,-0.770000,-2.440000,298.690002,41.380001,100641.460938,36.31,114.53,81.449997,PM2.5,21223
57.509998,97.389999,16.330000,25.780001,1.210000,145.850006,-0.310000,-2.250000,298.730011,39.750000,100647.390625,36.29,114.7,78.137497,PM2.5,21224
55.240002,95.750000,14.930000,23.879999,1.150000,144.399994,-0.120000,-2.470000,298.940002,37.439999,100708.476562,36.28,114.87,75.300003,PM2.5,21225
54.869999,97.050003,14.010000,23.040001,1.080000,146.279999,0.190000,-2.620000,299.109985,35.270000,100753.273438,36.27,115.04,74.837502,PM2.5,21226
54.000000,97.730003,13.320000,21.670000,1.000000,147.869995,-0.400000,-2.170000,299.399994,33.150002,100758.078125,36.26,115.2,73.865005,PM10,21227
57.330002,105.160004,13.710000,22.520000,0.980000,152.130005,-1.030000,-1.530000,299.309998,33.570000,100783.601562,36.24,115.37,77.912506,PM2.5,21228
66.360001,100.339996,13.300000,23.809999,1.170000,163.550003,-2.310000,0.190000,295.320007,53.169998,94496.273438,36.5,113.71,89.199997,PM2.5,21465
67.370003,104.190002,14.380000,27.059999,1.210000,162.399994,-2.110000,-0.680000,295.790009,52.220001,95543.453125,36.49,113.88,90.462502,PM2.5,21466
70.410004,113.019997,17.790001,36.369999,1.400000,154.139999,-2.040000,-1.370000,296.529999,49.599998,96918.890625,36.48,114.04,94.262505,PM2.5,21467
69.279999,114.339996,20.469999,40.400002,1.460000,148.229996,-1.690000,-1.750000,297.600006,46.130001,98876.726562,36.47,114.21,92.849998,PM2.5,21468
66.220001,111.370003,21.580000,40.500000,1.440000,144.320007,-0.850000,-1.890000,298.309998,43.799999,100285.500000,36.45,114.38,89.025002,PM2.5,21469
61.209999,103.099998,18.709999,32.500000,1.300000,146.380005,-0.180000,-1.840000,298.619995,41.540001,100701.867188,36.44,114.55,82.762497,PM2.5,21470
58.139999,99.019997,16.230000,27.270000,1.180000,146.460007,-0.110000,-1.720000,298.730011,39.419998,100681.617188,36.43,114.72,78.925003,PM2.5,21471
55.549999,97.500000,14.740000,24.950001,1.110000,145.720001,-0.140000,-2.000000,298.920013,36.930000,100723.578125,36.42,114.88,75.687500,PM2.5,21472
54.549999,97.209999,13.570000,23.049999,1.030000,147.190002,0.200000,-2.310000,299.059998,35.070000,100755.656250,36.4,115.05,74.437500,PM2.5,21473
54.099998,98.589996,13.120000,22.299999,0.970000,148.270004,-0.180000,-2.220000,299.290009,33.150002,100754.257812,36.39,115.22,74.294998,PM10,21474
65.269997,96.820000,12.230000,23.490000,1.120000,161.740005,-2.490000,0.420000,294.320007,55.869999,92684.710938,36.65,113.55,87.837494,PM2.5,21710
65.309998,98.709999,12.990000,24.629999,1.130000,163.770004,-2.610000,-0.350000,294.880005,54.779999,93875.898438,36.64,113.72,87.887497,PM2.5,21711
65.720001,102.070000,13.870000,26.639999,1.170000,162.889999,-2.370000,-1.150000,295.489990,53.849998,95290.687500,36.62,113.89,88.400002,PM2.5,21712
70.139999,113.750000,17.129999,37.419998,1.410000,152.490005,-1.940000,-1.520000,296.440002,50.860001,97022.843750,36.61,114.06,93.925003,PM2.5,21713
71.559998,118.940002,20.290001,42.880001,1.480000,143.539993,-1.310000,-1.410000,297.269989,47.790001,98541.718750,36.6,114.23,95.699997,PM2.5,21714
70.739998,119.900002,22.360001,43.369999,1.500000,138.570007,-0.590000,-1.170000,298.140015,44.150002,99917.156250,36.59,114.4,94.674995,PM2.5,21715
63.250000,107.139999,19.120001,35.950001,1.300000,144.820007,-0.070000,-1.280000,298.660004,41.290001,100706.476562,36.58,114.56,85.312500,PM2.5,21716
57.529999,97.779999,15.590000,27.020000,1.090000,147.130005,-0.140000,-1.400000,298.820007,38.930000,100800.453125,36.56,114.73,78.162498,PM2.5,21717
54.169998,93.980003,13.580000,22.879999,0.980000,146.699997,-0.210000,-1.770000,298.959991,36.759998,100819.343750,36.55,114.9,73.962494,PM2.5,21718
53.980000,95.550003,12.840000,21.920000,0.930000,148.880005,0.190000,-2.130000,299.079987,34.830002,100845.382812,36.54,115.07,73.724998,PM2.5,21719
54.919998,99.389999,12.790000,22.100000,0.900000,150.880005,-0.240000,-2.190000,299.230011,32.849998,100829.796875,36.53,115.24,74.899994,PM2.5,21720
62.849998,93.330002,12.290000,20.370001,0.960000,162.990005,-2.590000,-0.920000,293.230011,58.720001,91454.796875,36.77,113.74,84.812500,PM2.5,21958
62.189999,95.300003,12.850000,23.080000,1.000000,162.039993,-2.270000,-1.410000,294.570007,55.639999,93907.953125,36.76,113.9,83.987495,PM2.5,21959
65.580002,106.379997,15.490000,33.299999,1.200000,154.559998,-1.640000,-1.620000,296.339996,51.090000,96964.062500,36.75,114.07,88.225006,PM2.5,21960
67.849998,113.589996,18.030001,40.759998,1.270000,144.529999,-0.880000,-1.340000,297.380005,47.750000,98739.382812,36.74,114.24,91.062500,PM2.5,21961
68.050003,115.690002,19.799999,41.549999,1.290000,140.399994,-0.250000,-1.010000,298.119995,44.360001,99929.421875,36.72,114.41,91.312500,PM2.5,21962
60.820000,103.360001,16.889999,34.209999,1.130000,147.440002,0.110000,-0.660000,298.660004,41.310001,100692.226562,36.71,114.58,82.275002,PM2.5,21963
55.459999,94.699997,14.000000,25.580000,0.970000,149.320007,-0.240000,-0.870000,298.910004,38.740002,100909.593750,36.7,114.75,75.574997,PM2.5,21964
53.470001,92.839996,12.580000,22.400000,0.890000,148.750000,-0.270000,-1.500000,298.950012,36.689999,100883.218750,36.69,114.92,73.087502,PM2.5,21965
54.189999,95.430000,12.170000,21.450001,0.860000,150.500000,-0.040000,-1.950000,299.019989,34.750000,100884.156250,36.67,115.08,73.987495,PM2.5,21966
55.980000,100.550003,12.430000,21.830000,0.860000,153.210007,-0.440000,-2.240000,299.109985,32.799999,100878.320312,36.66,115.25,76.224998,PM2.5,21967
57.840000,85.900002,11.600000,15.730000,0.760000,160.460007,-1.790000,-1.410000,292.940002,59.560001,91710.632812,36.89,113.92,78.550003,PM2.5,22209
55.570000,87.489998,11.630000,21.610001,0.800000,159.759995,-1.000000,-1.270000,295.579987,52.369999,95920.546875,36.88,114.09,75.712502,PM2.5,22210
55.180000,92.419998,12.480000,28.350000,0.860000,155.580002,-0.520000,-1.120000,297.470001,46.889999,98734.406250,36.87,114.26,75.224998,PM2.5,22211
55.970001,96.709999,13.660000,31.370001,0.910000,153.009995,0.060000,-0.800000,298.429993,43.389999,100293.820312,36.86,114.43,76.212502,PM2.5,22212
56.150002,97.739998,14.410000,31.730000,0.970000,150.449997,0.320000,-0.400000,298.809998,40.900002,100794.312500,36.85,114.59,76.437500,PM2.5,22213
52.900002,91.449997,12.510000,24.290001,0.860000,150.600006,-0.410000,-0.500000,299.119995,37.830002,100940.570312,36.83,114.76,72.375000,PM2.5,22214
53.310001,92.709999,11.920000,22.430000,0.840000,150.039993,-0.460000,-0.950000,299.040009,36.189999,100932.140625,36.82,114.93,72.887505,PM2.5,22215
54.470001,94.970001,11.710000,20.860001,0.810000,151.860001,-0.210000,-1.400000,299.049988,34.290001,100913.250000,36.81,115.1,74.337502,PM2.5,22216
57.299999,101.879997,12.140000,21.400000,0.830000,155.580002,-0.500000,-1.580000,298.959991,32.950001,100898.742188,36.8,115.27,77.875000,PM2.5,22217
59.779999,108.559998,12.980000,22.650000,0.840000,156.300003,-1.160000,-1.560000,299.000000,32.290001,100938.109375,36.78,115.44,80.974998,PM2.5,22218
