PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.720001,103.120003,14.890000,34.470001,1.060000,93.959999,2.050000,6.690000,300.630005,36.369999,100186.257812,36.16,114.69,76.559998,PM10,20977
41.369999,99.010002,14.040000,31.870001,1.030000,95.129997,2.220000,6.700000,300.500000,36.950001,100273.929688,36.15,114.85,74.505005,PM10,20978
40.279999,97.440002,13.960000,31.020000,1.030000,95.860001,2.320000,6.650000,300.579987,36.869999,100351.937500,36.13,115.02,73.720001,PM10,20979
39.720001,97.410004,13.700000,28.100000,1.020000,100.180000,2.520000,6.160000,300.549988,37.840000,100438.453125,36.11,115.36,73.705002,PM10,20981
40.070000,84.239998,18.280001,36.500000,1.060000,99.000000,2.890000,2.130000,300.029999,35.549999,97205.093750,36.34,114.03,67.119995,PM10,21220
45.990002,102.430000,21.170000,44.500000,1.170000,90.349998,2.380000,3.480000,300.750000,34.919998,98831.281250,36.33,114.2,76.214996,PM10,21221
51.419998,116.769997,22.549999,48.009998,1.220000,86.190002,1.970000,4.890000,301.109985,34.439999,99866.687500,36.32,114.37,83.384995,PM10,21222
50.900002,116.000000,19.330000,42.680000,1.170000,90.459999,1.600000,5.960000,300.880005,35.099998,100125.109375,36.31,114.53,83.000000,PM10,21223
46.799999,108.970001,16.180000,36.389999,1.100000,94.410004,1.650000,6.510000,300.609985,36.139999,100149.171875,36.29,114.7,79.485001,PM10,21224
43.799999,104.110001,14.810000,32.900002,1.060000,96.410004,2.020000,6.690000,300.529999,36.630001,100227.226562,36.28,114.87,77.055000,PM10,21225
42.130001,100.879997,14.260000,31.350000,1.020000,97.809998,2.220000,6.670000,300.570007,36.669998,100287.593750,36.27,115.04,75.440002,PM10,21226
41.279999,99.480003,13.920000,29.650000,1.010000,100.209999,2.280000,6.670000,300.579987,36.820000,100312.859375,36.26,115.2,74.740005,PM10,21227
41.259998,98.989998,13.570000,27.730000,0.980000,103.180000,2.430000,6.400000,300.500000,37.520000,100351.867188,36.24,115.37,74.494995,PM10,21228
41.689999,77.290001,20.209999,35.299999,0.990000,105.059998,5.430000,1.400000,297.170013,39.470001,94038.046875,36.5,113.71,63.645000,PM10,21465
42.599998,82.059998,19.830000,36.259998,1.010000,104.160004,4.990000,1.170000,298.059998,38.139999,95057.203125,36.49,113.88,66.029999,PM10,21466
45.419998,94.029999,22.430000,43.360001,1.120000,96.430000,4.190000,1.840000,299.290009,36.139999,96404.890625,36.48,114.04,72.014999,PM10,21467
48.970001,108.110001,25.400000,50.200001,1.220000,88.010002,3.160000,3.170000,300.690002,34.029999,98333.812500,36.47,114.21,79.055000,PM10,21468
51.970001,118.440002,26.340000,51.889999,1.250000,85.160004,2.310000,4.580000,301.299988,33.509998,99732.062500,36.45,114.38,84.220001,PM10,21469
52.169998,118.800003,22.340000,45.310001,1.200000,90.000000,1.620000,5.910000,301.089996,34.279999,100160.976562,36.44,114.55,84.400002,PM10,21470
49.580002,114.559998,18.469999,39.020000,1.140000,94.260002,1.500000,6.630000,300.779999,35.220001,100161.882812,36.43,114.72,82.279999,PM10,21471
46.470001,109.989998,16.299999,34.759998,1.090000,97.139999,1.880000,6.840000,300.690002,35.779999,100221.992188,36.42,114.88,79.994995,PM10,21472
44.180000,105.169998,14.940000,32.200001,1.040000,99.489998,2.170000,6.780000,300.649994,36.180000,100271.562500,36.4,115.05,77.584999,PM10,21473
42.730000,101.660004,14.280000,29.940001,0.990000,102.550003,2.250000,6.810000,300.769989,35.689999,100289.382812,36.39,115.22,75.830002,PM10,21474
44.410000,82.180000,23.309999,40.720001,1.010000,102.739998,4.420000,0.780000,296.200012,38.610001,92251.796875,36.65,113.55,66.089996,PM10,21710
45.119999,87.099998,23.299999,42.389999,1.060000,101.669998,4.380000,1.130000,297.200012,36.980000,93415.093750,36.64,113.72,68.550003,PM10,21711
46.049999,92.190002,23.209999,42.840000,1.080000,101.139999,4.460000,1.730000,298.339996,35.529999,94793.179688,36.62,113.89,71.095001,PM10,21712
50.520000,109.949997,27.920000,51.410000,1.320000,91.610001,4.090000,2.350000,299.510010,34.450001,96490.921875,36.61,114.06,79.974998,PM10,21713
55.209999,125.440002,31.629999,57.500000,1.450000,83.970001,3.230000,3.380000,300.600006,33.189999,97986.328125,36.6,114.23,87.720001,PM10,21714
58.209999,134.960007,32.840000,59.040001,1.480000,80.790001,2.330000,4.590000,301.290009,32.700001,99352.679688,36.59,114.4,92.480003,PM10,21715
56.110001,128.949997,27.480000,50.169998,1.350000,87.660004,1.770000,5.960000,301.339996,33.270000,100147.570312,36.58,114.56,89.474998,PM10,21716
52.330002,120.500000,21.670000,41.810001,1.210000,93.930000,1.580000,6.780000,301.130005,33.970001,100259.382812,36.56,114.73,85.250000,PM10,21717
48.540001,113.720001,17.940001,36.049999,1.110000,98.089996,1.750000,6.990000,300.959991,34.610001,100296.890625,36.55,114.9,81.860001,PM10,21718
45.849998,108.169998,15.760000,32.720001,1.030000,101.269997,2.030000,6.870000,300.809998,35.349998,100342.882812,36.54,115.07,79.084999,PM10,21719
43.840000,103.540001,14.690000,30.070000,0.970000,104.900002,2.250000,6.850000,300.980011,34.740002,100346.359375,36.53,115.24,76.770004,PM10,21720
44.119999,84.139999,21.830000,37.930000,0.960000,104.839996,3.890000,1.210000,296.209991,35.610001,91014.320312,36.77,113.74,67.070000,PM10,21958
45.070000,90.449997,22.889999,41.750000,1.030000,102.739998,3.880000,2.020000,297.970001,34.099998,93416.812500,36.76,113.9,70.224998,PM10,21959
49.799999,111.820000,29.280001,54.680000,1.350000,91.180000,3.650000,2.720000,300.029999,31.969999,96413.023438,36.75,114.07,80.910004,PM10,21960
56.509998,133.880005,35.270000,62.410000,1.590000,82.470001,2.820000,3.400000,301.000000,31.440001,98162.976562,36.74,114.24,91.940002,PM10,21961
61.540001,148.399994,38.220001,65.889999,1.690000,77.300003,1.910000,4.400000,301.339996,32.040001,99349.820312,36.72,114.41,99.199997,PM10,21962
59.230000,138.839996,31.850000,54.820000,1.520000,85.290001,1.590000,5.750000,301.410004,32.639999,100119.476562,36.71,114.58,94.419998,PM10,21963
54.610001,126.379997,24.680000,44.029999,1.300000,94.129997,1.530000,6.620000,301.269989,33.330002,100352.406250,36.7,114.75,88.190002,PM10,21964
50.150002,117.220001,19.730000,37.160000,1.150000,99.550003,1.560000,6.830000,301.109985,33.740002,100344.148438,36.69,114.92,83.610001,PM10,21965
47.099998,110.750000,16.780001,33.080002,1.050000,103.559998,1.840000,6.770000,300.940002,34.439999,100365.882812,36.67,115.08,80.375000,PM10,21966
44.700001,105.449997,15.240000,30.230000,0.970000,107.500000,2.290000,6.760000,301.149994,33.720001,100376.617188,36.66,115.25,77.724998,PM10,21967
42.950001,81.410004,19.230000,28.959999,0.820000,110.699997,3.830000,2.530000,296.899994,33.009998,91237.953125,36.89,113.92,65.705002,PM10,22209
45.090000,94.680000,22.469999,42.430000,1.030000,102.959999,3.300000,3.250000,299.869995,30.230000,95366.453125,36.88,114.09,72.339996,PM10,22210
50.490002,116.940002,28.379999,56.349998,1.320000,91.580002,2.100000,3.440000,301.290009,29.809999,98143.171875,36.87,114.26,83.470001,PM10,22211
57.459999,141.020004,34.549999,64.290001,1.600000,82.660004,1.130000,4.030000,301.470001,31.330000,99696.257812,36.86,114.43,95.510002,PM10,22212
59.590000,143.610001,34.090000,58.169998,1.620000,85.279999,1.060000,5.140000,301.390015,32.410000,100209.609375,36.85,114.59,96.805000,PM10,22213
