PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.020000,21.340000,9.290000,14.690000,0.520000,35.560001,-1.140000,-5.700000,284.359985,83.309998,95354.781250,27.31,119.77,21.340000,PM10,6300
15.820000,24.100000,13.020000,11.900000,0.510000,36.200001,-0.880000,-2.020000,283.570007,84.349998,93380.890625,27.54,119.03,24.100000,PM10,6469
17.200001,25.270000,12.690000,12.600000,0.520000,35.160000,-0.850000,-2.830000,281.769989,90.110001,91083.023438,27.52,119.18,25.270000,PM10,6470
16.330000,24.190001,11.860000,12.570000,0.510000,35.639999,0.400000,-4.680000,281.760010,89.639999,91067.453125,27.5,119.33,24.190001,PM10,6471
14.000000,21.750000,8.620000,15.060000,0.530000,33.369999,-0.820000,-5.000000,283.920013,84.750000,95396.726562,27.44,119.79,21.750000,PM10,6474
14.870000,22.530001,8.200000,14.720000,0.520000,35.529999,0.500000,-5.260000,283.320007,87.160004,94483.093750,27.43,119.94,22.530001,PM10,6475
15.460000,23.520000,9.380000,16.010000,0.530000,35.450001,1.630000,-5.700000,284.329987,83.099998,95083.007812,27.41,120.09,23.520000,PM10,6476
18.559999,29.930000,15.090000,22.940001,0.550000,32.049999,0.690000,-6.970000,287.750000,73.779999,100431.281250,27.37,120.39,29.930000,PM10,6478
14.330000,23.629999,13.070000,12.450000,0.540000,33.730000,-1.160000,-3.340000,284.730011,80.150002,95984.476562,27.69,118.9,23.629999,PM10,6649
16.180000,24.420000,12.540000,12.160000,0.520000,36.320000,-1.910000,-3.020000,282.700012,85.199997,92477.296875,27.67,119.05,24.420000,PM10,6650
17.180000,25.110001,11.850000,13.040000,0.520000,34.880001,-1.730000,-3.250000,281.160004,91.849998,90872.656250,27.65,119.2,25.110001,PM10,6651
18.200001,25.750000,10.740000,13.440000,0.520000,34.480000,-0.930000,-3.900000,280.980011,94.669998,91227.953125,27.63,119.35,26.000002,PM2.5,6652
15.030000,23.010000,8.810000,13.920000,0.530000,35.270000,1.620000,-5.150000,282.640015,87.470001,93435.382812,27.6,119.66,23.010000,PM10,6654
12.520000,20.379999,7.910000,14.980000,0.540000,34.430000,0.150000,-4.330000,284.619995,80.910004,96446.382812,27.58,119.81,20.379999,PM10,6655
13.880000,21.780001,7.220000,15.120000,0.540000,34.680000,0.150000,-4.440000,283.489990,86.919998,95350.617188,27.56,119.96,21.780001,PM10,6656
14.110000,21.920000,6.720000,15.380000,0.550000,34.680000,1.500000,-4.860000,283.179993,88.160004,94384.117188,27.54,120.11,21.920000,PM10,6657
11.060000,19.270000,6.380000,17.280001,0.570000,32.889999,2.020000,-5.450000,285.500000,79.930000,97430.281250,27.52,120.26,21.600000,NO2,6658
9.590000,19.280001,7.870000,20.620001,0.590000,30.129999,1.580000,-6.110000,287.730011,73.739998,100733.578125,27.5,120.41,25.775002,NO2,6659
10.130000,21.889999,14.690000,24.100000,0.580000,30.850000,1.080000,-6.500000,288.510010,71.389999,101909.632812,27.48,120.56,30.125000,NO2,6660
14.730000,23.770000,12.300000,13.100000,0.540000,34.119999,-2.470000,-3.600000,283.880005,82.800003,95528.937500,27.82,118.92,23.770000,PM10,6838
17.030001,25.070000,11.370000,12.490000,0.520000,35.959999,-2.510000,-3.410000,281.790009,87.860001,91713.640625,27.81,119.07,25.070000,PM10,6839
18.580000,26.209999,10.390000,13.700000,0.530000,33.779999,-1.490000,-3.190000,280.190002,94.019997,89676.757812,27.79,119.22,26.542856,PM2.5,6840
16.590000,24.350000,9.070000,14.070000,0.530000,33.430000,-0.830000,-3.370000,281.720001,92.180000,93012.437500,27.77,119.37,24.350000,PM10,6841
15.850000,23.719999,8.020000,13.820000,0.530000,35.160000,0.120000,-4.070000,282.000000,91.510002,93857.156250,27.75,119.53,23.719999,PM10,6842
16.090000,24.180000,7.210000,14.710000,0.540000,33.840000,1.540000,-5.370000,281.730011,91.510002,92838.078125,27.73,119.68,24.180000,PM10,6843
13.280000,21.469999,6.600000,15.250000,0.550000,33.939999,1.270000,-5.200000,283.820007,82.940002,95498.906250,27.71,119.83,21.469999,PM10,6844
12.520000,20.620001,6.060000,15.660000,0.560000,34.060001,0.900000,-4.470000,284.510010,81.900002,96916.078125,27.69,119.98,20.620001,PM10,6845
11.830000,19.870001,5.670000,16.129999,0.560000,33.820000,1.790000,-3.980000,284.579987,82.379997,96981.406250,27.68,120.13,20.162498,NO2,6846
9.760000,18.100000,5.460000,18.430000,0.600000,31.080000,2.290000,-4.200000,286.700012,75.120003,99663.976562,27.66,120.28,23.037500,NO2,6847
7.230000,16.080000,5.650000,20.900000,0.620000,29.389999,1.510000,-5.170000,288.290009,70.730003,101606.296875,27.64,120.43,26.125000,NO2,6848
7.760000,18.730000,10.210000,23.959999,0.620000,29.150000,0.880000,-6.370000,288.549988,70.790001,101822.523438,27.62,120.59,29.949999,NO2,6849
15.490000,25.020000,12.210000,14.400000,0.580000,30.900000,-2.560000,-2.890000,282.929993,87.550003,94440.968750,27.98,118.79,25.020000,PM10,7030
14.880000,23.670000,10.760000,14.270000,0.560000,32.270000,-3.290000,-2.880000,283.339996,86.610001,95928.656250,27.96,118.94,23.670000,PM10,7031
14.970000,23.299999,9.580000,13.680000,0.540000,33.740002,-3.140000,-2.850000,282.890015,86.070000,94776.109375,27.94,119.09,23.299999,PM10,7032
17.900000,25.540001,8.700000,14.440000,0.540000,32.860001,-1.770000,-2.850000,280.459991,94.410004,91004.398438,27.92,119.24,25.571428,PM2.5,7033
17.240000,24.860001,7.420000,14.900000,0.550000,31.629999,-0.600000,-3.940000,281.130005,93.629997,92545.273438,27.9,119.39,24.860001,PM10,7034
15.350000,23.340000,6.760000,14.680000,0.540000,33.610001,-0.400000,-4.520000,282.260010,89.940002,94313.242188,27.89,119.55,23.340000,PM10,7035
17.049999,25.030001,6.210000,15.630000,0.560000,32.720001,0.570000,-5.100000,281.260010,93.930000,92743.546875,27.87,119.7,25.030001,PM10,7036
14.370000,22.840000,5.830000,16.780001,0.570000,32.029999,1.600000,-5.640000,281.890015,91.199997,93573.078125,27.85,119.85,22.840000,PM10,7037
13.170000,21.549999,5.460000,16.730000,0.580000,32.840000,2.060000,-5.630000,283.279999,86.410004,95586.593750,27.83,120.0,21.549999,PM10,7038
11.200000,19.250000,5.190000,16.930000,0.580000,33.049999,2.430000,-5.370000,284.869995,80.000000,97447.093750,27.81,120.15,21.162500,NO2,7039
8.490000,16.680000,5.030000,18.100000,0.600000,31.780001,1.810000,-4.680000,287.140015,72.550003,100028.398438,27.79,120.31,22.625000,NO2,7040
6.800000,15.510000,5.540000,21.230000,0.630000,29.469999,0.680000,-5.800000,287.970001,70.750000,101037.296875,27.77,120.46,26.537498,NO2,7041
6.740000,16.950001,8.270000,24.299999,0.640000,28.680000,0.590000,-6.800000,288.149994,71.239998,101464.781250,27.75,120.61,30.375000,NO2,7042
17.200001,26.020000,10.660000,14.940000,0.590000,30.469999,-2.300000,-2.600000,281.369995,91.720001,92027.859375,28.11,118.81,26.020000,PM10,7229
