PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,36.619999,6.940000,18.950001,0.460000,45.610001,-3.530000,-2.350000,285.109985,91.080002,95501.890625,27.31,119.77,36.619999,PM10,6300
15.740000,21.820000,5.140000,8.240000,0.310000,64.750000,-3.310000,0.390000,285.140015,79.099998,93499.687500,27.54,119.03,22.485714,PM2.5,6469
17.799999,24.570000,4.990000,8.940000,0.320000,63.410000,-2.810000,1.040000,283.500000,88.230003,91226.070312,27.52,119.18,25.428570,PM2.5,6470
20.549999,29.080000,5.340000,11.450000,0.360000,57.070000,-2.570000,0.890000,283.359985,91.089996,91224.031250,27.5,119.33,29.357141,PM2.5,6471
26.209999,39.509998,6.830000,21.530001,0.490000,41.470001,-2.800000,-1.670000,284.709991,92.029999,95541.039062,27.44,119.79,39.509998,PM10,6474
25.969999,40.480000,7.840000,23.030001,0.500000,43.660000,-3.310000,-1.470000,284.579987,93.220001,94633.750000,27.43,119.94,40.480000,PM10,6475
24.350000,39.310001,8.890000,23.200001,0.490000,47.950001,-2.670000,-2.460000,285.489990,90.879997,95252.437500,27.41,120.09,39.310001,PM10,6476
22.270000,36.840000,8.220000,23.080000,0.420000,54.520000,-0.220000,-4.650000,288.440002,81.910004,100578.906250,27.37,120.39,36.840000,PM10,6478
15.000000,21.150000,5.310000,8.560000,0.320000,64.139999,-3.650000,-0.130000,286.730011,70.519997,96078.046875,27.69,118.9,21.428572,PM2.5,6649
15.810000,21.930000,5.040000,8.810000,0.320000,64.430000,-3.660000,0.030000,284.399994,79.699997,92607.117188,27.67,119.05,22.585714,PM2.5,6650
17.650000,24.379999,4.790000,9.250000,0.320000,63.730000,-2.580000,0.560000,283.160004,87.540001,91017.953125,27.65,119.2,25.214285,PM2.5,6651
18.930000,26.889999,4.920000,10.810000,0.350000,59.990002,-2.350000,1.280000,283.600006,88.540001,91364.406250,27.63,119.35,27.042858,PM2.5,6652
21.900000,32.169998,5.390000,16.450001,0.420000,50.520000,-1.490000,-0.130000,284.209991,92.389999,93591.953125,27.6,119.66,32.169998,PM10,6654
23.129999,35.029999,5.680000,20.340000,0.460000,46.779999,-1.410000,-1.110000,285.420013,89.150002,96586.296875,27.58,119.81,35.029999,PM10,6655
26.650000,40.970001,6.420000,23.980000,0.520000,43.060001,-2.470000,-0.900000,284.690002,92.589996,95487.046875,27.56,119.96,40.970001,PM10,6656
26.830000,42.980000,6.970000,25.490000,0.530000,44.520000,-2.250000,-1.440000,284.609985,94.550003,94540.953125,27.54,120.11,42.980000,PM10,6657
28.090000,49.599998,7.890000,32.110001,0.590000,39.939999,-0.400000,-2.340000,286.519989,87.959999,97586.671875,27.52,120.26,49.599998,PM10,6658
26.690001,49.439999,8.360000,31.660000,0.560000,42.700001,0.690000,-3.400000,288.350006,81.599998,100875.398438,27.5,120.41,49.439999,PM10,6659
21.360001,38.200001,8.780000,24.360001,0.420000,57.669998,-0.310000,-4.110000,289.000000,79.449997,102046.593750,27.48,120.56,38.200001,PM10,6660
14.780000,21.000000,5.260000,9.070000,0.330000,64.099998,-3.120000,0.170000,286.459991,68.690002,95619.351562,27.82,118.92,21.114285,PM2.5,6838
15.610000,21.879999,4.940000,9.060000,0.330000,63.950001,-3.330000,0.830000,284.179993,76.809998,91841.703125,27.81,119.07,22.299999,PM2.5,6839
17.680000,24.520000,4.660000,9.180000,0.330000,63.810001,-2.020000,0.730000,282.369995,85.839996,89828.703125,27.79,119.22,25.257143,PM2.5,6840
17.980000,25.940001,4.750000,10.750000,0.350000,61.000000,-1.340000,0.570000,284.399994,85.070000,93132.898438,27.77,119.37,25.940001,PM10,6841
20.570000,30.040001,5.210000,14.280000,0.400000,54.180000,-1.960000,0.960000,284.730011,86.639999,93970.031250,27.75,119.53,30.040001,PM10,6842
21.879999,32.090000,5.160000,16.910000,0.420000,51.770000,-1.960000,0.880000,283.940002,91.879997,92988.343750,27.73,119.68,32.090000,PM10,6843
22.450001,34.049999,5.250000,20.309999,0.460000,49.080002,-1.510000,-0.530000,284.989990,90.180000,95649.328125,27.71,119.83,34.049999,PM10,6844
25.340000,40.070000,6.000000,24.980000,0.520000,44.090000,-1.410000,-0.500000,285.359985,89.889999,97053.421875,27.69,119.98,40.070000,PM10,6845
27.150000,46.209999,6.960000,29.940001,0.580000,40.840000,-1.000000,-0.750000,285.790009,89.169998,97119.132812,27.68,120.13,46.209999,PM10,6846
30.209999,55.840000,8.370000,37.380001,0.650000,34.340000,0.100000,-1.770000,287.470001,82.970001,99799.382812,27.66,120.28,52.919998,PM10,6847
29.400000,58.400002,8.970000,37.820000,0.630000,36.669998,-0.050000,-3.120000,288.799988,78.610001,101737.742188,27.64,120.43,54.200001,PM10,6848
24.559999,48.639999,9.090000,30.530001,0.490000,49.709999,-1.390000,-4.120000,289.260010,78.029999,101956.023438,27.62,120.59,48.639999,PM10,6849
16.610001,23.370001,5.340000,9.720000,0.350000,62.779999,-2.150000,-1.000000,285.040009,72.250000,94544.000000,27.98,118.79,23.728573,PM2.5,7030
15.960000,22.980000,5.120000,9.900000,0.350000,62.880001,-1.920000,-0.310000,286.000000,69.379997,96010.062500,27.96,118.94,22.980000,PM10,7031
15.400000,22.400000,4.800000,9.690000,0.340000,62.509998,-2.810000,1.330000,286.040009,69.419998,94859.429688,27.94,119.09,22.400000,PM10,7032
17.190001,24.570000,4.600000,9.670000,0.340000,62.700001,-2.320000,1.670000,283.299988,81.589996,91134.539062,27.92,119.24,24.570000,PM10,7033
19.400000,27.850000,4.600000,11.120000,0.360000,58.910000,-1.270000,0.980000,283.519989,87.680000,92673.718750,27.9,119.39,27.850000,PM10,7034
21.440001,31.629999,5.260000,15.140000,0.410000,52.700001,-1.200000,0.690000,284.529999,86.650002,94430.156250,27.89,119.55,31.629999,PM10,7035
23.180000,34.810001,5.550000,18.250000,0.440000,49.830002,-1.820000,1.540000,283.890015,90.389999,92880.117188,27.87,119.7,34.810001,PM10,7036
25.440001,39.939999,6.120000,23.250000,0.490000,45.119999,-2.330000,0.980000,284.220001,91.440002,93722.156250,27.85,119.85,39.939999,PM10,7037
27.290001,45.970001,6.900000,29.379999,0.560000,39.790001,-2.300000,0.180000,285.269989,89.449997,95733.882812,27.83,120.0,45.970001,PM10,7038
28.760000,51.849998,7.710000,34.900002,0.620000,35.930000,-2.030000,-0.750000,286.540009,85.050003,97596.382812,27.81,120.15,50.924999,PM10,7039
31.200001,60.439999,8.920000,41.119999,0.680000,30.990000,-1.670000,-2.100000,288.140015,78.889999,100170.781250,27.79,120.31,55.220001,PM10,7040
31.990000,66.489998,10.050000,44.009998,0.690000,31.709999,-1.760000,-3.600000,288.899994,76.720001,101172.406250,27.77,120.46,58.244999,PM10,7041
28.299999,59.029999,10.010000,38.450001,0.580000,40.779999,-1.800000,-4.310000,289.049988,77.410004,101601.437500,27.75,120.61,54.514999,PM10,7042
18.540001,25.850000,5.520000,10.460000,0.360000,60.270000,-2.120000,-0.250000,283.730011,75.029999,92149.257812,28.11,118.81,26.485716,PM2.5,7229
18.290001,26.430000,5.540000,11.590000,0.370000,60.669998,-1.100000,-0.680000,284.910004,72.029999,94488.140625,28.09,118.96,26.430000,PM10,7230
17.450001,26.150000,5.360000,12.250000,0.380000,59.299999,-1.560000,0.100000,286.549988,67.540001,97151.546875,28.07,119.11,26.150000,PM10,7231
16.709999,25.200001,4.790000,10.940000,0.370000,61.290001,-2.130000,2.020000,285.619995,71.790001,94591.273438,28.06,119.26,25.200001,PM10,7232
19.219999,28.490000,4.800000,12.250000,0.380000,57.430000,-1.600000,2.420000,284.079987,81.940002,93048.570312,28.04,119.41,28.490000,PM10,7233
22.320000,33.619999,5.470000,16.459999,0.430000,50.939999,-1.240000,2.190000,284.160004,85.830002,93995.617188,28.02,119.57,33.619999,PM10,7234
24.610001,38.220001,6.000000,20.920000,0.480000,45.439999,-1.640000,2.140000,284.339996,87.500000,94173.210938,28.0,119.72,38.220001,PM10,7235
26.790001,44.209999,6.860000,26.980000,0.540000,39.610001,-2.420000,1.830000,284.970001,87.129997,95004.453125,27.98,119.87,44.209999,PM10,7236
29.110001,50.990002,7.690000,33.540001,0.610000,34.270000,-3.220000,1.270000,285.269989,86.830002,95076.000000,27.96,120.02,50.495003,PM10,7237
30.820000,57.060001,8.330000,38.959999,0.660000,31.910000,-3.260000,0.230000,285.380005,87.040001,95177.843750,27.94,120.18,53.529999,PM10,7238
31.760000,62.639999,9.160000,43.660000,0.690000,30.389999,-2.540000,-1.510000,286.540009,83.860001,97260.851562,27.92,120.33,56.320000,PM10,7239
35.950001,75.599998,11.320000,51.529999,0.760000,25.950001,-1.490000,-3.100000,287.549988,80.550003,99343.617188,27.9,120.48,64.412498,NO2,7240
32.680000,70.709999,11.310000,48.590000,0.680000,30.420000,-0.940000,-3.650000,288.450012,78.029999,101233.031250,27.89,120.63,60.737499,NO2,7241
19.950001,42.090000,8.400000,31.629999,0.420000,51.939999,-2.090000,-3.700000,289.579987,75.470001,102341.796875,27.87,120.78,42.090000,PM10,7242
20.389999,30.260000,6.760000,12.370000,0.410000,57.369999,-2.580000,1.670000,285.760010,69.110001,95737.257812,28.28,118.52,30.260000,PM10,7429
19.889999,27.889999,5.750000,11.980000,0.390000,57.720001,-2.160000,0.870000,283.529999,73.290001,91513.390625,28.24,118.83,28.414286,PM2.5,7431
20.459999,29.459999,5.910000,13.550000,0.400000,57.900002,-1.560000,0.450000,283.880005,73.529999,92580.718750,28.23,118.98,29.459999,PM10,7432
20.730000,30.629999,6.080000,15.160000,0.410000,56.290001,-1.440000,-0.440000,284.980011,71.889999,95069.882812,28.21,119.13,30.629999,PM10,7433
19.080000,28.680000,5.080000,12.980000,0.400000,58.000000,-1.420000,0.990000,285.489990,71.870003,95764.132812,28.19,119.28,28.680000,PM10,7434
19.510000,29.889999,5.120000,14.220000,0.410000,54.299999,-1.200000,1.930000,286.049988,73.300003,96509.382812,28.17,119.44,29.889999,PM10,7435
22.360001,34.820000,5.760000,18.309999,0.460000,47.740002,-1.390000,2.220000,286.100006,76.980003,96744.796875,28.15,119.59,34.820000,PM10,7436
25.559999,40.730000,6.490000,22.809999,0.500000,42.169998,-1.840000,2.280000,285.070007,83.779999,95492.039062,28.14,119.74,40.730000,PM10,7437
29.219999,48.910000,7.580000,29.940001,0.570000,34.830002,-2.160000,1.700000,285.070007,85.989998,95872.289062,28.12,119.89,48.910000,PM10,7438
30.780001,55.299999,8.590000,36.970001,0.620000,30.490000,-2.980000,1.090000,285.790009,83.610001,96370.156250,28.1,120.05,52.650002,PM10,7439
32.299999,61.310001,9.570000,43.840000,0.670000,29.110001,-3.310000,0.670000,285.649994,84.949997,95890.726562,28.08,120.2,55.654999,PM10,7440
34.180000,68.040001,10.620000,49.709999,0.720000,28.129999,-2.290000,-0.440000,285.760010,85.639999,96603.492188,28.06,120.35,62.137497,NO2,7441
38.169998,81.540001,13.170000,58.459999,0.790000,23.360001,-0.810000,-1.930000,287.130005,80.699997,99297.250000,28.04,120.5,73.074997,NO2,7442
33.310001,73.339996,11.890000,52.759998,0.690000,26.410000,-1.050000,-2.880000,288.489990,75.830002,101517.406250,28.02,120.65,65.949997,NO2,7443
22.590000,48.930000,8.780000,37.700001,0.480000,43.709999,-2.750000,-3.030000,289.619995,74.320000,101849.273438,28.0,120.81,48.930000,PM10,7444
10.830000,21.270000,6.640000,18.090000,0.260000,77.029999,-3.980000,-3.240000,291.209991,72.690002,102176.453125,27.96,121.11,22.612499,NO2,7445
21.200001,31.990000,7.110000,14.220000,0.430000,54.259998,-2.380000,2.150000,286.720001,64.730003,96697.601562,28.41,118.54,31.990000,PM10,7647
20.950001,30.219999,6.240000,13.450000,0.410000,54.520000,-2.120000,1.890000,284.970001,68.269997,93644.726562,28.4,118.69,30.219999,PM10,7648
20.950001,29.790001,6.030000,13.970000,0.410000,54.299999,-1.780000,1.500000,284.440002,68.900002,92862.023438,28.38,118.85,29.928572,PM2.5,7649
21.570000,31.020000,5.970000,15.210000,0.420000,54.500000,-2.140000,1.290000,284.589996,69.879997,93685.953125,28.36,119.0,31.020000,PM10,7650
22.530001,32.840000,6.170000,16.910000,0.430000,52.970001,-2.170000,0.690000,284.059998,73.190002,93262.843750,28.34,119.15,32.840000,PM10,7651
22.440001,33.240002,5.640000,16.200001,0.430000,52.400002,-1.470000,0.620000,284.489990,75.139999,94510.882812,28.33,119.3,33.240002,PM10,7652
22.650000,34.619999,5.810000,17.740000,0.460000,47.759998,-1.040000,-0.080000,286.109985,73.220001,98128.156250,28.31,119.46,34.619999,PM10,7653
24.540001,38.650002,6.350000,21.240000,0.500000,42.880001,-1.160000,0.330000,286.480011,75.199997,98753.289062,28.29,119.61,38.650002,PM10,7654
28.440001,45.669998,7.000000,26.049999,0.550000,36.889999,-1.730000,1.430000,285.839996,80.930000,97665.023438,28.27,119.76,45.669998,PM10,7655
31.950001,52.770000,7.850000,31.360001,0.590000,31.660000,-1.900000,1.380000,285.209991,85.220001,97149.953125,28.25,119.91,51.385002,PM10,7656
31.309999,55.599998,8.620000,36.090000,0.610000,31.620001,-2.180000,0.300000,285.649994,83.639999,97441.250000,28.23,120.07,52.799999,PM10,7657
32.279999,61.099998,9.530000,43.660000,0.660000,29.930000,-2.550000,-0.330000,286.450012,80.739998,98176.992188,28.21,120.22,55.549999,PM10,7658
33.099998,66.379997,10.530000,48.990002,0.690000,29.049999,-1.970000,-0.830000,286.429993,81.330002,97952.398438,28.19,120.37,61.237503,NO2,7659
36.650002,79.300003,13.170000,58.290001,0.770000,24.860001,-1.200000,-1.800000,287.320007,78.070000,99625.656250,28.17,120.52,72.862503,NO2,7660
33.750000,74.349998,12.010000,54.419998,0.700000,25.719999,-1.920000,-2.240000,288.309998,74.879997,100825.718750,28.15,120.68,68.024994,NO2,7661
26.799999,58.049999,9.720000,43.990002,0.560000,35.889999,-2.890000,-2.370000,288.720001,74.870003,100325.718750,28.13,120.83,54.987503,NO2,7662
22.370001,47.910000,9.770000,40.430000,0.450000,43.160000,-2.870000,-3.490000,289.359985,74.599998,101587.039062,28.11,120.98,50.537498,NO2,7663
12.110000,23.219999,5.550000,12.510000,0.280000,79.529999,-3.560000,-3.330000,291.010010,72.620003,102362.992188,28.07,121.28,23.219999,PM10,7664
27.180000,44.410000,12.140000,22.400000,0.580000,45.029999,-1.460000,0.150000,288.160004,61.759998,100603.867188,28.57,118.41,44.410000,PM10,7868
23.280001,35.990002,8.890000,19.620001,0.490000,48.619999,-1.970000,1.410000,287.649994,61.139999,98376.726562,28.55,118.56,35.990002,PM10,7869
23.180000,34.150002,7.190000,17.139999,0.460000,49.509998,-1.690000,1.560000,285.720001,65.570000,94992.117188,28.53,118.71,34.150002,PM10,7870
22.719999,32.880001,6.370000,16.559999,0.450000,49.970001,-1.390000,1.380000,285.489990,66.260002,95154.023438,28.51,118.87,32.880001,PM10,7871
22.799999,33.320000,6.260000,17.799999,0.450000,50.240002,-2.160000,1.270000,285.570007,66.510002,95540.296875,28.5,119.02,33.320000,PM10,7872
23.930000,35.270000,6.430000,19.809999,0.460000,49.070000,-2.320000,1.340000,284.549988,70.309998,93751.906250,28.48,119.17,35.270000,PM10,7873
25.290001,37.410000,6.120000,19.959999,0.470000,47.160000,-1.910000,0.910000,284.549988,75.410004,95052.218750,28.46,119.32,37.410000,PM10,7874
26.760000,40.130001,6.390000,21.090000,0.500000,42.330002,-1.360000,-0.700000,285.510010,75.709999,97842.640625,28.44,119.48,40.130001,PM10,7875
28.120001,43.150002,6.780000,23.520000,0.530000,39.020000,-0.890000,-0.580000,285.869995,76.860001,98824.273438,28.42,119.63,43.150002,PM10,7876
34.250000,54.520000,8.260000,32.520000,0.640000,29.139999,-0.980000,0.170000,285.649994,80.919998,99628.273438,28.4,119.78,52.260002,PM10,7877
33.750000,55.150002,8.200000,32.450001,0.620000,30.270000,-1.590000,0.770000,285.910004,81.150002,99104.609375,28.39,119.94,52.575001,PM10,7878
27.170000,46.669998,7.080000,27.209999,0.520000,38.720001,-2.790000,0.510000,286.260010,79.180000,97614.843750,28.37,120.09,46.669998,PM10,7879
26.090000,46.529999,7.190000,28.680000,0.520000,39.590000,-3.180000,-0.040000,286.029999,79.400002,96517.507812,28.35,120.24,46.529999,PM10,7880
27.930000,52.189999,7.920000,33.709999,0.550000,36.759998,-2.270000,-0.910000,285.779999,80.769997,96381.156250,28.33,120.39,51.095001,PM10,7881
30.500000,61.070000,9.550000,41.830002,0.600000,32.060001,-1.430000,-1.840000,286.970001,76.889999,98688.296875,28.31,120.55,55.535000,PM10,7882
27.559999,56.299999,8.680000,38.330002,0.550000,36.910000,-2.130000,-1.980000,287.910004,74.230003,99867.406250,28.29,120.7,53.150002,PM10,7883
25.959999,52.610001,8.040000,35.770000,0.510000,41.209999,-2.870000,-1.980000,287.929993,75.809998,99272.562500,28.27,120.85,51.305000,PM10,7884
22.910000,47.139999,8.460000,35.310001,0.440000,45.200001,-2.550000,-2.980000,288.859985,75.019997,100675.382812,28.25,121.0,47.139999,PM10,7885
17.500000,37.630001,7.660000,29.200001,0.360000,58.830002,-2.490000,-3.200000,290.489990,73.180000,102017.773438,28.23,121.16,37.630001,PM10,7886
