PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.060001,50.779999,7.490000,23.110001,0.550000,42.360001,-1.850000,-1.900000,284.609985,83.360001,95416.281250,27.31,119.77,50.389999,PM10,6300
21.629999,34.400002,9.580000,10.460000,0.450000,53.009998,-2.280000,0.180000,284.220001,71.919998,93435.296875,27.54,119.03,34.400002,PM10,6469
24.330000,37.930000,8.870000,11.040000,0.450000,51.139999,-0.990000,-0.580000,282.519989,76.769997,91147.351562,27.52,119.18,37.930000,PM10,6470
27.459999,42.020000,8.460000,12.530000,0.470000,48.660000,-0.320000,-1.660000,282.790009,75.239998,91134.226562,27.5,119.33,42.020000,PM10,6471
34.709999,53.419998,6.970000,22.860001,0.550000,40.900002,-1.220000,-1.520000,284.399994,82.220001,95444.726562,27.44,119.79,51.709999,PM10,6474
36.250000,56.020000,7.210000,26.459999,0.570000,40.480000,-1.070000,-1.700000,284.109985,84.269997,94537.250000,27.43,119.94,53.010002,PM10,6475
38.549999,60.650002,10.530000,31.850000,0.610000,39.580002,-0.350000,-2.410000,284.739990,83.430000,95153.406250,27.41,120.09,55.325001,PM10,6476
44.869999,72.949997,18.680000,41.779999,0.660000,38.930000,0.460000,-4.190000,287.279999,77.099998,100494.812500,27.37,120.39,62.337498,PM2.5,6478
21.950001,36.130001,9.790000,11.430000,0.480000,51.910000,-2.680000,0.020000,286.119995,64.980003,96014.687500,27.69,118.9,36.130001,PM10,6649
22.670000,36.630001,8.910000,11.530000,0.470000,51.430000,-2.310000,-0.510000,283.910004,70.750000,92532.523438,27.67,119.05,36.630001,PM10,6650
25.910000,40.700001,8.170000,12.110000,0.480000,49.849998,-0.920000,-1.020000,282.410004,75.190002,90932.421875,27.65,119.2,40.700001,PM10,6651
27.180000,42.900002,7.610000,13.340000,0.490000,47.840000,-0.480000,-0.680000,282.540009,74.739998,91276.476562,27.63,119.35,42.900002,PM10,6652
28.360001,46.139999,6.640000,17.299999,0.520000,43.959999,0.240000,-2.120000,284.100006,74.110001,93488.648438,27.6,119.66,46.139999,PM10,6654
31.120001,49.939999,6.290000,21.000000,0.540000,41.669998,-0.430000,-1.460000,285.100006,77.099998,96485.828125,27.58,119.81,49.939999,PM10,6655
36.930000,57.240002,6.360000,25.639999,0.570000,40.119999,-0.850000,-1.060000,284.299988,83.650002,95387.992188,27.56,119.96,53.620003,PM10,6656
39.790001,62.040001,6.820000,30.850000,0.610000,39.639999,-0.200000,-1.430000,284.109985,85.779999,94435.992188,27.54,120.11,56.020000,PM10,6657
41.410000,68.440002,7.670000,39.279999,0.680000,38.509998,0.680000,-2.040000,285.750000,81.790001,97484.023438,27.52,120.26,59.220001,PM10,6658
42.250000,73.370003,10.110000,44.590000,0.710000,37.880001,1.090000,-3.030000,287.250000,76.540001,100786.890625,27.5,120.41,61.685001,PM10,6659
39.150002,71.900002,17.059999,45.290001,0.690000,41.709999,0.480000,-4.170000,287.730011,74.330002,101968.882812,27.48,120.56,60.950001,PM10,6660
22.770000,38.000000,8.790000,12.500000,0.490000,52.270000,-1.960000,-0.520000,285.920013,63.189999,95551.859375,27.82,118.92,38.000000,PM10,6838
23.299999,37.919998,7.740000,11.950000,0.480000,51.709999,-1.860000,-0.180000,283.959991,66.489998,91763.156250,27.81,119.07,37.919998,PM10,6839
25.070000,40.389999,6.960000,12.270000,0.480000,50.610001,-0.170000,-0.850000,282.230011,71.809998,89737.156250,27.79,119.22,40.389999,PM10,6840
27.639999,44.189999,6.510000,13.820000,0.500000,48.250000,0.540000,-0.670000,283.410004,71.269997,93040.023438,27.77,119.37,44.189999,PM10,6841
29.360001,46.820000,6.270000,15.900000,0.510000,45.570000,-0.080000,-0.670000,283.559998,73.160004,93880.156250,27.75,119.53,46.820000,PM10,6842
30.639999,48.790001,5.950000,17.549999,0.520000,43.759998,0.170000,-1.850000,283.489990,74.419998,92887.992188,27.73,119.68,48.790001,PM10,6843
29.920000,48.980000,5.700000,19.840000,0.530000,42.369999,0.210000,-2.100000,284.970001,74.129997,95543.601562,27.71,119.83,48.980000,PM10,6844
32.610001,53.599998,5.870000,24.790001,0.560000,40.540001,-0.140000,-1.350000,285.149994,78.370003,96949.343750,27.69,119.98,51.799999,PM10,6845
37.040001,61.240002,6.330000,32.520000,0.620000,38.830002,0.380000,-0.750000,285.250000,81.800003,97013.859375,27.68,120.13,55.620003,PM10,6846
41.799999,71.120003,7.410000,40.650002,0.700000,38.849998,1.140000,-1.360000,286.690002,77.419998,99700.093750,27.66,120.28,60.560001,PM10,6847
42.439999,75.919998,8.280000,46.799999,0.740000,38.389999,0.870000,-2.680000,287.660004,73.669998,101652.476562,27.64,120.43,62.959999,PM10,6848
40.639999,77.010002,11.970000,48.750000,0.730000,39.880001,-0.160000,-4.090000,287.899994,72.500000,101876.382812,27.62,120.59,63.505001,PM10,6849
25.530001,42.509998,8.710000,15.240000,0.530000,51.040001,-2.080000,-2.280000,284.950012,63.150002,94464.289062,27.98,118.79,42.509998,PM10,7030
25.420000,42.599998,7.790000,15.190000,0.520000,50.930000,-1.790000,-1.450000,285.489990,63.369999,95936.023438,27.96,118.94,42.599998,PM10,7031
25.100000,41.610001,6.820000,14.330000,0.510000,49.860001,-2.090000,0.260000,285.339996,62.689999,94787.421875,27.94,119.09,41.610001,PM10,7032
26.250000,42.830002,6.110000,13.960000,0.500000,49.599998,-0.980000,0.120000,283.010010,68.379997,91045.679688,27.92,119.24,42.830002,PM10,7033
27.740000,45.320000,5.750000,15.240000,0.510000,47.310001,0.210000,-1.000000,283.519989,69.650002,92574.289062,27.9,119.39,45.320000,PM10,7034
30.900000,49.340000,5.760000,17.000000,0.520000,45.080002,-0.350000,-1.100000,283.609985,72.540001,94335.757812,27.89,119.55,49.340000,PM10,7035
32.680000,51.490002,5.700000,18.650000,0.530000,43.590000,-0.480000,-1.280000,283.190002,74.629997,92781.937500,27.87,119.7,50.745003,PM10,7036
31.990000,51.590000,5.660000,20.910000,0.540000,42.560001,0.030000,-1.800000,283.880005,75.029999,93618.203125,27.85,119.85,50.794998,PM10,7037
32.490002,53.889999,5.820000,25.780001,0.560000,40.200001,-0.080000,-2.180000,284.989990,75.099998,95627.101562,27.83,120.0,51.945000,PM10,7038
35.840000,60.720001,6.190000,33.610001,0.620000,38.020000,-0.110000,-1.740000,285.970001,75.339996,97489.726562,27.81,120.15,55.360001,PM10,7039
41.950001,71.430000,6.920000,42.000000,0.700000,39.130001,-0.050000,-1.940000,287.309998,72.839996,100072.000000,27.79,120.31,60.715000,PM10,7040
42.720001,78.220001,8.360000,48.080002,0.760000,39.119999,-0.300000,-3.120000,287.829987,70.089996,101082.453125,27.77,120.46,64.110001,PM10,7041
42.900002,81.099998,10.420000,50.599998,0.760000,39.340000,-0.420000,-4.270000,287.799988,70.190002,101515.273438,27.75,120.61,65.550003,PM10,7042
27.629999,45.490002,7.730000,16.790001,0.540000,49.200001,-1.720000,-1.730000,283.779999,61.770000,92066.148438,28.11,118.81,45.490002,PM10,7229
28.350000,47.250000,7.220000,18.260000,0.550000,47.770000,-1.440000,-1.900000,284.679993,63.650002,94406.476562,28.09,118.96,47.250000,PM10,7230
28.650000,48.340000,6.920000,19.250000,0.560000,46.320000,-1.770000,-0.720000,285.820007,62.509998,97078.507812,28.07,119.11,48.340000,PM10,7231
28.459999,47.410000,5.880000,17.340000,0.540000,46.790001,-1.750000,0.370000,284.679993,65.320000,94512.398438,28.06,119.26,47.410000,PM10,7232
29.350000,48.470001,5.560000,17.600000,0.540000,45.650002,-0.850000,-0.140000,283.670013,70.250000,92960.757812,28.04,119.41,48.470001,PM10,7233
31.610001,51.340000,5.610000,19.020000,0.540000,43.939999,-0.400000,-0.460000,283.690002,72.589996,93903.953125,28.02,119.57,50.669998,PM10,7234
32.610001,52.730000,5.570000,20.299999,0.540000,43.009998,-0.120000,-0.570000,283.660004,73.680000,94077.140625,28.0,119.72,51.364998,PM10,7235
32.810001,53.660000,5.640000,23.219999,0.550000,41.279999,0.100000,-0.900000,284.049988,74.400002,94908.562500,27.98,119.87,51.830002,PM10,7236
33.680000,55.959999,5.690000,27.240000,0.570000,39.810001,-0.190000,-1.640000,284.239990,75.680000,94977.523438,27.96,120.02,52.980000,PM10,7237
35.599998,60.070000,5.850000,32.459999,0.610000,38.130001,-0.290000,-2.300000,284.750000,74.500000,95068.500000,27.94,120.18,55.035000,PM10,7238
39.070000,67.739998,6.300000,39.869999,0.670000,38.919998,-0.130000,-2.370000,286.040009,72.449997,97150.867188,27.92,120.33,58.869999,PM10,7239
43.049999,78.449997,8.370000,47.090000,0.750000,38.919998,0.200000,-3.010000,286.859985,70.800003,99238.953125,27.9,120.48,64.224998,PM10,7240
44.810001,84.160004,9.870000,50.630001,0.790000,38.189999,0.560000,-3.690000,287.359985,70.010002,101139.046875,27.89,120.63,67.080002,PM10,7241
40.529999,78.320000,9.170000,49.750000,0.720000,39.889999,-0.180000,-4.220000,287.790009,69.000000,102260.187500,27.87,120.78,64.160004,PM10,7242
31.260000,51.470001,9.100000,19.270000,0.590000,48.049999,-1.550000,-0.290000,285.730011,53.740002,95670.992188,28.28,118.52,50.735001,PM10,7429
29.400000,47.599998,6.880000,18.469999,0.550000,48.180000,-1.300000,-0.630000,283.279999,60.270000,91433.093750,28.24,118.83,47.599998,PM10,7431
30.410000,49.759998,6.650000,20.370001,0.570000,46.259998,-0.960000,-0.960000,283.640015,63.230000,92497.382812,28.23,118.98,49.759998,PM10,7432
31.120001,51.689999,6.590000,22.139999,0.590000,44.360001,-1.370000,-1.560000,284.600006,64.500000,94985.843750,28.21,119.13,50.845001,PM10,7433
32.029999,53.009998,5.740000,21.170000,0.580000,43.790001,-1.410000,-0.700000,284.670013,67.209999,95682.250000,28.19,119.28,51.504997,PM10,7434
31.969999,53.250000,5.540000,21.379999,0.580000,42.389999,-0.610000,-0.080000,284.970001,67.699997,96431.320312,28.17,119.44,51.625000,PM10,7435
32.070000,53.680000,5.620000,22.309999,0.580000,41.180000,-0.430000,0.220000,285.049988,68.349998,96665.171875,28.15,119.59,51.840000,PM10,7436
33.049999,54.669998,5.530000,22.690001,0.570000,41.259998,-0.340000,-0.320000,284.339996,71.440002,95402.757812,28.14,119.74,52.334999,PM10,7437
33.599998,55.880001,5.500000,24.580000,0.570000,40.430000,0.030000,-0.590000,284.390015,72.959999,95776.742188,28.12,119.89,52.940002,PM10,7438
34.330002,57.560001,5.440000,27.290001,0.570000,39.240002,-0.240000,-0.840000,284.529999,74.290001,96277.390625,28.1,120.05,53.779999,PM10,7439
34.840000,59.730000,5.440000,30.480000,0.600000,38.070000,-0.050000,-1.330000,284.579987,74.269997,95790.757812,28.08,120.2,54.864998,PM10,7440
37.209999,64.959999,5.620000,36.919998,0.640000,36.910000,0.970000,-1.970000,285.160004,72.690002,96493.382812,28.06,120.35,57.480000,PM10,7441
41.730000,76.620003,8.140000,46.270000,0.730000,37.700001,1.370000,-2.480000,286.600006,69.309998,99187.343750,28.04,120.5,63.310001,PM10,7442
