PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.950001,54.730000,10.740000,17.770000,0.540000,52.869999,-4.360000,-0.630000,285.929993,82.629997,95544.398438,27.31,119.77,52.364998,PM10,6300
25.320000,39.500000,12.240000,12.140000,0.440000,60.320000,-6.270000,2.940000,286.350006,58.950001,93510.257812,27.54,119.03,39.500000,PM10,6469
28.180000,44.619999,12.220000,13.380000,0.460000,57.430000,-5.580000,3.180000,283.790009,70.970001,91258.703125,27.52,119.18,44.619999,PM10,6470
30.420000,49.439999,12.270000,14.850000,0.490000,55.110001,-4.350000,2.570000,283.369995,76.570000,91265.296875,27.5,119.33,49.439999,PM10,6471
33.930000,58.490002,11.320000,21.320000,0.580000,48.250000,-3.540000,0.120000,285.609985,81.099998,95578.593750,27.44,119.79,54.245003,PM10,6474
34.320000,60.110001,11.250000,22.299999,0.590000,48.660000,-4.580000,0.320000,285.500000,85.610001,94673.726562,27.43,119.94,55.055000,PM10,6475
37.259998,64.639999,12.380000,24.250000,0.610000,47.660000,-3.370000,-1.100000,285.720001,88.669998,95300.046875,27.41,120.09,57.320000,PM10,6476
46.410000,74.290001,13.000000,27.969999,0.610000,46.459999,0.230000,-4.080000,288.630005,83.320000,100620.656250,27.37,120.39,64.262497,PM2.5,6478
26.160000,40.910000,12.760000,13.940000,0.460000,57.580002,-4.920000,2.250000,288.230011,51.840000,96072.843750,27.69,118.9,40.910000,PM10,6649
27.360001,42.410000,12.490000,13.910000,0.460000,57.880001,-6.280000,2.750000,285.649994,59.330002,92622.890625,27.67,119.05,42.410000,PM10,6650
29.980000,47.490002,12.250000,14.820000,0.480000,55.470001,-4.870000,3.250000,283.769989,68.940002,91052.132812,27.65,119.2,47.490002,PM10,6651
31.240000,50.419998,11.980000,15.740000,0.500000,54.040001,-4.410000,4.330000,284.160004,69.519997,91394.750000,27.63,119.35,50.209999,PM10,6652
34.209999,56.070000,11.140000,19.580000,0.550000,50.200001,-2.010000,1.360000,284.619995,78.879997,93632.500000,27.6,119.66,53.035000,PM10,6654
35.849998,60.250000,10.830000,22.430000,0.590000,48.029999,-1.560000,0.230000,285.850006,78.730003,96623.109375,27.58,119.81,55.125000,PM10,6655
36.849998,63.349998,10.620000,23.990000,0.610000,47.349998,-3.470000,0.700000,285.589996,83.889999,95521.210938,27.56,119.96,56.674999,PM10,6656
38.400002,67.230003,10.580000,25.790001,0.640000,46.619999,-3.410000,0.130000,285.269989,88.870003,94580.812500,27.54,120.11,58.615002,PM10,6657
40.700001,77.230003,10.980000,34.779999,0.730000,40.230000,-0.840000,-1.300000,286.820007,88.169998,97629.210938,27.52,120.26,63.615002,PM10,6658
42.619999,81.379997,11.460000,38.200001,0.730000,39.119999,0.900000,-2.650000,288.510010,83.220001,100915.406250,27.5,120.41,65.690002,PM10,6659
