PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.330000,28.590000,8.550000,14.110000,0.510000,38.200001,-0.900000,-3.570000,287.549988,91.529999,95154.226562,27.31,119.77,33.328571,PM2.5,6300
20.280001,27.370001,9.850000,12.030000,0.470000,38.150002,-2.060000,-0.670000,286.899994,91.570000,93196.218750,27.54,119.03,28.971430,PM2.5,6469
23.240000,30.049999,9.410000,12.880000,0.480000,36.169998,-1.550000,-1.190000,285.160004,97.849998,90938.648438,27.52,119.18,33.200001,PM2.5,6470
24.559999,30.930000,9.110000,12.250000,0.480000,36.750000,-0.010000,-2.600000,284.970001,98.120003,90928.843750,27.5,119.33,35.085712,PM2.5,6471
23.990000,30.490000,8.430000,15.620000,0.530000,33.880001,-0.490000,-3.060000,287.149994,92.320000,95192.820312,27.44,119.79,34.271427,PM2.5,6474
25.090000,31.230000,8.100000,15.930000,0.530000,35.299999,0.420000,-2.930000,286.480011,94.320000,94296.156250,27.43,119.94,35.842857,PM2.5,6475
25.260000,31.690001,9.360000,18.059999,0.540000,34.330002,1.790000,-3.360000,287.500000,89.849998,94892.000000,27.41,120.09,36.085716,PM2.5,6476
25.930000,34.340000,11.020000,23.059999,0.530000,31.629999,1.430000,-5.040000,290.609985,79.790001,100167.671875,27.37,120.39,37.042858,PM2.5,6478
19.170000,27.549999,10.890000,13.130000,0.490000,37.080002,-2.700000,-2.520000,287.920013,85.980003,95758.742188,27.69,118.9,27.549999,PM10,6649
21.240000,29.020000,10.340000,12.790000,0.480000,37.650002,-2.800000,-1.500000,286.179993,92.300003,92308.882812,27.67,119.05,30.342857,PM2.5,6650
25.190001,32.849998,9.880000,13.920000,0.490000,34.259998,-1.970000,-1.310000,284.529999,99.279999,90733.710938,27.65,119.2,35.985714,PM2.5,6651
25.780001,33.040001,9.390000,14.120000,0.490000,33.849998,-0.640000,-1.600000,284.380005,99.320000,91084.789062,27.63,119.35,36.828571,PM2.5,6652
24.430000,31.549999,8.960000,15.580000,0.530000,33.299999,1.590000,-2.920000,286.019989,93.769997,93264.656250,27.6,119.66,34.900002,PM2.5,6654
22.340000,29.389999,8.120000,16.559999,0.530000,33.180000,0.390000,-2.480000,287.649994,89.080002,96229.640625,27.58,119.81,31.914286,PM2.5,6655
24.280001,31.410000,7.480000,17.850000,0.550000,31.990000,0.310000,-2.540000,286.600006,93.209999,95148.960938,27.56,119.96,34.685715,PM2.5,6656
24.990000,32.090000,7.300000,18.350000,0.550000,31.820000,1.670000,-2.570000,286.470001,93.309998,94197.773438,27.54,120.11,35.700001,PM2.5,6657
23.530001,31.160000,7.150000,22.639999,0.590000,26.770000,2.600000,-3.210000,288.679993,85.059998,97199.898438,27.52,120.26,33.614288,PM2.5,6658
23.180000,32.540001,7.780000,26.690001,0.610000,21.889999,2.460000,-4.400000,290.579987,79.279999,100460.906250,27.5,120.41,33.362499,NO2,6659
23.860001,34.639999,11.740000,29.860001,0.590000,22.469999,1.950000,-5.100000,290.869995,78.419998,101628.921875,27.48,120.56,37.325001,NO2,6660
20.860001,29.480000,11.140000,13.320000,0.500000,38.660000,-3.710000,-3.320000,286.869995,89.550003,95313.578125,27.82,118.92,29.800001,PM2.5,6838
22.610001,31.110001,10.580000,13.510000,0.500000,36.860001,-2.730000,-1.840000,285.170013,95.239998,91563.796875,27.81,119.07,32.299999,PM2.5,6839
