PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.500000,41.450001,8.660000,19.520000,0.510000,41.709999,-2.230000,-0.350000,287.230011,91.860001,95226.226562,27.31,119.77,45.000000,PM2.5,6300
25.580000,30.650000,8.460000,9.180000,0.400000,55.169998,-2.720000,1.390000,287.130005,90.089996,93224.992188,27.54,119.03,36.542858,PM2.5,6469
29.309999,35.189999,8.280000,11.240000,0.430000,48.759998,-2.690000,1.870000,285.429993,96.559998,90976.382812,27.52,119.18,41.871429,PM2.5,6470
31.830000,39.020000,8.380000,13.920000,0.450000,44.250000,-2.240000,1.850000,284.739990,98.709999,90978.312500,27.5,119.33,45.471428,PM2.5,6471
32.709999,43.509998,8.720000,21.750000,0.530000,37.599998,-1.820000,0.020000,287.059998,91.500000,95253.421875,27.44,119.79,46.728569,PM2.5,6474
32.880001,44.630001,9.340000,23.850000,0.540000,37.529999,-2.930000,0.000000,286.480011,94.169998,94356.000000,27.43,119.94,46.971432,PM2.5,6475
33.520000,46.180000,10.810000,26.430000,0.560000,36.490002,-2.430000,-1.130000,286.600006,95.260002,94972.679688,27.41,120.09,47.885715,PM2.5,6476
30.280001,43.630001,10.160000,28.360001,0.520000,40.349998,-0.100000,-3.440000,289.459991,85.949997,100264.656250,27.37,120.39,43.630001,PM10,6478
24.340000,28.930000,8.620000,9.110000,0.400000,55.430000,-2.520000,0.640000,288.220001,86.120003,95778.703125,27.69,118.9,34.771427,PM2.5,6649
26.420000,31.260000,8.560000,9.550000,0.410000,55.320000,-2.540000,1.250000,286.329987,92.949997,92338.820312,27.67,119.05,37.742859,PM2.5,6650
28.860001,34.540001,8.330000,10.950000,0.420000,50.869999,-1.540000,1.680000,285.339996,96.680000,90763.742188,27.65,119.2,41.228573,PM2.5,6651
30.299999,37.110001,8.240000,13.260000,0.440000,45.549999,-1.430000,2.680000,285.350006,96.070000,91107.406250,27.63,119.35,43.285713,PM2.5,6652
32.610001,42.130001,8.570000,20.299999,0.510000,37.730000,-1.270000,1.180000,285.959991,95.629997,93316.546875,27.6,119.66,46.585716,PM2.5,6654
31.379999,42.299999,8.250000,23.520000,0.540000,35.689999,-1.320000,-0.050000,287.510010,90.370003,96281.976562,27.58,119.81,44.828571,PM2.5,6655
33.590000,46.139999,8.530000,27.860001,0.590000,32.009998,-2.430000,-0.030000,286.790009,92.889999,95195.796875,27.56,119.96,47.985714,PM2.5,6656
35.520000,49.380001,8.830000,30.500000,0.610000,30.900000,-2.460000,-0.260000,286.130005,97.059998,94259.523438,27.54,120.11,50.650002,PM2.5,6657
36.259998,53.299999,9.310000,35.799999,0.660000,28.030001,-0.780000,-1.580000,287.559998,92.849998,97284.617188,27.52,120.26,51.650002,PM10,6658
34.610001,53.549999,9.730000,36.770000,0.650000,29.670000,0.400000,-2.750000,289.450012,85.570000,100553.273438,27.5,120.41,51.775002,PM10,6659
25.959999,40.290001,9.660000,27.680000,0.490000,46.939999,0.110000,-3.410000,290.109985,84.040001,101721.281250,27.48,120.56,40.290001,PM10,6660
