PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.049999,27.490000,9.250000,12.060000,0.640000,40.459999,2.060000,-2.100000,287.779999,85.480003,95091.523438,27.31,119.77,27.490000,PM10,6300
20.280001,29.760000,11.230000,11.740000,0.610000,37.270000,2.010000,-0.520000,284.750000,96.309998,93203.406250,27.54,119.03,29.760000,PM10,6469
21.629999,31.059999,10.960000,11.150000,0.600000,39.240002,2.470000,-0.240000,283.910004,97.559998,90898.968750,27.52,119.18,31.059999,PM10,6470
21.980000,31.660000,10.870000,11.570000,0.610000,37.549999,3.320000,-1.370000,284.299988,94.940002,90866.953125,27.5,119.33,31.660000,PM10,6471
19.350000,29.080000,9.320000,13.160000,0.640000,38.200001,2.260000,-2.140000,287.589996,84.959999,95116.953125,27.44,119.79,29.080000,PM10,6474
20.100000,29.190001,8.910000,12.260000,0.620000,42.549999,2.260000,-2.040000,287.059998,88.739998,94211.687500,27.43,119.94,29.190001,PM10,6475
21.370001,30.480000,9.990000,13.480000,0.610000,43.349998,3.400000,-2.470000,287.609985,87.129997,94793.703125,27.41,120.09,30.528572,PM2.5,6476
20.910000,30.629999,10.460000,12.090000,0.530000,53.610001,2.450000,-3.560000,291.100006,78.019997,100059.742188,27.37,120.39,30.629999,PM10,6478
19.360001,29.420000,11.110000,12.790000,0.640000,34.779999,1.940000,-1.460000,285.760010,92.300003,95794.593750,27.69,118.9,29.420000,PM10,6649
21.100000,30.610001,10.760000,11.890000,0.620000,37.959999,2.020000,-0.880000,284.339996,96.190002,92298.562500,27.67,119.05,30.610001,PM10,6650
21.959999,31.379999,10.550000,11.270000,0.610000,39.660000,2.730000,-0.500000,283.859985,96.309998,90682.070312,27.65,119.2,31.379999,PM10,6651
21.480000,31.080000,10.360000,11.460000,0.610000,39.080002,2.630000,-0.180000,284.510010,93.410004,91014.031250,27.63,119.35,31.080000,PM10,6652
21.360001,31.290001,10.200000,13.390000,0.640000,37.110001,3.930000,-2.240000,286.109985,88.470001,93174.882812,27.6,119.66,31.290001,PM10,6654
