PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.930000,7.340000,2.500000,5.970000,0.150000,29.020000,-9.810000,-5.110000,296.609985,93.129997,93789.101562,27.31,119.77,7.462500,NO2,6300
2.900000,5.120000,2.700000,5.500000,0.120000,30.469999,-12.870000,-3.260000,296.869995,81.389999,91802.203125,27.54,119.03,6.875000,NO2,6469
3.220000,5.430000,2.770000,5.850000,0.130000,29.780001,-12.910000,-3.290000,294.679993,92.080002,89696.796875,27.52,119.18,7.312500,NO2,6470
3.490000,5.970000,2.900000,6.360000,0.140000,28.950001,-11.080000,-3.330000,294.230011,96.510002,89746.117188,27.5,119.33,7.950000,NO2,6471
3.540000,7.710000,3.110000,7.580000,0.170000,26.610001,-8.960000,-5.030000,296.390015,94.779999,93850.882812,27.44,119.79,9.475000,NO2,6474
3.490000,7.950000,3.160000,7.750000,0.180000,26.860001,-9.880000,-4.020000,295.709991,98.139999,92994.726562,27.43,119.94,9.687500,NO2,6475
3.500000,8.400000,3.170000,7.470000,0.170000,27.320000,-9.420000,-4.750000,295.700012,99.930000,93605.843750,27.41,120.09,9.337500,NO2,6476
2.040000,12.150000,1.610000,4.410000,0.130000,30.610001,-8.220000,-6.490000,298.859985,93.309998,98671.382812,27.37,120.39,12.150000,PM10,6478
3.570000,6.090000,3.160000,6.160000,0.120000,29.620001,-9.960000,-4.150000,299.049988,73.339996,94276.851562,27.69,118.9,7.700000,NO2,6649
3.560000,5.820000,3.100000,6.070000,0.120000,29.610001,-12.670000,-3.710000,296.100006,84.529999,90983.656250,27.67,119.05,7.587500,NO2,6650
3.900000,6.120000,3.190000,6.730000,0.130000,28.459999,-11.940000,-4.260000,294.239990,94.629997,89532.671875,27.65,119.2,8.412500,NO2,6651
4.020000,6.470000,3.320000,7.260000,0.150000,27.530001,-10.380000,-3.760000,294.339996,95.830002,89902.078125,27.63,119.35,9.075001,NO2,6652
4.110000,7.080000,3.460000,8.290000,0.170000,25.920000,-8.670000,-4.320000,295.029999,98.410004,92045.328125,27.6,119.66,10.362500,NO2,6654
3.990000,7.590000,3.500000,8.380000,0.180000,25.650000,-8.070000,-5.020000,296.899994,93.099998,94861.039062,27.58,119.81,10.475000,NO2,6655
4.080000,8.320000,3.500000,9.170000,0.200000,24.900000,-9.280000,-4.620000,296.170013,96.860001,93811.406250,27.56,119.96,11.462500,NO2,6656
4.340000,8.880000,3.500000,9.520000,0.210000,24.770000,-9.610000,-4.750000,295.350006,100.000000,92937.242188,27.54,120.11,11.900001,NO2,6657
4.440000,10.450000,3.420000,9.740000,0.240000,24.680000,-8.360000,-5.190000,296.760010,99.570000,95852.468750,27.52,120.26,12.174999,NO2,6658
3.350000,12.280000,2.610000,7.110000,0.200000,27.170000,-7.690000,-5.720000,299.040009,91.879997,98965.617188,27.5,120.41,12.280000,PM10,6659
1.770000,13.640000,1.590000,3.850000,0.120000,31.639999,-9.150000,-6.240000,300.010010,89.059998,100059.898438,27.48,120.56,13.640000,PM10,6660
