PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.670000,31.830000,11.990000,14.130000,0.380000,68.470001,-3.150000,-6.600000,290.600006,76.019997,94902.617188,27.31,119.77,33.814285,PM2.5,6300
23.450001,29.270000,13.110000,11.070000,0.330000,76.709999,-5.500000,-3.090000,290.630005,72.199997,92944.046875,27.54,119.03,33.500000,PM2.5,6469
25.820000,32.189999,13.050000,11.580000,0.350000,75.779999,-5.010000,-4.570000,288.209991,81.790001,90734.226562,27.52,119.18,36.885715,PM2.5,6470
27.860001,35.450001,13.230000,12.730000,0.370000,73.180000,-2.510000,-5.460000,287.799988,84.410004,90738.656250,27.5,119.33,39.799999,PM2.5,6471
25.420000,34.759998,12.310000,15.580000,0.400000,69.849998,-2.570000,-5.990000,290.390015,76.820000,94952.929688,27.44,119.79,36.314285,PM2.5,6474
24.700001,33.349998,12.120000,15.470000,0.390000,73.120003,-2.000000,-5.480000,289.779999,79.040001,94067.000000,27.43,119.94,35.285717,PM2.5,6475
22.900000,30.830000,12.280000,15.210000,0.380000,75.360001,-1.770000,-6.380000,290.519989,74.379997,94658.851562,27.41,120.09,32.714287,PM2.5,6476
21.709999,29.570000,12.170000,17.750000,0.360000,70.040001,-1.300000,-7.950000,293.959991,65.720001,99851.843750,27.37,120.39,31.014284,PM2.5,6478
23.040001,28.959999,13.790000,12.010000,0.330000,77.169998,-4.750000,-5.230000,292.170013,65.550003,95469.859375,27.69,118.9,32.914288,PM2.5,6649
24.480000,30.750000,13.770000,11.890000,0.340000,79.669998,-6.230000,-4.290000,289.799988,72.650002,92070.343750,27.67,119.05,34.971428,PM2.5,6650
27.160000,33.919998,13.640000,12.340000,0.360000,78.309998,-5.330000,-5.280000,287.369995,82.779999,90539.453125,27.65,119.2,38.799999,PM2.5,6651
30.059999,38.349998,13.990000,13.820000,0.380000,75.160004,-2.650000,-5.360000,286.829987,87.559998,90906.156250,27.63,119.35,42.942856,PM2.5,6652
28.180000,38.139999,14.190000,15.850000,0.410000,75.900002,-1.020000,-5.340000,289.329987,78.660004,93059.773438,27.6,119.66,40.257145,PM2.5,6654
25.670000,35.419998,13.320000,16.090000,0.410000,76.019997,-1.710000,-4.980000,291.320007,72.639999,95981.617188,27.58,119.81,36.671429,PM2.5,6655
25.370001,34.970001,12.270000,16.120001,0.400000,75.949997,-2.150000,-5.010000,290.260010,77.169998,94908.203125,27.56,119.96,36.242859,PM2.5,6656
24.690001,33.869999,11.660000,16.209999,0.400000,76.610001,-1.880000,-5.680000,289.670013,78.339996,93977.453125,27.54,120.11,35.271431,PM2.5,6657
24.379999,33.990002,11.490000,18.350000,0.410000,73.309998,-0.800000,-6.130000,291.850006,71.269997,96947.890625,27.52,120.26,34.828571,PM2.5,6658
24.549999,35.360001,11.710000,20.719999,0.420000,68.019997,-0.410000,-6.820000,294.109985,65.059998,100149.296875,27.5,120.41,35.360001,PM10,6659
23.350000,31.260000,13.450000,20.950001,0.380000,69.040001,-0.900000,-7.300000,294.970001,63.060001,101285.390625,27.48,120.56,33.357143,PM2.5,6660
24.170000,30.070000,14.470000,12.370000,0.340000,80.459999,-5.820000,-6.610000,290.589996,70.309998,95050.679688,27.82,118.92,34.528572,PM2.5,6838
26.320000,33.560001,14.460000,12.830000,0.360000,79.660004,-6.190000,-4.760000,288.549988,77.050003,91351.789062,27.81,119.07,37.599998,PM2.5,6839
29.719999,37.570000,14.470000,13.510000,0.370000,77.910004,-4.650000,-4.090000,286.220001,86.599998,89398.648438,27.79,119.22,42.457142,PM2.5,6840
