PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,28.990000,7.120000,12.720000,0.350000,81.190002,-3.830000,-3.620000,291.250000,78.559998,94774.976562,27.31,119.77,31.414286,PM2.5,6300
19.980000,23.320000,6.740000,7.190000,0.270000,88.440002,-5.950000,-0.010000,291.399994,73.330002,92806.359375,27.54,119.03,28.542856,PM2.5,6469
21.900000,25.780001,6.720000,7.930000,0.280000,86.680000,-5.620000,-0.200000,289.190002,82.209999,90611.179688,27.52,119.18,31.285713,PM2.5,6470
23.600000,28.450001,6.880000,9.360000,0.300000,84.080002,-4.500000,-0.920000,288.820007,84.269997,90618.671875,27.5,119.33,33.714287,PM2.5,6471
24.440001,31.620001,7.230000,14.500000,0.370000,78.900002,-3.320000,-3.340000,290.869995,79.559998,94814.601562,27.44,119.79,34.914288,PM2.5,6474
23.639999,31.000000,7.800000,15.120000,0.370000,81.870003,-3.900000,-3.060000,290.570007,81.190002,93931.156250,27.43,119.94,33.771427,PM2.5,6475
22.540001,29.750000,8.550000,15.450000,0.370000,82.699997,-3.280000,-4.150000,290.940002,80.739998,94533.367188,27.41,120.09,32.200001,PM2.5,6476
22.480000,30.830000,8.580000,19.170000,0.370000,77.470001,-1.180000,-5.630000,294.149994,71.959999,99705.726562,27.37,120.39,32.114285,PM2.5,6478
21.480000,24.350000,7.210000,7.390000,0.270000,88.260002,-3.950000,-1.010000,293.380005,66.180000,95310.843750,27.69,118.9,30.685713,PM2.5,6649
21.410000,24.469999,6.850000,7.270000,0.270000,90.230003,-5.830000,-0.470000,290.649994,75.230003,91938.468750,27.67,119.05,30.585714,PM2.5,6650
23.850000,27.510000,6.880000,8.100000,0.290000,87.930000,-5.200000,-1.190000,288.709991,84.230003,90409.976562,27.65,119.2,34.071430,PM2.5,6651
26.280001,31.180000,7.200000,9.960000,0.310000,84.870003,-4.090000,-1.170000,288.640015,85.410004,90758.656250,27.63,119.35,37.542858,PM2.5,6652
24.959999,31.200001,7.180000,12.570000,0.340000,84.180000,-3.090000,-2.370000,289.779999,81.949997,92928.406250,27.6,119.66,35.657143,PM2.5,6654
24.320000,31.330000,7.210000,14.460000,0.370000,83.150002,-2.670000,-2.770000,291.579987,76.529999,95833.703125,27.58,119.81,34.742855,PM2.5,6655
24.709999,32.320000,7.370000,15.870000,0.380000,82.639999,-3.710000,-2.750000,290.880005,79.690002,94760.343750,27.56,119.96,35.299999,PM2.5,6656
24.950001,33.029999,7.670000,16.980000,0.400000,82.820000,-3.400000,-3.530000,290.190002,83.739998,93842.273438,27.54,120.11,35.642857,PM2.5,6657
26.200001,36.090000,8.520000,21.320000,0.440000,79.400002,-1.540000,-4.020000,292.119995,77.900002,96806.468750,27.52,120.26,37.428574,PM2.5,6658
26.750000,38.759998,9.500000,24.910000,0.460000,75.489998,-0.780000,-4.550000,294.239990,71.519997,99995.007812,27.5,120.41,38.759998,PM10,6659
23.610001,32.439999,10.020000,23.500000,0.390000,79.379997,-1.310000,-4.990000,295.179993,69.570000,101129.156250,27.48,120.56,33.728573,PM2.5,6660
23.900000,26.730000,7.700000,7.700000,0.280000,89.730003,-3.690000,-2.480000,292.670013,68.580002,94873.156250,27.82,118.92,34.142857,PM2.5,6838
23.590000,26.760000,7.130000,7.510000,0.280000,91.489998,-5.640000,-0.230000,290.279999,75.639999,91196.382812,27.81,119.07,33.700001,PM2.5,6839
25.530001,29.120001,7.010000,7.840000,0.290000,91.269997,-5.350000,-0.150000,287.649994,87.839996,89255.843750,27.79,119.22,36.471428,PM2.5,6840
28.549999,33.939999,7.620000,10.750000,0.330000,86.300003,-2.940000,-0.710000,289.350006,83.559998,92490.812500,27.77,119.37,40.785713,PM2.5,6841
27.760000,33.930000,7.680000,12.000000,0.340000,86.370003,-3.370000,-0.330000,290.160004,80.419998,93294.296875,27.75,119.53,39.657143,PM2.5,6842
27.030001,33.720001,7.470000,13.050000,0.360000,86.209999,-3.950000,-1.290000,289.459991,83.290001,92338.921875,27.73,119.68,38.614288,PM2.5,6843
25.450001,32.709999,7.350000,14.550000,0.370000,85.690002,-3.270000,-2.310000,291.059998,78.449997,94926.406250,27.71,119.83,36.357143,PM2.5,6844
25.040001,33.049999,7.500000,16.520000,0.390000,84.400002,-3.510000,-2.480000,291.910004,75.989998,96280.843750,27.69,119.98,35.771431,PM2.5,6845
25.490000,34.509998,7.830000,18.379999,0.420000,83.349998,-3.020000,-2.610000,291.859985,77.129997,96349.789062,27.68,120.13,36.414284,PM2.5,6846
27.110001,38.750000,8.760000,23.080000,0.470000,78.709999,-1.640000,-3.240000,293.549988,72.459999,98955.859375,27.66,120.28,38.750000,PM10,6847
28.299999,42.799999,10.390000,28.320000,0.500000,76.169998,-1.530000,-4.180000,294.959991,68.900002,100831.046875,27.64,120.43,42.799999,PM10,6848
27.000000,40.689999,11.020000,28.330000,0.470000,77.089996,-2.100000,-4.880000,295.230011,69.500000,101042.023438,27.62,120.59,40.689999,PM10,6849
25.549999,28.120001,8.160000,7.030000,0.280000,91.470001,-5.230000,-3.000000,291.230011,73.099998,93832.203125,27.98,118.79,36.500000,PM2.5,7030
27.700001,31.250000,8.300000,8.750000,0.300000,87.489998,-3.750000,-3.510000,291.910004,72.260002,95269.250000,27.96,118.94,39.571430,PM2.5,7031
27.940001,32.580002,7.900000,9.330000,0.310000,86.669998,-4.990000,-1.280000,291.769989,72.080002,94144.656250,27.94,119.09,39.914288,PM2.5,7032
28.709999,33.599998,7.660000,9.320000,0.320000,89.220001,-5.550000,1.150000,288.720001,84.129997,90524.382812,27.92,119.24,41.014286,PM2.5,7033
31.309999,37.730000,7.780000,11.280000,0.350000,84.690002,-3.790000,0.040000,289.070007,85.010002,92038.828125,27.9,119.39,44.728569,PM2.5,7034
30.160000,37.279999,8.130000,12.660000,0.360000,86.379997,-3.550000,-0.670000,290.410004,79.970001,93737.312500,27.89,119.55,43.085712,PM2.5,7035
30.260000,38.000000,8.030000,13.790000,0.380000,86.250000,-4.070000,-0.840000,289.299988,84.419998,92232.570312,27.87,119.7,43.228573,PM2.5,7036
29.299999,37.740002,7.930000,15.660000,0.400000,85.419998,-3.480000,-1.450000,289.649994,84.209999,93057.109375,27.85,119.85,41.857143,PM2.5,7037
26.940001,35.919998,7.890000,17.670000,0.410000,85.010002,-3.390000,-2.030000,291.079987,79.169998,95007.390625,27.83,120.0,38.485714,PM2.5,7038
26.000000,36.130001,8.190000,19.719999,0.440000,84.059998,-3.270000,-2.560000,292.500000,74.610001,96812.867188,27.81,120.15,37.142857,PM2.5,7039
26.570000,39.139999,8.810000,23.400000,0.470000,80.279999,-2.650000,-3.550000,294.230011,69.639999,99312.109375,27.79,120.31,39.139999,PM10,7040
29.450001,46.160000,11.180000,30.780001,0.530000,76.370003,-2.340000,-4.700000,294.839996,68.709999,100280.882812,27.77,120.46,46.160000,PM10,7041
29.200001,46.279999,12.090000,32.380001,0.520000,76.029999,-2.350000,-4.980000,294.950012,69.510002,100696.273438,27.75,120.61,46.279999,PM10,7042
27.420000,30.510000,8.430000,7.160000,0.280000,91.180000,-5.500000,-1.220000,289.420013,78.559998,91514.039062,28.11,118.81,39.171429,PM2.5,7229
30.770000,35.090000,8.940000,9.410000,0.310000,86.860001,-3.780000,-2.440000,290.440002,76.800003,93805.531250,28.09,118.96,43.957142,PM2.5,7230
31.549999,37.330002,8.840000,10.790000,0.340000,84.980003,-3.840000,-2.450000,292.239990,71.599998,96386.906250,28.07,119.11,45.071426,PM2.5,7231
32.090000,38.580002,8.610000,10.900000,0.350000,87.279999,-4.710000,-0.330000,290.910004,76.110001,93896.117188,28.06,119.26,45.842857,PM2.5,7232
34.139999,41.590000,8.580000,12.170000,0.370000,86.199997,-4.120000,0.120000,289.380005,82.760002,92405.906250,28.04,119.41,48.771427,PM2.5,7233
33.759998,41.939999,8.670000,13.510000,0.390000,85.720001,-3.500000,-0.350000,289.890015,81.510002,93326.156250,28.02,119.57,48.228569,PM2.5,7234
