PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.120001,31.100000,8.690000,17.010000,0.380000,43.240002,-1.170000,-5.720000,292.279999,92.830002,94655.101562,27.31,119.77,31.600000,PM2.5,6300
17.180000,22.670000,8.320000,12.300000,0.280000,47.320000,-5.750000,-2.580000,292.450012,83.599998,92738.351562,27.54,119.03,24.542858,PM2.5,6469
21.930000,28.250000,8.320000,13.240000,0.300000,44.980000,-4.470000,-3.390000,289.920013,94.400002,90552.609375,27.52,119.18,31.328571,PM2.5,6470
25.309999,32.520000,8.360000,14.850000,0.330000,41.709999,-1.850000,-4.190000,289.500000,96.860001,90549.546875,27.5,119.33,36.157143,PM2.5,6471
23.590000,33.290001,8.570000,18.549999,0.400000,41.130001,-0.340000,-5.060000,292.019989,93.370003,94702.976562,27.44,119.79,33.700001,PM2.5,6474
24.889999,34.860001,8.940000,19.459999,0.410000,43.810001,0.300000,-4.340000,291.579987,95.470001,93819.273438,27.43,119.94,35.557140,PM2.5,6475
24.000000,34.180000,10.170000,20.209999,0.420000,45.340000,1.110000,-5.080000,292.750000,91.080002,94393.039062,27.41,120.09,34.285713,PM2.5,6476
24.430000,35.410000,10.660000,25.059999,0.430000,43.070000,1.480000,-6.670000,296.279999,82.519997,99507.421875,27.37,120.39,35.410000,PM10,6478
17.040001,22.330000,9.190000,13.400000,0.290000,45.330002,-4.970000,-4.360000,294.130005,77.220001,95236.218750,27.69,118.9,24.342859,PM2.5,6649
18.910000,24.520000,8.800000,13.350000,0.300000,45.959999,-5.580000,-3.820000,291.799988,84.940002,91877.539062,27.67,119.05,27.014286,PM2.5,6650
24.270000,30.719999,8.630000,14.430000,0.320000,43.540001,-3.780000,-4.060000,289.429993,95.870003,90357.546875,27.65,119.2,34.671429,PM2.5,6651
27.440001,34.779999,8.540000,16.840000,0.350000,39.340000,-1.890000,-3.300000,288.899994,98.419998,90707.390625,27.63,119.35,39.200001,PM2.5,6652
24.940001,33.689999,8.810000,17.590000,0.380000,41.849998,1.150000,-4.600000,290.700012,94.370003,92830.593750,27.6,119.66,35.628571,PM2.5,6654
22.520000,31.860001,8.550000,19.260000,0.410000,42.369999,0.740000,-4.490000,292.649994,89.879997,95717.046875,27.58,119.81,32.171429,PM2.5,6655
25.270000,35.720001,8.180000,20.510000,0.430000,43.009998,0.390000,-3.840000,291.880005,94.730003,94651.703125,27.56,119.96,36.100002,PM2.5,6656
26.520000,37.750000,8.030000,21.379999,0.450000,44.380001,1.290000,-4.070000,291.670013,95.389999,93721.632812,27.54,120.11,37.885715,PM2.5,6657
26.520000,39.369999,8.380000,25.980000,0.500000,42.040001,2.470000,-4.890000,294.070007,88.410004,96641.781250,27.52,120.26,39.369999,PM10,6658
27.270000,42.130001,9.300000,29.040001,0.530000,38.720001,2.550000,-5.770000,296.269989,82.800003,99797.507812,27.5,120.41,42.130001,PM10,6659
27.790001,41.099998,12.440000,29.690001,0.490000,39.860001,1.410000,-5.890000,296.989990,81.260002,100920.539062,27.48,120.56,41.099998,PM10,6660
19.160000,24.530001,9.810000,14.060000,0.310000,44.779999,-5.070000,-4.970000,292.940002,81.690002,94818.609375,27.82,118.92,27.371428,PM2.5,6838
21.360001,27.410000,9.250000,14.210000,0.320000,44.049999,-5.260000,-3.700000,291.100006,86.379997,91163.023438,27.81,119.07,30.514286,PM2.5,6839
26.450001,33.150002,8.950000,16.100000,0.340000,40.959999,-2.810000,-3.390000,288.829987,95.800003,89221.968750,27.79,119.22,37.785717,PM2.5,6840
25.959999,33.720001,8.650000,16.860001,0.350000,39.900002,-0.420000,-3.070000,289.700012,97.269997,92432.648438,27.77,119.37,37.085712,PM2.5,6841
26.139999,34.799999,8.940000,18.180000,0.370000,39.830002,-0.080000,-2.700000,289.839996,98.400002,93236.812500,27.75,119.53,37.342857,PM2.5,6842
27.030001,36.320000,8.700000,18.540001,0.390000,41.029999,0.730000,-3.900000,289.880005,97.559998,92257.101562,27.73,119.68,38.614288,PM2.5,6843
23.930000,33.700001,8.160000,18.330000,0.410000,43.320000,1.270000,-4.950000,291.970001,90.680000,94810.726562,27.71,119.83,34.185715,PM2.5,6844
24.830000,35.669998,7.690000,20.650000,0.440000,42.560001,1.290000,-4.360000,292.720001,90.660004,96158.820312,27.69,119.98,35.669998,PM10,6845
25.889999,37.869999,7.440000,22.559999,0.470000,43.360001,2.150000,-3.440000,293.010010,91.220001,96213.140625,27.68,120.13,37.869999,PM10,6846
26.940001,41.439999,7.870000,27.549999,0.530000,40.259998,3.050000,-4.150000,295.149994,85.010002,98780.218750,27.66,120.28,41.439999,PM10,6847
29.070000,46.660000,9.160000,31.660000,0.590000,36.730000,2.380000,-5.440000,296.779999,80.370003,100631.593750,27.64,120.43,46.660000,PM10,6848
31.719999,50.200001,12.100000,33.490002,0.590000,35.259998,1.290000,-6.310000,297.049988,80.480003,100836.156250,27.62,120.59,50.099998,PM10,6849
20.400000,25.990000,10.540000,13.930000,0.310000,43.580002,-4.890000,-5.080000,292.269989,84.720001,93774.773438,27.98,118.79,29.142857,PM2.5,7030
22.010000,28.510000,10.610000,16.280001,0.340000,40.130001,-3.900000,-4.690000,292.140015,86.690002,95225.382812,27.96,118.94,31.442858,PM2.5,7031
22.629999,30.270000,9.840000,16.000000,0.350000,40.020000,-4.380000,-2.800000,291.970001,85.330002,94119.523438,27.94,119.09,32.328571,PM2.5,7032
26.230000,33.880001,9.330000,17.070000,0.360000,39.450001,-3.180000,-1.810000,289.500000,93.510002,90500.812500,27.92,119.24,37.471428,PM2.5,7033
26.350000,34.950001,8.630000,16.549999,0.370000,39.139999,-0.710000,-3.150000,289.549988,96.639999,91984.546875,27.9,119.39,37.642857,PM2.5,7034
26.030001,35.410000,8.920000,18.100000,0.390000,39.369999,-0.150000,-3.370000,290.140015,96.650002,93677.500000,27.89,119.55,37.185715,PM2.5,7035
29.299999,39.740002,8.670000,20.469999,0.420000,37.799999,-0.050000,-3.240000,289.429993,99.110001,92164.382812,27.87,119.7,41.857143,PM2.5,7036
29.139999,40.259998,8.270000,21.410000,0.440000,38.950001,1.110000,-4.070000,290.049988,97.070000,92966.992188,27.85,119.85,41.628571,PM2.5,7037
28.299999,40.410000,7.880000,21.750000,0.460000,41.000000,2.040000,-4.760000,291.390015,94.269997,94890.546875,27.83,120.0,40.428570,PM2.5,7038
26.990000,40.119999,7.860000,24.059999,0.490000,41.340000,2.400000,-4.640000,293.220001,89.139999,96666.023438,27.81,120.15,40.119999,PM10,7039
26.980000,42.590000,8.210000,28.500000,0.550000,39.259998,2.110000,-5.030000,295.720001,81.199997,99130.726562,27.79,120.31,42.590000,PM10,7040
31.209999,51.259998,10.250000,34.139999,0.640000,34.099998,1.130000,-6.250000,296.619995,79.449997,100087.148438,27.77,120.46,50.629997,PM10,7041
34.799999,56.660000,12.600000,37.009998,0.670000,31.740000,1.080000,-7.020000,296.779999,80.610001,100493.820312,27.75,120.61,53.330002,PM10,7042
23.350000,29.580000,10.940000,14.480000,0.330000,41.040001,-4.360000,-4.500000,290.549988,90.370003,91476.578125,28.11,118.81,33.357143,PM2.5,7229
23.770000,31.230000,11.320000,17.959999,0.370000,36.480000,-2.310000,-4.480000,291.339996,89.000000,93760.507812,28.09,118.96,33.957142,PM2.5,7230
22.620001,31.299999,10.950000,19.120001,0.390000,35.950001,-2.690000,-3.260000,292.679993,84.570000,96345.703125,28.07,119.11,32.314285,PM2.5,7231
24.280001,33.139999,10.030000,18.299999,0.390000,37.560001,-3.250000,-1.620000,291.140015,89.370003,93863.398438,28.06,119.26,34.685715,PM2.5,7232
26.760000,35.830002,9.190000,18.629999,0.390000,36.400002,-1.680000,-1.830000,289.760010,95.010002,92364.382812,28.04,119.41,38.228573,PM2.5,7233
27.809999,38.150002,9.010000,20.389999,0.420000,35.310001,-0.080000,-2.190000,289.790009,97.339996,93272.546875,28.02,119.57,39.728569,PM2.5,7234
30.030001,41.980000,8.750000,22.000000,0.450000,35.320000,0.500000,-2.340000,289.739990,98.839996,93431.750000,28.0,119.72,42.900002,PM2.5,7235
30.330000,43.480000,8.580000,23.549999,0.470000,36.529999,1.010000,-2.750000,290.260010,98.379997,94229.953125,27.98,119.87,43.480000,PM10,7236
31.959999,46.209999,8.600000,26.790001,0.510000,34.919998,1.400000,-3.650000,290.480011,98.370003,94279.953125,27.96,120.02,46.209999,PM10,7237
32.939999,48.520000,8.780000,28.010000,0.550000,37.310001,1.840000,-4.370000,291.200012,96.099998,94345.007812,27.94,120.18,48.520000,PM10,7238
29.690001,46.119999,8.730000,29.440001,0.570000,38.230000,1.820000,-5.080000,293.559998,88.209999,96330.578125,27.92,120.33,46.119999,PM10,7239
33.779999,55.610001,11.150000,35.459999,0.680000,32.130001,1.460000,-6.380000,295.149994,83.980003,98326.093750,27.9,120.48,52.805000,PM10,7240
36.349998,60.230000,12.570000,38.529999,0.720000,29.530001,1.850000,-6.990000,296.290009,81.650002,100139.203125,27.89,120.63,55.114998,PM10,7241
31.600000,50.889999,11.860000,33.680000,0.600000,33.130001,1.200000,-6.080000,297.200012,79.790001,101201.757812,27.87,120.78,50.445000,PM10,7242
21.920000,29.070000,11.900000,14.350000,0.330000,40.500000,-3.920000,-3.290000,292.480011,83.400002,94977.859375,28.28,118.52,31.314285,PM2.5,7429
