PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.799999,25.330000,6.060000,16.030001,0.330000,72.080002,-5.200000,-4.920000,293.250000,80.050003,94579.000000,27.31,119.77,26.857141,PM2.5,6300
15.000000,18.180000,4.500000,7.810000,0.220000,83.540001,-8.450000,-1.380000,293.489990,62.209999,92601.882812,27.54,119.03,21.428572,PM2.5,6469
15.780000,19.250000,4.610000,8.570000,0.240000,82.110001,-8.890000,-1.780000,291.260010,72.089996,90425.039062,27.52,119.18,22.542856,PM2.5,6470
17.139999,21.260000,5.000000,10.450000,0.260000,78.720001,-7.440000,-2.310000,290.779999,78.550003,90451.898438,27.5,119.33,24.485714,PM2.5,6471
21.049999,28.280001,6.430000,19.059999,0.360000,68.870003,-4.690000,-4.830000,292.779999,82.889999,94626.539062,27.44,119.79,30.071428,PM2.5,6474
20.410000,27.620001,6.860000,19.230000,0.370000,71.010002,-5.610000,-4.140000,292.570007,83.779999,93747.812500,27.43,119.94,29.157143,PM2.5,6475
20.200001,27.370001,7.440000,19.670000,0.380000,70.470001,-5.200000,-5.160000,292.799988,85.040001,94347.203125,27.41,120.09,28.857143,PM2.5,6476
18.590000,27.190001,6.420000,19.020000,0.350000,70.599998,-2.990000,-6.880000,296.070007,78.480003,99480.523438,27.37,120.39,27.190001,PM10,6478
16.299999,19.490000,5.020000,8.220000,0.220000,83.430000,-5.950000,-1.720000,295.440002,54.970001,95104.679688,27.69,118.9,23.285713,PM2.5,6649
16.139999,19.410000,4.830000,8.200000,0.230000,85.430000,-8.840000,-1.800000,292.709991,63.730000,91740.882812,27.67,119.05,23.057142,PM2.5,6650
17.180000,20.900000,5.030000,9.420000,0.250000,82.870003,-8.420000,-2.820000,290.630005,76.209999,90234.976562,27.65,119.2,24.542858,PM2.5,6651
19.160000,23.770000,5.570000,12.050000,0.280000,78.650002,-6.870000,-2.390000,290.489990,81.980003,90600.148438,27.63,119.35,27.371428,PM2.5,6652
21.809999,28.370001,6.490000,17.820000,0.350000,72.699997,-4.910000,-3.330000,291.480011,85.180000,92764.773438,27.6,119.66,31.157143,PM2.5,6654
21.450001,28.860001,6.800000,20.320000,0.380000,71.019997,-4.190000,-4.050000,293.470001,80.000000,95643.593750,27.58,119.81,30.642859,PM2.5,6655
22.040001,30.049999,7.030000,21.629999,0.410000,69.870003,-5.410000,-4.010000,292.799988,84.070000,94574.320312,27.56,119.96,31.485716,PM2.5,6656
23.100000,31.580000,7.370000,23.059999,0.440000,68.279999,-5.310000,-4.690000,292.019989,89.180000,93666.210938,27.54,120.11,33.000000,PM2.5,6657
25.150000,36.279999,8.350000,29.370001,0.530000,62.200001,-3.290000,-5.380000,293.890015,84.139999,96611.460938,27.52,120.26,36.712502,NO2,6658
23.680000,36.380001,8.090000,28.010000,0.500000,62.709999,-2.290000,-5.920000,296.040009,77.889999,99773.203125,27.5,120.41,36.380001,PM10,6659
14.550000,21.860001,5.070000,14.150000,0.290000,80.389999,-3.540000,-6.400000,297.500000,74.970001,100892.312500,27.48,120.56,21.860001,PM10,6660
17.809999,21.280001,5.540000,8.830000,0.230000,84.519997,-6.100000,-3.560000,294.779999,57.570000,94673.773438,27.82,118.92,25.442856,PM2.5,6838
17.389999,20.990000,5.240000,8.660000,0.230000,85.760002,-9.240000,-1.500000,292.369995,62.430000,91008.117188,27.81,119.07,24.842855,PM2.5,6839
18.639999,22.730000,5.430000,9.920000,0.250000,83.559998,-8.310000,-1.530000,289.429993,81.190002,89103.648438,27.79,119.22,26.628571,PM2.5,6840
22.469999,28.200001,6.520000,15.200000,0.310000,77.190002,-4.880000,-1.800000,291.059998,84.709999,92331.539062,27.77,119.37,32.099998,PM2.5,6841
22.040001,28.760000,6.820000,16.840000,0.330000,76.169998,-5.460000,-1.360000,292.160004,78.730003,93124.671875,27.75,119.53,31.485716,PM2.5,6842
22.020000,29.100000,6.850000,18.190001,0.360000,75.019997,-5.990000,-2.080000,291.390015,83.690002,92180.359375,27.73,119.68,31.457144,PM2.5,6843
22.200001,30.049999,7.130000,20.830000,0.400000,72.500000,-5.090000,-3.270000,293.000000,80.459999,94749.343750,27.71,119.83,31.714287,PM2.5,6844
22.559999,31.309999,7.420000,23.030001,0.440000,70.419998,-5.330000,-3.630000,293.869995,79.430000,96087.570312,27.69,119.98,32.228569,PM2.5,6845
24.040001,34.110001,7.940000,25.940001,0.500000,67.099998,-4.960000,-3.910000,293.670013,82.620003,96159.156250,27.68,120.13,34.342857,PM2.5,6846
26.570000,40.590000,8.880000,31.490000,0.590000,60.389999,-3.540000,-4.740000,295.350006,78.029999,98746.421875,27.66,120.28,40.590000,PM10,6847
26.200001,42.320000,9.430000,33.070000,0.590000,60.090000,-3.170000,-5.560000,296.829987,74.230003,100603.117188,27.64,120.43,42.320000,PM10,6848
18.760000,30.320000,6.860000,22.020000,0.400000,72.010002,-4.120000,-6.330000,297.299988,75.239998,100811.078125,27.62,120.59,30.320000,PM10,6849
19.049999,22.799999,5.950000,8.160000,0.220000,86.089996,-7.480000,-4.130000,293.190002,63.840000,93646.046875,27.98,118.79,27.214285,PM2.5,7030
20.260000,24.900000,6.330000,10.250000,0.250000,82.730003,-5.880000,-4.840000,293.809998,66.769997,95079.523438,27.96,118.94,28.942858,PM2.5,7031
20.350000,25.709999,6.200000,11.270000,0.260000,81.070000,-7.570000,-2.560000,293.769989,63.799999,93953.773438,27.94,119.09,29.071428,PM2.5,7032
20.680000,26.100000,6.160000,11.510000,0.270000,82.510002,-8.290000,-0.020000,290.769989,75.760002,90368.843750,27.92,119.24,29.542858,PM2.5,7033
23.860001,31.059999,6.870000,15.580000,0.320000,76.279999,-5.830000,-1.180000,290.980011,82.239998,91886.687500,27.9,119.39,34.085716,PM2.5,7034
22.790001,30.420000,7.280000,17.290001,0.340000,77.190002,-5.430000,-2.000000,292.529999,76.500000,93567.992188,27.89,119.55,32.557144,PM2.5,7035
23.030001,31.120001,7.340000,18.650000,0.370000,76.199997,-6.120000,-1.980000,291.470001,81.699997,92077.687500,27.87,119.7,32.900002,PM2.5,7036
23.750000,32.590000,7.630000,21.400000,0.420000,73.470001,-5.570000,-2.550000,291.839996,83.120003,92900.140625,27.85,119.85,33.928570,PM2.5,7037
23.400000,33.000000,7.850000,23.719999,0.460000,71.620003,-5.360000,-3.200000,293.299988,79.430000,94832.203125,27.83,120.0,33.428570,PM2.5,7038
24.350000,35.509998,8.370000,26.770000,0.520000,68.389999,-5.070000,-3.860000,294.500000,77.129997,96622.898438,27.81,120.15,35.509998,PM10,7039
26.330000,41.520000,9.140000,31.340000,0.600000,62.700001,-4.340000,-5.010000,296.100006,73.720001,99100.382812,27.79,120.31,41.520000,PM10,7040
28.370001,48.119999,10.670000,36.700001,0.660000,58.680000,-3.880000,-6.010000,296.709991,73.050003,100060.046875,27.77,120.46,48.119999,PM10,7041
23.030001,39.680000,8.860000,30.139999,0.510000,65.620003,-3.990000,-6.310000,296.910004,74.760002,100472.710938,27.75,120.61,39.680000,PM10,7042
19.209999,24.180000,6.200000,7.770000,0.220000,86.669998,-8.330000,-2.520000,291.559998,67.250000,91349.539062,28.11,118.81,27.442856,PM2.5,7229
22.040001,28.170000,7.000000,10.900000,0.260000,81.959999,-5.900000,-3.580000,292.380005,72.010002,93636.820312,28.09,118.96,31.485716,PM2.5,7230
22.690001,29.709999,7.030000,12.820000,0.280000,79.669998,-5.840000,-3.580000,294.290009,67.019997,96192.820312,28.07,119.11,32.414288,PM2.5,7231
22.840000,29.969999,6.970000,13.380000,0.300000,81.239998,-7.100000,-1.370000,292.970001,70.620003,93721.632812,28.06,119.26,32.628571,PM2.5,7232
24.549999,32.410000,7.430000,15.680000,0.330000,79.040001,-6.590000,-1.100000,291.510010,78.379997,92252.343750,28.04,119.41,35.071426,PM2.5,7233
25.459999,34.529999,7.820000,18.580000,0.360000,76.320000,-5.770000,-1.550000,291.929993,79.519997,93168.382812,28.02,119.57,36.371426,PM2.5,7234
25.780001,35.700001,7.870000,20.200001,0.400000,74.650002,-5.470000,-1.660000,291.910004,81.220001,93338.773438,28.0,119.72,36.828571,PM2.5,7235
25.540001,36.060001,8.020000,22.340000,0.440000,72.809998,-5.060000,-1.990000,292.480011,80.730003,94145.773438,27.98,119.87,36.485714,PM2.5,7236
25.049999,35.919998,8.220000,24.309999,0.480000,71.489998,-5.340000,-2.640000,292.750000,80.559998,94209.328125,27.96,120.02,35.919998,PM10,7237
25.389999,37.270000,8.590000,26.340000,0.530000,69.910004,-5.280000,-3.460000,292.809998,81.910004,94301.976562,27.94,120.18,37.270000,PM10,7238
26.170000,41.049999,9.280000,29.690001,0.590000,67.209999,-4.460000,-4.810000,294.100006,79.370003,96306.492188,27.92,120.33,41.049999,PM10,7239
30.870001,54.230000,11.890000,39.349998,0.720000,58.180000,-3.650000,-5.900000,295.309998,76.779999,98305.273438,27.9,120.48,52.114998,PM10,7240
27.350000,50.090000,10.940000,37.400002,0.640000,60.270000,-3.410000,-5.740000,296.630005,73.900002,100119.398438,27.89,120.63,50.044998,PM10,7241
17.209999,30.100000,6.840000,22.730000,0.370000,73.389999,-4.550000,-6.410000,297.929993,72.220001,101182.273438,27.87,120.78,30.100000,PM10,7242
19.240000,25.469999,6.010000,6.730000,0.210000,87.150002,-6.210000,-0.160000,295.429993,50.490002,94802.398438,28.28,118.52,27.485714,PM2.5,7429
20.450001,27.920000,6.650000,8.070000,0.230000,86.690002,-8.230000,-0.840000,291.239990,68.720001,90752.109375,28.24,118.83,29.214287,PM2.5,7431
23.139999,31.559999,7.260000,10.640000,0.260000,83.150002,-6.540000,-1.020000,291.279999,74.739998,91805.492188,28.23,118.98,33.057140,PM2.5,7432
23.690001,32.290001,7.130000,12.250000,0.280000,81.680000,-6.050000,-2.290000,292.700012,72.599998,94199.546875,28.21,119.13,33.842857,PM2.5,7433
25.270000,34.410000,6.970000,13.510000,0.310000,79.610001,-5.780000,-2.460000,292.730011,75.349998,94869.953125,28.19,119.28,36.100002,PM2.5,7434
26.860001,37.169998,7.570000,16.180000,0.350000,77.190002,-4.750000,-1.150000,293.089996,75.879997,95608.046875,28.17,119.44,38.371429,PM2.5,7435
27.209999,38.360001,7.970000,18.500000,0.380000,74.919998,-4.760000,-0.770000,293.489990,75.150002,95830.593750,28.15,119.59,38.871426,PM2.5,7436
26.549999,37.740002,7.930000,19.490000,0.400000,74.870003,-5.130000,-0.930000,292.779999,78.010002,94615.382812,28.14,119.74,37.928570,PM2.5,7437
26.330000,37.970001,7.950000,21.250000,0.440000,72.949997,-4.820000,-1.290000,292.899994,78.889999,94983.851562,28.12,119.89,37.970001,PM10,7438
25.879999,38.130001,8.160000,23.500000,0.480000,70.790001,-4.850000,-1.860000,293.220001,78.839996,95464.898438,28.1,120.05,38.130001,PM10,7439
26.280001,39.680000,8.780000,26.020000,0.530000,70.580002,-5.020000,-2.330000,293.000000,80.940002,94998.656250,28.08,120.2,39.680000,PM10,7440
27.299999,44.049999,9.610000,29.760000,0.600000,67.930000,-4.390000,-3.670000,293.410004,80.959999,95679.953125,28.06,120.35,44.049999,PM10,7441
31.639999,56.650002,12.720000,40.169998,0.730000,59.590000,-3.400000,-4.820000,295.230011,75.870003,98267.906250,28.04,120.5,53.325001,PM10,7442
28.040001,52.779999,11.490000,38.529999,0.660000,60.779999,-3.570000,-5.160000,297.059998,70.690002,100393.453125,28.02,120.65,51.389999,PM10,7443
20.110001,36.529999,8.060000,27.920000,0.460000,68.849998,-4.690000,-5.810000,297.619995,71.940002,100709.789062,28.0,120.81,36.529999,PM10,7444
11.080000,19.330000,4.180000,11.900000,0.230000,87.510002,-6.500000,-7.590000,298.609985,72.580002,101018.882812,27.96,121.11,19.330000,PM10,7445
20.930000,31.030001,6.790000,7.450000,0.220000,86.989998,-7.420000,-0.790000,295.980011,50.779999,95735.390625,28.41,118.54,31.030001,PM10,7647
20.370001,30.330000,6.310000,6.880000,0.220000,86.919998,-8.820000,-0.620000,293.339996,59.040001,92797.296875,28.4,118.69,30.330000,PM10,7648
