PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.500000,17.080000,4.340000,7.420000,0.250000,71.620003,-5.670000,-5.610000,295.350006,86.970001,94484.882812,27.31,119.77,17.080000,PM10,6300
9.040000,12.690000,3.500000,4.740000,0.180000,77.769997,-8.200000,-2.390000,295.420013,80.919998,92543.507812,27.54,119.03,12.914286,PM2.5,6469
10.240000,14.220000,3.620000,4.930000,0.200000,76.660004,-8.320000,-2.660000,293.190002,90.750000,90386.031250,27.52,119.18,14.628572,PM2.5,6470
11.230000,15.740000,3.900000,5.720000,0.210000,74.730003,-6.850000,-2.990000,292.799988,93.739998,90407.617188,27.5,119.33,16.042856,PM2.5,6471
12.280000,19.340000,4.690000,8.550000,0.270000,70.180000,-5.110000,-5.330000,294.829987,90.519997,94539.203125,27.44,119.79,19.340000,PM10,6474
11.980000,19.350000,4.920000,8.440000,0.270000,73.070000,-5.790000,-4.630000,294.399994,91.370003,93667.656250,27.43,119.94,19.350000,PM10,6475
12.620000,20.620001,5.590000,9.240000,0.280000,72.269997,-5.260000,-5.720000,294.350006,93.959999,94264.132812,27.41,120.09,20.620001,PM10,6476
10.380000,21.420000,4.680000,9.300000,0.250000,72.419998,-3.570000,-7.460000,297.570007,87.099998,99358.882812,27.37,120.39,21.420000,PM10,6478
9.720000,13.330000,3.870000,5.190000,0.180000,77.610001,-5.910000,-2.950000,297.640015,72.779999,95020.406250,27.69,118.9,13.885715,PM2.5,6649
10.260000,14.040000,3.810000,4.860000,0.190000,79.720001,-8.310000,-2.800000,294.679993,83.099998,91694.070312,27.67,119.05,14.657144,PM2.5,6650
11.970000,16.110001,3.960000,5.130000,0.200000,78.400002,-7.590000,-3.570000,292.589996,94.120003,90201.101562,27.65,119.2,17.100000,PM2.5,6651
13.200000,18.049999,4.370000,6.250000,0.220000,76.239998,-6.160000,-3.040000,292.510010,96.220001,90560.179688,27.63,119.35,18.857143,PM2.5,6652
13.600000,19.809999,4.900000,8.030000,0.260000,73.790001,-4.820000,-3.570000,293.429993,95.410004,92702.257812,27.6,119.66,19.809999,PM10,6654
13.280000,20.450001,5.160000,9.110000,0.280000,72.419998,-4.540000,-4.350000,295.269989,89.430000,95553.812500,27.58,119.81,20.450001,PM10,6655
13.710000,21.559999,5.220000,9.490000,0.290000,72.839996,-5.630000,-4.380000,294.579987,92.120003,94491.703125,27.56,119.96,21.559999,PM10,6656
15.810000,24.440001,5.600000,10.610000,0.320000,71.379997,-5.370000,-4.870000,293.500000,98.470001,93594.273438,27.54,120.11,24.440001,PM10,6657
16.670000,27.280001,6.340000,12.940000,0.370000,67.089996,-3.730000,-5.510000,295.279999,94.050003,96519.398438,27.52,120.26,27.280001,PM10,6658
13.950000,26.450001,5.660000,11.860000,0.340000,68.070000,-3.170000,-6.250000,297.700012,85.769997,99654.437500,27.5,120.41,26.450001,PM10,6659
8.880000,19.910000,4.090000,7.690000,0.220000,78.019997,-4.150000,-6.970000,298.799988,84.300003,100760.593750,27.48,120.56,19.910000,PM10,6660
10.850000,14.620000,4.160000,5.200000,0.180000,79.589996,-5.930000,-4.770000,296.709991,77.220001,94599.781250,27.82,118.92,15.500001,PM2.5,6838
11.950000,16.080000,4.200000,5.240000,0.200000,79.559998,-8.160000,-2.840000,294.179993,84.639999,90979.382812,27.81,119.07,17.071428,PM2.5,6839
14.720000,19.160000,4.430000,5.690000,0.210000,78.129997,-7.140000,-2.360000,291.589996,97.839996,89086.507812,27.79,119.22,21.028572,PM2.5,6840
15.630000,21.170000,5.140000,7.470000,0.240000,75.419998,-4.470000,-2.660000,293.190002,95.800003,92276.359375,27.77,119.37,22.328571,PM2.5,6841
15.100000,21.500000,5.430000,8.160000,0.260000,74.779999,-4.920000,-1.870000,294.170013,90.779999,93065.468750,27.75,119.53,21.571428,PM2.5,6842
15.550000,22.440001,5.450000,8.740000,0.280000,74.589996,-5.240000,-2.330000,293.190002,95.660004,92127.648438,27.73,119.68,22.440001,PM10,6843
15.200000,22.900000,5.680000,9.910000,0.300000,72.379997,-4.850000,-3.330000,294.660004,91.620003,94671.773438,27.71,119.83,22.900000,PM10,6844
15.310000,23.950001,5.900000,10.910000,0.320000,71.440002,-5.340000,-3.590000,295.369995,90.099998,96000.546875,27.69,119.98,23.950001,PM10,6845
16.799999,26.690001,6.360000,12.510000,0.370000,69.070000,-5.060000,-3.660000,295.049988,93.059998,96074.289062,27.68,120.13,26.690001,PM10,6846
18.459999,31.430000,7.030000,15.060000,0.430000,63.860001,-4.000000,-4.500000,296.850006,86.940002,98641.492188,27.66,120.28,31.430000,PM10,6847
16.459999,30.510000,6.630000,14.070000,0.400000,66.370003,-4.110000,-5.680000,298.510010,81.309998,100478.968750,27.64,120.43,30.510000,PM10,6848
11.940000,24.850000,5.160000,10.340000,0.290000,73.589996,-4.950000,-6.830000,298.720001,83.559998,100681.273438,27.62,120.59,24.850000,PM10,6849
11.000000,14.490000,3.880000,4.490000,0.170000,81.300003,-7.490000,-4.720000,295.059998,84.580002,93580.617188,27.98,118.79,15.714286,PM2.5,7030
12.530000,16.700001,4.370000,5.500000,0.190000,78.629997,-5.720000,-5.400000,295.630005,84.610001,95006.796875,27.96,118.94,17.900000,PM2.5,7031
13.680000,18.780001,4.580000,6.070000,0.210000,76.370003,-6.710000,-3.740000,295.489990,83.050003,93903.226562,27.94,119.09,19.542858,PM2.5,7032
16.260000,21.639999,4.840000,6.440000,0.230000,76.860001,-7.030000,-1.170000,292.519989,94.949997,90350.226562,27.92,119.24,23.228571,PM2.5,7033
17.490000,23.840000,5.280000,7.840000,0.260000,72.570000,-5.130000,-2.250000,293.079987,94.870003,91842.203125,27.9,119.39,24.985714,PM2.5,7034
16.730000,23.730000,5.800000,8.600000,0.270000,73.790001,-4.670000,-2.500000,294.369995,89.889999,93507.539062,27.89,119.55,23.900000,PM2.5,7035
17.430000,25.010000,5.910000,9.390000,0.290000,73.629997,-5.110000,-2.350000,293.220001,94.769997,92028.570312,27.87,119.7,25.010000,PM10,7036
17.879999,26.320000,6.210000,10.800000,0.330000,71.449997,-4.760000,-2.600000,293.489990,95.080002,92841.617188,27.85,119.85,26.320000,PM10,7037
17.049999,26.400000,6.400000,11.960000,0.360000,70.610001,-4.840000,-2.960000,294.760010,90.970001,94756.929688,27.83,120.0,26.400000,PM10,7038
17.469999,28.170000,6.800000,13.380000,0.400000,69.209999,-4.840000,-3.580000,295.869995,87.580002,96534.179688,27.81,120.15,28.170000,PM10,7039
18.920000,32.320000,7.380000,15.590000,0.460000,65.300003,-4.580000,-4.760000,297.559998,82.330002,98991.101562,27.79,120.31,32.320000,PM10,7040
18.900000,34.439999,7.660000,16.360001,0.460000,65.279999,-4.770000,-5.980000,298.279999,80.699997,99940.843750,27.77,120.46,34.439999,PM10,7041
15.210000,29.910000,6.400000,13.480000,0.370000,70.589996,-5.070000,-6.510000,298.459991,82.440002,100349.117188,27.75,120.61,29.910000,PM10,7042
11.480000,15.090000,3.690000,4.070000,0.170000,80.699997,-7.840000,-3.080000,293.519989,89.440002,91312.523438,28.11,118.81,16.400000,PM2.5,7229
