PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.570000,25.920000,5.970000,3.700000,0.250000,95.059998,-7.910000,-9.290000,298.010010,76.040001,100651.382812,22.01,120.72,29.385714,PM2.5,953
21.180000,26.129999,6.210000,4.330000,0.250000,92.820000,-8.710000,-9.210000,296.700012,77.910004,98981.132812,22.14,120.74,30.257143,PM2.5,1059
22.389999,27.940001,6.390000,5.130000,0.250000,88.660004,-9.420000,-9.320000,295.149994,80.480003,96813.500000,22.28,120.76,31.985714,PM2.5,1177
22.809999,27.760000,7.600000,11.790000,0.270000,76.940002,-0.590000,-2.300000,299.420013,63.630001,101455.398438,22.45,120.5,32.585712,PM2.5,1297
22.459999,27.219999,6.810000,8.580000,0.260000,79.889999,-6.170000,-5.230000,297.000000,68.029999,97116.117188,22.43,120.64,32.085712,PM2.5,1298
23.520000,28.379999,6.730000,6.330000,0.260000,84.809998,-8.370000,-8.020000,293.359985,84.080002,94028.148438,22.41,120.79,33.600002,PM2.5,1299
31.879999,39.310001,18.080000,35.689999,0.320000,53.779999,1.560000,-2.730000,298.420013,66.019997,101233.726562,22.6,120.38,45.542854,PM2.5,1421
24.639999,29.889999,9.660000,18.440001,0.280000,71.339996,0.120000,-1.370000,299.059998,63.669998,100912.953125,22.58,120.52,35.200001,PM2.5,1422
23.370001,27.969999,7.120000,11.320000,0.270000,75.559998,-4.660000,-3.990000,296.230011,69.489998,95465.882812,22.56,120.66,33.385715,PM2.5,1423
24.959999,29.389999,7.100000,8.390000,0.260000,79.970001,-7.030000,-6.860000,292.100006,85.669998,91717.343750,22.54,120.81,35.657143,PM2.5,1424
23.160000,27.180000,7.110000,5.190000,0.260000,87.190002,-5.250000,-8.920000,294.470001,81.980003,96692.960938,22.52,120.95,33.085712,PM2.5,1425
29.559999,36.700001,15.390000,27.930000,0.320000,57.720001,1.040000,-4.720000,298.049988,65.080002,101244.843750,22.75,120.25,42.228569,PM2.5,1548
30.629999,37.650002,16.870001,33.820000,0.310000,51.770000,1.390000,-3.100000,298.579987,64.570000,101384.296875,22.73,120.4,43.757141,PM2.5,1549
26.350000,31.790001,10.810000,21.940001,0.290000,68.279999,0.660000,-1.040000,298.470001,64.879997,100241.210938,22.71,120.54,37.642857,PM2.5,1550
24.690001,29.340000,7.360000,13.510000,0.270000,72.389999,-2.920000,-2.710000,295.040009,72.519997,93445.906250,22.69,120.68,35.271431,PM2.5,1551
27.440001,32.049999,7.320000,10.490000,0.270000,75.599998,-6.100000,-5.790000,290.160004,91.839996,88377.671875,22.67,120.83,39.200001,PM2.5,1552
25.490000,30.430000,7.260000,6.960000,0.270000,81.169998,-5.170000,-8.040000,292.250000,88.510002,93459.117188,22.65,120.97,36.414284,PM2.5,1553
28.580000,35.340000,14.200000,25.330000,0.310000,59.220001,1.010000,-5.050000,298.010010,65.010002,101141.710938,22.88,120.27,40.828571,PM2.5,1676
29.219999,35.650002,14.540000,30.740000,0.300000,51.689999,1.210000,-3.480000,298.380005,64.330002,101104.343750,22.87,120.42,41.742855,PM2.5,1677
27.000000,32.209999,10.790000,23.900000,0.280000,65.739998,0.740000,-0.680000,297.790009,65.919998,99278.398438,22.85,120.56,38.571430,PM2.5,1678
26.570000,30.990000,8.040000,16.580000,0.280000,69.889999,-1.690000,-1.180000,293.880005,75.459999,91662.796875,22.83,120.71,37.957142,PM2.5,1679
29.580000,33.669998,7.830000,12.900000,0.270000,72.610001,-4.500000,-3.860000,288.809998,95.400002,85915.179688,22.81,120.85,42.257141,PM2.5,1680
27.650000,32.380001,7.600000,8.120000,0.270000,77.870003,-4.340000,-6.850000,290.540009,92.769997,90793.023438,22.79,120.99,39.500000,PM2.5,1681
23.520000,28.730000,7.640000,4.920000,0.270000,86.769997,-2.960000,-9.510000,296.019989,76.190002,99475.328125,22.77,121.14,33.600002,PM2.5,1682
26.840000,33.400002,13.380000,20.650000,0.300000,65.010002,-0.400000,-7.120000,297.869995,63.570000,101391.406250,23.04,120.15,38.342857,PM2.5,1808
27.870001,34.360001,13.630000,23.450001,0.310000,60.560001,0.870000,-5.620000,297.940002,64.290001,101136.718750,23.02,120.29,39.814285,PM2.5,1809
28.420000,34.470001,13.760000,29.230000,0.290000,50.840000,1.060000,-3.770000,298.119995,64.059998,100609.976562,23.0,120.44,40.599998,PM2.5,1810
27.049999,31.980000,11.240000,25.120001,0.260000,60.759998,0.780000,-0.680000,297.040009,66.870003,97885.398438,22.98,120.58,38.642857,PM2.5,1811
28.809999,33.240002,8.770000,20.129999,0.260000,64.510002,-0.490000,-0.350000,292.850006,77.669998,90123.312500,22.96,120.73,41.157143,PM2.5,1812
32.240002,36.560001,8.210000,15.460000,0.260000,67.580002,-2.880000,-2.400000,287.799988,96.610001,83658.578125,22.94,120.87,46.057144,PM2.5,1813
31.209999,35.840000,7.930000,9.210000,0.270000,75.989998,-3.920000,-5.130000,288.670013,98.430000,87719.703125,22.92,121.02,44.585712,PM2.5,1814
24.379999,29.389999,8.010000,5.730000,0.270000,84.980003,-2.880000,-7.930000,294.559998,80.129997,97486.343750,22.9,121.16,34.828571,PM2.5,1815
26.000000,32.400002,12.860000,18.330000,0.290000,67.480003,-0.640000,-7.480000,297.970001,63.599998,101403.640625,23.17,120.17,37.142857,PM2.5,1942
27.299999,33.639999,13.310000,21.590000,0.300000,62.270000,0.630000,-6.230000,297.839996,64.279999,100984.921875,23.15,120.32,39.000000,PM2.5,1943
28.139999,33.950001,13.420000,27.670000,0.290000,50.650002,0.920000,-4.230000,297.519989,64.860001,99545.671875,23.13,120.46,40.200001,PM2.5,1944
25.790001,30.180000,11.370000,23.200001,0.220000,54.900002,0.440000,-0.690000,296.130005,67.769997,96194.242188,23.11,120.6,36.842857,PM2.5,1945
28.250000,31.870001,8.580000,19.299999,0.200000,56.349998,0.470000,0.020000,291.040009,81.699997,87347.406250,23.09,120.75,40.357143,PM2.5,1946
33.480000,37.209999,8.600000,18.340000,0.230000,59.520000,-0.280000,-1.290000,285.779999,97.879997,79436.703125,23.07,120.89,47.828571,PM2.5,1947
32.939999,37.180000,8.390000,11.270000,0.280000,74.529999,-2.530000,-3.210000,287.149994,99.879997,84570.000000,23.05,121.04,47.057140,PM2.5,1948
25.090000,29.370001,8.420000,6.740000,0.280000,83.860001,-2.730000,-6.670000,293.559998,82.120003,96211.210938,23.03,121.18,35.842857,PM2.5,1949
25.240000,31.490000,12.270000,15.850000,0.290000,70.269997,-0.930000,-8.060000,297.970001,62.970001,101445.453125,23.3,120.19,36.057144,PM2.5,2080
26.820000,33.060001,13.180000,19.680000,0.300000,64.300003,0.370000,-6.610000,297.670013,64.190002,100811.609375,23.28,120.34,38.314285,PM2.5,2081
28.400000,34.130001,13.580000,26.709999,0.290000,50.759998,0.940000,-4.510000,296.739990,66.349998,98502.140625,23.26,120.48,40.571426,PM2.5,2082
25.469999,29.719999,11.180000,23.670000,0.210000,49.880001,0.350000,-0.640000,295.339996,68.459999,94846.617188,23.24,120.63,36.385712,PM2.5,2083
26.629999,29.940001,8.330000,19.790001,0.180000,53.169998,0.510000,-0.150000,290.470001,81.019997,86340.953125,23.22,120.77,38.042854,PM2.5,2084
33.279999,36.930000,8.510000,19.920000,0.220000,56.480000,0.960000,-0.490000,285.130005,95.519997,78058.203125,23.2,120.92,47.542854,PM2.5,2085
33.560001,37.990002,8.590000,13.810000,0.270000,69.099998,-1.650000,-1.850000,286.380005,99.279999,82716.117188,23.18,121.06,47.942860,PM2.5,2086
26.490000,31.370001,8.630000,7.340000,0.280000,80.809998,-3.120000,-6.300000,292.459991,84.230003,94512.062500,23.16,121.2,37.842857,PM2.5,2087
23.930000,28.580000,8.480000,4.680000,0.280000,89.849998,-2.040000,-9.280000,295.910004,75.860001,99562.000000,23.14,121.35,34.185715,PM2.5,2088
24.680000,30.860001,12.000000,13.800000,0.280000,72.989998,-1.160000,-8.740000,298.010010,62.700001,101468.843750,23.44,120.21,35.257145,PM2.5,2222
26.150000,32.270000,13.020000,17.510000,0.290000,66.980003,0.130000,-7.040000,298.059998,62.570000,101319.523438,23.42,120.36,37.357143,PM2.5,2223
28.530001,34.240002,13.920000,25.940001,0.300000,51.250000,0.760000,-4.680000,296.679993,65.860001,98554.023438,23.4,120.5,40.757145,PM2.5,2224
26.510000,30.860001,11.440000,24.580000,0.220000,43.470001,0.030000,-0.890000,294.040009,70.650002,92510.843750,23.38,120.65,37.871429,PM2.5,2225
25.930000,29.209999,8.890000,21.650000,0.170000,48.849998,1.060000,-0.390000,288.980011,83.080002,83743.226562,23.36,120.79,37.042858,PM2.5,2226
31.129999,34.480000,8.820000,21.500000,0.190000,51.709999,3.580000,-0.380000,284.369995,93.940002,76086.968750,23.34,120.94,44.471428,PM2.5,2227
32.279999,36.230000,8.920000,15.720000,0.250000,65.019997,0.410000,-1.510000,285.420013,96.349998,79602.960938,23.32,121.08,46.114285,PM2.5,2228
28.370001,32.919998,9.060000,7.240000,0.280000,81.790001,-3.160000,-6.160000,290.519989,90.160004,91447.796875,23.3,121.23,40.528572,PM2.5,2229
25.190001,31.059999,8.620000,5.040000,0.280000,86.580002,-2.150000,-9.450000,294.510010,80.510002,98068.687500,23.28,121.37,35.985714,PM2.5,2230
24.230000,30.459999,11.890000,12.160000,0.280000,75.779999,-1.550000,-9.700000,298.000000,62.630001,101506.046875,23.57,120.23,34.614285,PM2.5,2367
25.559999,31.650000,12.820000,15.260000,0.290000,70.510002,-0.250000,-7.930000,298.010010,62.430000,101264.773438,23.55,120.38,36.514286,PM2.5,2368
28.540001,34.310001,14.310000,24.840000,0.310000,53.450001,0.300000,-4.860000,296.630005,65.370003,98700.703125,23.53,120.52,40.771431,PM2.5,2369
30.139999,34.900002,11.700000,26.559999,0.240000,39.630001,-0.280000,-1.150000,292.540009,74.779999,90263.953125,23.51,120.67,43.057140,PM2.5,2370
28.209999,31.719999,9.020000,24.500000,0.180000,43.980000,0.990000,0.730000,287.160004,88.309998,80796.250000,23.49,120.81,40.299999,PM2.5,2371
31.340000,34.740002,8.620000,23.250000,0.200000,47.009998,4.260000,-0.050000,283.160004,95.410004,73840.289062,23.47,120.96,44.771427,PM2.5,2372
32.220001,35.919998,8.840000,17.660000,0.240000,59.810001,1.700000,-1.800000,284.109985,95.639999,76617.648438,23.45,121.1,46.028572,PM2.5,2373
32.630001,37.209999,9.230000,7.690000,0.280000,79.620003,-2.720000,-5.180000,288.200012,98.330002,88032.117188,23.43,121.25,46.614288,PM2.5,2374
26.120001,32.000000,8.830000,5.220000,0.280000,85.000000,-1.960000,-8.630000,293.269989,84.959999,96858.078125,23.41,121.39,37.314285,PM2.5,2375
23.910000,30.389999,11.780000,11.420000,0.280000,77.750000,-2.030000,-11.120000,297.850006,63.720001,101481.867188,23.7,120.25,34.157143,PM2.5,2512
24.959999,31.120001,12.660000,13.860000,0.290000,73.370003,-0.560000,-9.610000,297.959991,62.930000,101255.296875,23.68,120.4,35.657143,PM2.5,2513
28.010000,33.790001,14.700000,22.580000,0.310000,57.240002,0.150000,-5.080000,296.839996,64.480003,99389.523438,23.66,120.55,40.014286,PM2.5,2514
33.639999,39.099998,13.720000,29.860001,0.310000,48.049999,0.370000,-1.140000,293.480011,72.940002,92970.953125,23.64,120.69,48.057140,PM2.5,2515
27.879999,31.790001,9.390000,24.740000,0.230000,49.310001,0.030000,1.010000,290.390015,77.739998,86052.609375,23.62,120.84,39.828571,PM2.5,2516
31.010000,34.700001,8.820000,21.760000,0.230000,51.910000,-0.040000,0.740000,286.000000,90.970001,79566.523438,23.6,120.98,44.299999,PM2.5,2517
34.950001,39.130001,9.120000,14.150000,0.260000,63.900002,-0.970000,-1.230000,284.079987,99.830002,78196.218750,23.58,121.13,49.928574,PM2.5,2518
34.779999,39.490002,9.320000,7.260000,0.280000,78.330002,-3.050000,-3.780000,287.239990,100.000000,86447.281250,23.56,121.27,49.685711,PM2.5,2519
26.250000,32.230000,8.960000,5.160000,0.280000,83.980003,-2.310000,-7.030000,293.250000,85.260002,97225.687500,23.54,121.42,37.500000,PM2.5,2520
24.559999,30.850000,12.250000,13.020000,0.280000,76.120003,-0.890000,-11.050000,298.019989,63.410000,101428.703125,23.82,120.42,35.085712,PM2.5,2658
27.150000,32.810001,14.850000,20.549999,0.310000,59.750000,0.410000,-6.130000,297.559998,61.759998,100560.773438,23.8,120.57,38.785713,PM2.5,2659
28.820000,34.119999,13.380000,25.260000,0.300000,54.599998,1.160000,-1.130000,296.179993,65.320000,97742.742188,23.78,120.71,41.171429,PM2.5,2660
25.559999,29.820000,9.730000,21.350000,0.260000,58.380001,-0.390000,0.360000,294.630005,66.389999,93532.906250,23.76,120.86,36.514286,PM2.5,2661
27.900000,31.980000,9.120000,15.440000,0.250000,63.900002,-3.690000,0.830000,290.570007,76.370003,86783.906250,23.74,121.0,39.857143,PM2.5,2662
35.720001,40.160000,9.440000,9.400000,0.280000,73.320000,-3.990000,-0.300000,285.049988,99.989998,80937.250000,23.72,121.15,50.900002,PM2.5,2663
34.349998,39.189999,9.570000,7.090000,0.280000,79.000000,-3.780000,-2.150000,287.040009,100.000000,86036.382812,23.7,121.29,49.071426,PM2.5,2664
25.900000,31.879999,9.310000,5.330000,0.280000,84.050003,-3.440000,-5.590000,293.850006,82.129997,98033.093750,23.67,121.44,37.000000,PM2.5,2665
24.270000,30.170000,12.840000,12.330000,0.280000,74.809998,-1.510000,-11.900000,297.500000,61.470001,101366.382812,23.95,120.44,34.671429,PM2.5,2804
26.309999,31.830000,14.950000,19.000000,0.300000,61.980000,0.360000,-8.080000,297.839996,59.340000,100853.609375,23.93,120.59,37.585712,PM2.5,2805
26.879999,32.049999,12.990000,23.350000,0.290000,53.340000,0.690000,-2.410000,297.350006,61.200001,99100.562500,23.91,120.73,38.399998,PM2.5,2806
24.770000,29.070000,9.340000,19.240000,0.250000,58.880001,-0.400000,0.480000,296.049988,63.270000,95812.593750,23.89,120.88,35.385715,PM2.5,2807
26.750000,30.820000,8.540000,14.010000,0.240000,60.310001,-3.090000,0.590000,291.690002,72.709999,88134.523438,23.87,121.03,38.214287,PM2.5,2808
35.139999,39.779999,9.450000,9.800000,0.270000,69.440002,-3.590000,0.170000,284.489990,99.580002,79331.726562,23.85,121.17,50.174999,PM2.5,2809
33.669998,38.599998,10.160000,7.580000,0.290000,79.110001,-3.710000,-0.650000,286.119995,100.000000,83520.953125,23.83,121.32,48.099998,PM2.5,2810
25.629999,31.010000,9.890000,5.710000,0.280000,83.949997,-4.690000,-4.350000,293.779999,81.059998,97505.750000,23.81,121.46,36.614285,PM2.5,2811
23.930000,30.360001,12.150000,11.180000,0.280000,76.930000,-2.730000,-14.120000,297.399994,64.220001,101495.648438,24.08,120.46,34.185715,PM2.5,2949
25.910000,31.160000,14.920000,17.540001,0.300000,63.770000,-0.530000,-10.080000,297.420013,60.110001,100553.312500,24.06,120.61,37.014286,PM2.5,2950
26.750000,31.990000,13.640000,22.490000,0.290000,52.389999,-0.060000,-4.530000,296.880005,61.459999,98027.843750,24.04,120.76,38.214287,PM2.5,2951
24.950001,29.100000,9.530000,21.160000,0.240000,55.820000,-0.490000,1.020000,295.179993,65.089996,94295.859375,24.02,120.9,35.642857,PM2.5,2952
26.559999,30.290001,8.210000,14.570000,0.220000,57.279999,-0.840000,1.440000,290.859985,75.449997,87070.273438,24.0,121.05,37.942856,PM2.5,2953
33.360001,37.490002,9.210000,12.130000,0.250000,63.400002,-0.560000,1.450000,284.500000,96.889999,78388.492188,23.98,121.19,47.657143,PM2.5,2954
34.009998,38.950001,10.270000,8.880000,0.280000,73.360001,-2.170000,0.470000,284.890015,100.000000,80509.367188,23.96,121.34,48.585712,PM2.5,2955
27.290001,32.630001,10.440000,6.590000,0.280000,80.389999,-5.210000,-3.680000,291.839996,85.209999,93693.367188,23.94,121.48,38.985714,PM2.5,2956
25.400000,30.299999,14.320000,15.180000,0.300000,66.519997,-1.830000,-11.600000,296.730011,61.799999,100235.273438,24.2,120.63,36.285713,PM2.5,3096
26.670000,31.920000,14.150000,20.040001,0.300000,54.290001,-0.770000,-6.350000,295.929993,62.810001,96787.828125,24.18,120.78,38.099998,PM2.5,3097
25.950001,30.000000,9.940000,20.809999,0.240000,54.080002,-1.310000,1.600000,293.309998,69.110001,91209.046875,24.16,120.92,37.071430,PM2.5,3098
26.910000,30.219999,7.920000,13.630000,0.200000,56.250000,-0.650000,1.850000,289.500000,79.480003,85326.773438,24.14,121.07,38.442856,PM2.5,3099
30.920000,34.349998,8.130000,11.530000,0.220000,60.570000,1.530000,1.670000,285.230011,94.629997,79438.296875,24.11,121.22,44.171429,PM2.5,3100
32.720001,36.700001,9.530000,11.360000,0.250000,61.860001,1.080000,0.970000,284.040009,98.529999,78338.007812,24.09,121.36,46.742859,PM2.5,3101
29.450001,34.480000,11.210000,8.720000,0.280000,72.480003,-2.800000,-2.960000,289.049988,89.849998,88282.250000,24.07,121.51,42.071430,PM2.5,3102
24.830000,29.780001,13.720000,13.110000,0.290000,69.389999,-3.350000,-12.340000,296.230011,63.869999,100444.882812,24.33,120.65,35.471428,PM2.5,3241
26.559999,32.139999,14.760000,17.450001,0.300000,57.889999,-1.850000,-8.350000,295.100006,65.379997,96526.820312,24.31,120.8,37.942856,PM2.5,3242
30.430000,35.759998,14.020000,20.770000,0.280000,51.889999,-1.980000,0.340000,291.980011,72.260002,89134.492188,24.29,120.95,43.471428,PM2.5,3243
28.700001,32.180000,9.530000,14.260000,0.210000,53.060001,-1.000000,1.910000,287.690002,84.870003,82791.023438,24.27,121.09,41.000000,PM2.5,3244
30.510000,33.759998,8.930000,11.670000,0.210000,59.110001,3.000000,2.410000,284.200012,95.790001,77897.156250,24.25,121.24,43.585716,PM2.5,3245
33.560001,37.270000,10.190000,13.690000,0.230000,53.869999,4.080000,1.170000,283.339996,97.000000,76556.382812,24.23,121.38,47.942860,PM2.5,3246
31.600000,35.849998,12.650000,12.780000,0.270000,59.560001,0.710000,-3.760000,287.679993,88.260002,85489.617188,24.21,121.53,45.142857,PM2.5,3247
25.190001,30.670000,11.290000,7.970000,0.290000,76.139999,-1.590000,-11.080000,295.269989,69.400002,97949.890625,24.19,121.68,35.985714,PM2.5,3248
24.459999,29.850000,13.080000,11.330000,0.290000,73.239998,-5.550000,-12.760000,296.279999,65.169998,101242.882812,24.46,120.67,34.942856,PM2.5,3387
26.270000,31.670000,14.950000,14.760000,0.300000,63.259998,-3.880000,-10.280000,294.829987,66.519997,97591.968750,24.44,120.82,37.528572,PM2.5,3388
31.280001,37.290001,16.400000,19.360001,0.310000,53.369999,-2.860000,-3.440000,291.070007,76.120003,89231.843750,24.42,120.97,44.685715,PM2.5,3389
35.509998,40.680000,14.450000,18.020000,0.270000,50.770000,0.620000,2.280000,285.859985,91.169998,80304.468750,24.4,121.11,50.637497,PM2.5,3390
38.900002,43.720001,13.440000,17.270000,0.260000,51.299999,3.590000,2.140000,282.779999,98.400002,75529.968750,24.38,121.26,54.875000,PM2.5,3391
42.049999,47.259998,16.170000,20.020000,0.290000,49.150002,2.590000,-1.260000,282.709991,99.970001,77302.617188,24.36,121.41,58.812500,PM2.5,3392
37.230000,41.849998,14.660000,14.120000,0.290000,59.360001,1.830000,-5.870000,285.799988,95.959999,84761.226562,24.34,121.55,52.787498,PM2.5,3393
28.730000,33.490002,12.980000,9.800000,0.290000,68.870003,1.620000,-9.870000,291.690002,78.550003,94552.031250,24.32,121.7,41.042858,PM2.5,3394
25.959999,31.219999,14.690000,13.360000,0.300000,68.320000,-6.430000,-10.530000,295.220001,66.610001,99968.007812,24.58,120.84,37.085712,PM2.5,3533
30.110001,35.970001,15.910000,16.600000,0.310000,59.910000,-5.940000,-7.690000,292.029999,75.209999,93453.976562,24.55,120.99,43.014286,PM2.5,3534
37.900002,43.720001,16.510000,19.030001,0.310000,55.520000,-4.770000,-1.210000,286.690002,91.660004,83829.367188,24.53,121.14,53.625000,PM2.5,3535
45.189999,50.970001,17.219999,22.309999,0.320000,52.509998,-2.800000,-0.490000,283.329987,100.000000,79586.773438,24.51,121.28,62.737499,PM2.5,3536
43.279999,49.049999,17.959999,20.709999,0.310000,57.189999,-0.810000,-3.010000,284.089996,100.000000,83207.820312,24.49,121.43,60.349998,PM2.5,3537
40.020000,45.560001,15.030000,14.660000,0.300000,61.279999,1.260000,-5.270000,285.970001,99.860001,87379.851562,24.47,121.58,56.275002,PM2.5,3538
31.840000,36.770000,13.190000,10.740000,0.300000,68.230003,2.470000,-7.270000,289.600006,91.059998,93233.343750,24.45,121.72,45.485714,PM2.5,3539
25.350000,30.770000,14.140000,12.970000,0.300000,71.489998,-7.790000,-8.790000,295.839996,66.410004,101541.328125,24.71,120.87,36.214287,PM2.5,3677
28.230000,34.080002,15.970000,16.209999,0.310000,66.190002,-7.800000,-7.520000,294.089996,70.730003,99028.687500,24.69,121.01,40.328571,PM2.5,3678
33.060001,38.880001,17.040001,18.680000,0.310000,62.630001,-7.330000,-4.660000,290.100006,84.029999,92825.343750,24.67,121.16,47.228573,PM2.5,3679
38.910000,43.869999,17.900000,19.719999,0.310000,63.169998,-4.630000,-1.860000,286.630005,97.650002,88199.296875,24.65,121.31,54.887501,PM2.5,3680
39.610001,45.320000,17.879999,19.809999,0.310000,61.720001,-1.620000,-2.180000,286.660004,99.620003,89144.500000,24.63,121.45,55.762501,PM2.5,3681
34.669998,40.369999,15.760000,15.420000,0.300000,65.459999,0.500000,-3.310000,288.679993,94.910004,92623.046875,24.61,121.6,49.528568,PM2.5,3682
29.480000,34.250000,13.430000,11.180000,0.300000,71.739998,2.380000,-4.420000,291.440002,86.150002,96586.093750,24.58,121.74,42.114285,PM2.5,3683
26.660000,32.720001,15.590000,16.620001,0.300000,66.820000,-6.710000,-5.720000,295.329987,67.919998,101157.500000,24.82,121.03,38.085712,PM2.5,3822
30.410000,37.009998,17.639999,21.040001,0.310000,61.619999,-6.060000,-4.490000,293.440002,74.709999,98797.187500,24.8,121.18,43.442856,PM2.5,3823
34.340000,41.209999,18.870001,23.610001,0.310000,58.610001,-4.510000,-2.780000,290.510010,85.690002,94789.007812,24.78,121.33,49.057144,PM2.5,3824
34.880001,41.110001,18.610001,21.629999,0.310000,61.230000,-2.050000,-2.880000,288.859985,93.529999,92620.359375,24.76,121.47,49.828571,PM2.5,3825
30.809999,37.009998,15.770000,16.270000,0.300000,66.379997,0.120000,-3.770000,291.010010,86.470001,95802.257812,24.74,121.62,44.014286,PM2.5,3826
26.360001,32.110001,12.190000,9.790000,0.290000,74.279999,1.370000,-4.400000,294.320007,75.550003,100245.546875,24.72,121.77,37.657143,PM2.5,3827
24.270000,30.080000,14.040000,13.510000,0.290000,72.419998,-5.720000,-7.130000,295.899994,65.360001,101319.117188,24.95,121.06,34.671429,PM2.5,3963
26.900000,33.380001,16.780001,19.629999,0.300000,65.010002,-4.980000,-5.110000,294.829987,69.510002,100491.898438,24.93,121.2,38.428570,PM2.5,3964
28.700001,35.439999,17.910000,20.629999,0.300000,64.349998,-3.980000,-3.880000,293.640015,73.930000,99142.328125,24.91,121.35,41.000000,PM2.5,3965
29.469999,36.009998,17.830000,20.240000,0.300000,63.980000,-2.370000,-3.530000,292.209991,79.160004,97166.156250,24.89,121.5,42.099998,PM2.5,3966
27.969999,34.220001,15.110000,14.970000,0.300000,68.589996,-0.940000,-5.640000,292.140015,80.529999,96983.046875,24.87,121.64,39.957142,PM2.5,3967
24.360001,29.879999,11.380000,7.890000,0.290000,77.690002,-0.310000,-6.580000,294.649994,71.809998,99709.242188,24.85,121.79,34.799999,PM2.5,3968
24.000000,30.100000,14.870000,16.070000,0.290000,70.709999,-4.340000,-7.420000,295.920013,64.529999,101222.281250,25.07,121.23,34.285713,PM2.5,4106
24.900000,31.160000,15.670000,15.850000,0.290000,71.250000,-3.470000,-6.410000,295.269989,66.870003,100424.718750,25.05,121.37,35.571426,PM2.5,4107
25.150000,30.799999,15.170000,15.130000,0.290000,71.379997,-2.760000,-5.080000,294.480011,68.559998,99408.968750,25.03,121.52,35.928570,PM2.5,4108
25.500000,31.469999,14.200000,12.920000,0.290000,72.339996,-1.840000,-6.680000,293.140015,75.570000,98158.398438,25.01,121.67,36.428570,PM2.5,4109
23.840000,29.250000,11.140000,7.550000,0.290000,78.779999,-0.800000,-7.410000,293.660004,74.599998,98614.062500,24.98,121.81,34.057144,PM2.5,4110
23.990000,29.920000,14.260000,12.680000,0.290000,74.309998,-3.270000,-7.610000,294.170013,70.169998,99145.796875,25.16,121.54,34.271427,PM2.5,4250
23.219999,28.850000,12.330000,9.720000,0.290000,77.470001,-2.200000,-7.640000,294.410004,70.510002,99536.250000,25.14,121.69,33.171429,PM2.5,4251
22.410000,27.790001,10.830000,7.080000,0.280000,81.000000,-1.340000,-7.890000,295.040009,69.379997,100217.492188,25.12,121.84,32.014286,PM2.5,4252
