PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.640000,11.170000,1.640000,3.180000,0.200000,94.290001,-6.400000,-8.410000,297.269989,70.940002,100474.437500,22.01,120.72,11.170000,PM10,953
7.800000,11.010000,1.650000,3.800000,0.200000,92.820000,-7.190000,-8.440000,296.119995,72.519997,98797.148438,22.14,120.74,11.142858,PM2.5,1059
8.110000,11.290000,1.680000,4.570000,0.200000,89.360001,-7.710000,-8.680000,294.709991,74.379997,96619.468750,22.28,120.76,11.585713,PM2.5,1177
11.330000,14.550000,4.370000,11.900000,0.230000,86.959999,-0.100000,-1.640000,298.470001,62.869999,101280.617188,22.45,120.5,16.185715,PM2.5,1297
8.960000,11.590000,2.210000,8.610000,0.220000,80.959999,-3.390000,-4.250000,296.079987,65.730003,96942.570312,22.43,120.64,12.800000,PM2.5,1298
8.590000,11.250000,1.790000,5.720000,0.210000,86.169998,-6.720000,-7.560000,293.019989,77.089996,93827.421875,22.41,120.79,12.271429,PM2.5,1299
19.959999,25.950001,14.620000,32.080002,0.270000,77.489998,1.090000,0.180000,297.980011,68.330002,101049.859375,22.6,120.38,40.100002,NO2,1421
15.050000,19.150000,8.280000,21.889999,0.260000,79.870003,0.540000,-0.630000,298.089996,64.639999,100737.523438,22.58,120.52,27.362499,NO2,1422
10.040000,12.600000,2.750000,11.710000,0.230000,78.050003,-1.900000,-3.080000,295.130005,68.180000,95287.023438,22.56,120.66,14.637500,NO2,1423
9.230000,11.520000,1.940000,7.590000,0.210000,82.180000,-5.300000,-6.580000,291.850006,77.760002,91513.312500,22.54,120.81,13.185714,PM2.5,1424
8.170000,10.400000,1.700000,4.250000,0.200000,88.860001,-5.200000,-8.570000,293.940002,75.720001,96474.156250,22.52,120.95,11.671429,PM2.5,1425
23.410000,30.500000,15.770000,34.970001,0.290000,71.610001,0.870000,-0.580000,297.640015,69.519997,101054.578125,22.75,120.25,43.712502,NO2,1548
23.120001,29.969999,17.490000,38.000000,0.290000,69.889999,0.540000,0.520000,297.940002,67.620003,101199.593750,22.73,120.4,47.500000,NO2,1549
16.760000,21.180000,9.540000,24.820000,0.270000,78.150002,0.730000,0.220000,297.540009,66.330002,100063.960938,22.71,120.54,31.025000,NO2,1550
11.630000,14.350000,3.580000,14.480000,0.230000,77.040001,-0.670000,-2.000000,293.820007,71.989998,93260.546875,22.69,120.68,18.099998,NO2,1551
10.100000,12.380000,2.140000,9.440000,0.220000,79.139999,-4.460000,-5.900000,290.079987,81.989998,88170.117188,22.67,120.83,14.428572,PM2.5,1552
8.870000,11.310000,1.780000,5.870000,0.210000,83.790001,-5.350000,-8.060000,291.910004,80.379997,93235.046875,22.65,120.97,12.671429,PM2.5,1553
24.930000,32.020000,14.740000,36.529999,0.290000,67.160004,0.380000,-1.040000,297.390015,69.360001,100949.406250,22.88,120.27,45.662498,NO2,1676
22.799999,29.309999,14.810000,35.790001,0.290000,69.610001,0.040000,0.490000,297.799988,67.290001,100918.382812,22.87,120.42,44.737503,NO2,1677
17.520000,21.969999,9.060000,25.379999,0.270000,77.820000,0.520000,1.020000,296.910004,67.839996,99098.921875,22.85,120.56,31.724998,NO2,1678
13.870000,16.690001,4.470000,17.360001,0.240000,77.660004,0.070000,-0.950000,292.679993,75.169998,91472.328125,22.83,120.71,21.700001,NO2,1679
11.080000,13.170000,2.550000,11.600000,0.220000,77.680000,-3.090000,-4.600000,288.980011,83.360001,85709.101562,22.81,120.85,15.828571,PM2.5,1680
9.470000,11.700000,1.930000,6.900000,0.210000,81.529999,-4.590000,-7.410000,290.500000,82.129997,90565.968750,22.79,120.99,13.528572,PM2.5,1681
7.970000,10.580000,1.630000,4.130000,0.200000,85.540001,-3.210000,-8.990000,295.640015,69.739998,99246.273438,22.77,121.14,11.385714,PM2.5,1682
24.340000,31.700001,13.410000,35.669998,0.290000,63.500000,-0.480000,-2.820000,297.149994,68.320000,101191.109375,23.04,120.15,44.587498,NO2,1808
25.379999,32.320000,13.670000,35.939999,0.300000,66.480003,-0.240000,-1.350000,297.279999,68.760002,100943.546875,23.02,120.29,44.924999,NO2,1809
22.740000,29.040001,13.080000,33.970001,0.290000,68.769997,-0.170000,0.110000,297.519989,67.260002,100425.000000,23.0,120.44,42.462502,NO2,1810
