PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.150000,4.790000,1.080000,3.050000,0.070000,36.799999,-8.580000,-4.280000,299.510010,86.559998,100878.343750,22.01,120.72,4.790000,PM10,953
1.240000,4.230000,0.940000,3.500000,0.070000,36.459999,-9.130000,-4.970000,298.399994,87.970001,99207.679688,22.14,120.74,4.375000,NO2,1059
1.320000,3.840000,0.850000,3.860000,0.070000,35.259998,-9.940000,-5.830000,297.049988,89.860001,97044.812500,22.28,120.76,4.825000,NO2,1177
1.710000,3.020000,1.120000,6.010000,0.080000,33.299999,-6.550000,-1.100000,303.040009,59.889999,101588.273438,22.45,120.5,7.512500,NO2,1297
1.420000,2.660000,0.820000,4.960000,0.080000,33.669998,-10.960000,-3.460000,299.429993,69.709999,97292.382812,22.43,120.64,6.200000,NO2,1298
1.430000,3.040000,0.770000,4.380000,0.070000,34.389999,-9.330000,-5.440000,295.470001,91.250000,94275.382812,22.41,120.79,5.475000,NO2,1299
8.780000,12.900000,7.690000,21.820000,0.130000,38.639999,-0.120000,-0.790000,301.769989,68.139999,101383.679688,22.6,120.38,27.275000,NO2,1421
2.500000,3.820000,1.910000,9.710000,0.090000,31.959999,-4.450000,-1.280000,303.059998,58.029999,101044.859375,22.58,120.52,12.137500,NO2,1422
1.600000,2.530000,0.840000,6.510000,0.080000,32.610001,-10.200000,-2.860000,299.200012,65.980003,95646.320312,22.56,120.66,8.137501,NO2,1423
1.670000,2.640000,0.750000,5.640000,0.080000,33.070000,-8.730000,-4.900000,294.559998,88.190002,91981.898438,22.54,120.81,7.050000,NO2,1424
1.620000,2.930000,0.890000,4.700000,0.070000,35.400002,-4.580000,-5.040000,296.760010,91.220001,96937.382812,22.52,120.95,5.875000,NO2,1425
22.350000,31.120001,12.440000,35.049999,0.200000,45.099998,1.760000,-1.860000,300.559998,79.260002,101394.648438,22.75,120.25,43.812500,NO2,1548
