PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.370000,11.920000,2.030000,2.580000,0.210000,91.970001,-7.890000,-8.740000,296.790009,75.040001,100756.210938,22.01,120.72,11.957143,PM2.5,953
8.620000,11.820000,2.080000,3.080000,0.210000,90.849998,-8.840000,-9.000000,295.470001,76.739998,99070.273438,22.14,120.74,12.314285,PM2.5,1059
9.060000,12.330000,2.160000,3.660000,0.210000,88.150002,-9.750000,-9.530000,293.940002,78.440002,96883.343750,22.28,120.76,12.942858,PM2.5,1177
10.620000,13.210000,3.370000,8.030000,0.230000,82.860001,-2.510000,-2.860000,298.910004,57.730000,101530.609375,22.45,120.5,15.171429,PM2.5,1297
9.750000,12.200000,2.630000,6.260000,0.220000,82.360001,-6.930000,-5.880000,295.920013,64.330002,97181.828125,22.43,120.64,13.928572,PM2.5,1298
9.590000,12.190000,2.320000,4.500000,0.220000,85.930000,-8.790000,-8.610000,292.260010,80.410004,94080.859375,22.41,120.79,13.700000,PM2.5,1299
18.770000,23.400000,11.480000,24.920000,0.280000,78.230003,0.650000,-0.310000,298.089996,66.669998,101303.640625,22.6,120.38,31.150000,NO2,1421
12.920000,15.890000,5.610000,13.970000,0.250000,80.860001,-1.010000,-1.700000,298.660004,59.639999,100985.828125,22.58,120.52,18.457144,PM2.5,1422
10.450000,12.710000,2.900000,8.640000,0.230000,78.919998,-5.130000,-4.660000,295.179993,65.349998,95522.406250,22.56,120.66,14.928571,PM2.5,1423
10.190000,12.340000,2.500000,5.910000,0.220000,82.989998,-7.500000,-7.790000,291.130005,79.830002,91758.078125,22.54,120.81,14.557142,PM2.5,1424
9.190000,11.310000,2.240000,3.780000,0.210000,86.339996,-5.570000,-9.070000,293.279999,79.110001,96761.171875,22.52,120.95,13.128571,PM2.5,1425
26.180000,33.070000,15.430000,33.990002,0.310000,70.699997,1.180000,-0.130000,297.700012,71.510002,101307.773438,22.75,120.25,42.487503,NO2,1548
22.410000,28.129999,14.600000,31.209999,0.300000,72.489998,0.830000,0.350000,298.149994,66.930000,101452.546875,22.73,120.4,39.012497,NO2,1549
15.910000,19.379999,7.490000,17.680000,0.270000,81.139999,0.270000,-0.830000,297.989990,62.660000,100313.242188,22.71,120.54,22.728571,PM2.5,1550
