PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.210000,14.110000,1.910000,4.170000,0.160000,90.760002,-4.160000,-6.080000,299.369995,76.849998,100284.781250,22.01,120.72,14.110000,PM10,953
9.540000,14.280000,1.910000,5.070000,0.170000,88.860001,-4.420000,-5.570000,298.239990,79.800003,98626.437500,22.14,120.74,14.280000,PM10,1059
10.020000,14.730000,1.930000,6.120000,0.170000,84.699997,-4.230000,-4.950000,296.769989,83.680000,96473.882812,22.28,120.76,14.730000,PM10,1177
14.950000,20.190001,7.000000,16.320000,0.210000,81.239998,0.460000,-0.910000,300.029999,72.169998,101089.632812,22.45,120.5,21.357143,PM2.5,1297
13.500000,18.160000,4.450000,13.000000,0.200000,81.510002,-0.810000,-1.540000,297.489990,77.730003,96797.507812,22.43,120.64,19.285715,PM2.5,1298
11.100000,15.490000,2.170000,8.260000,0.180000,80.290001,-3.020000,-3.540000,294.910004,88.879997,93705.523438,22.41,120.79,15.857143,PM2.5,1299
27.209999,35.189999,18.110001,38.540001,0.260000,61.430000,0.970000,-1.870000,299.269989,75.349998,100862.687500,22.6,120.38,48.175003,NO2,1421
18.160000,23.760000,10.210000,25.480000,0.230000,72.099998,0.480000,-0.530000,299.859985,71.769997,100548.843750,22.58,120.52,31.849998,NO2,1422
16.610001,21.150000,6.090000,17.930000,0.220000,76.690002,0.200000,-1.400000,296.609985,79.300003,95154.218750,22.56,120.66,23.728573,PM2.5,1423
13.750000,17.840000,3.090000,12.140000,0.190000,75.300003,-1.160000,-2.580000,293.619995,90.800003,91412.593750,22.54,120.81,19.642857,PM2.5,1424
10.540000,14.710000,1.880000,5.300000,0.170000,83.919998,-3.330000,-5.400000,296.089996,85.190002,96306.039062,22.52,120.95,15.057143,PM2.5,1425
27.030001,35.279999,15.420000,34.000000,0.270000,63.220001,1.150000,-3.180000,298.809998,75.750000,100873.421875,22.75,120.25,42.500000,NO2,1548
26.670000,34.049999,16.680000,36.049999,0.260000,62.130001,0.860000,-1.760000,299.529999,73.330002,101010.226562,22.73,120.4,45.062500,NO2,1549
19.379999,24.490000,9.870000,25.530001,0.230000,71.339996,0.330000,-0.490000,299.559998,71.349998,99879.351562,22.71,120.54,31.912500,NO2,1550
18.799999,23.040001,6.300000,19.360001,0.220000,74.290001,0.770000,-1.470000,295.339996,82.209999,93145.976562,22.69,120.68,26.857141,PM2.5,1551
17.290001,21.389999,3.820000,14.810000,0.200000,72.529999,-0.040000,-2.190000,291.750000,95.160004,88096.773438,22.67,120.83,24.700001,PM2.5,1552
11.780000,16.120001,1.950000,7.550000,0.180000,77.529999,-2.760000,-4.340000,294.070007,90.800003,93096.281250,22.65,120.97,16.828571,PM2.5,1553
26.370001,33.939999,13.070000,31.370001,0.270000,65.500000,1.110000,-2.940000,298.829987,75.430000,100770.656250,22.88,120.27,39.212502,NO2,1676
24.090000,30.400000,12.430000,30.420000,0.260000,66.150002,0.690000,-1.600000,299.529999,72.129997,100731.742188,22.87,120.42,38.025002,NO2,1677
19.780001,24.340000,8.540000,23.490000,0.230000,72.550003,0.060000,-0.340000,299.109985,70.910004,98923.578125,22.85,120.56,29.362499,NO2,1678
20.750000,24.639999,6.460000,20.270000,0.220000,72.629997,0.920000,-1.190000,294.209991,84.360001,91373.921875,22.83,120.71,29.642857,PM2.5,1679
20.709999,24.500000,4.910000,17.100000,0.210000,73.169998,1.090000,-1.600000,290.410004,96.790001,85648.906250,22.81,120.85,29.585712,PM2.5,1680
13.070000,17.080000,2.210000,8.700000,0.180000,74.389999,-1.500000,-3.250000,292.660004,92.730003,90450.187500,22.79,120.99,18.671429,PM2.5,1681
10.920000,15.390000,1.960000,4.510000,0.170000,83.220001,-3.040000,-7.070000,297.549988,78.739998,99028.843750,22.77,121.14,15.600000,PM2.5,1682
24.510000,32.730000,11.550000,28.670000,0.260000,65.239998,0.460000,-4.530000,298.489990,74.849998,101019.226562,23.04,120.15,35.837502,NO2,1808
26.610001,33.639999,12.240000,30.400000,0.270000,66.279999,0.900000,-2.900000,298.839996,74.080002,100765.398438,23.02,120.29,38.014286,PM2.5,1809
23.740000,29.480000,11.340000,28.120001,0.250000,68.040001,0.470000,-1.430000,299.390015,71.070000,100242.617188,23.0,120.44,35.150002,NO2,1810
20.820000,25.090000,8.800000,22.410000,0.230000,72.410004,-0.140000,-0.110000,298.329987,71.470001,97545.773438,22.98,120.58,29.742857,PM2.5,1811
22.490000,26.040001,6.940000,20.459999,0.210000,70.860001,1.130000,-0.840000,293.269989,85.449997,89846.296875,22.96,120.73,32.128571,PM2.5,1812
23.010000,26.530001,5.750000,18.070000,0.210000,72.949997,2.040000,-0.910000,289.279999,96.330002,83408.242188,22.94,120.87,32.871429,PM2.5,1813
14.810000,18.700001,2.650000,9.720000,0.190000,73.779999,-0.830000,-1.880000,291.100006,94.989998,87404.421875,22.92,121.02,21.157143,PM2.5,1814
11.500000,15.780000,2.130000,5.510000,0.180000,81.639999,-2.840000,-5.900000,296.220001,82.110001,97049.156250,22.9,121.16,16.428572,PM2.5,1815
23.299999,31.240000,10.680000,25.660000,0.260000,67.750000,0.270000,-4.690000,298.619995,74.470001,101030.578125,23.17,120.17,33.285713,PM2.5,1942
