PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.140000,8.820000,0.970000,2.510000,0.170000,97.699997,-8.160000,-11.790000,298.350006,64.639999,100218.453125,22.01,120.72,8.820000,PM10,953
4.160000,7.990000,0.970000,2.910000,0.170000,96.930000,-9.100000,-11.910000,297.420013,63.230000,98545.062500,22.14,120.74,7.990000,PM10,1059
4.280000,7.660000,0.990000,3.430000,0.170000,94.290001,-9.740000,-12.290000,296.250000,61.430000,96380.000000,22.28,120.76,7.660000,PM10,1177
7.280000,10.540000,3.580000,10.430000,0.190000,88.940002,1.110000,-0.930000,299.040009,61.279999,101048.937500,22.45,120.5,13.037500,NO2,1297
4.700000,6.770000,1.340000,6.260000,0.170000,86.800003,-4.170000,-6.650000,297.839996,51.009998,96709.132812,22.43,120.64,7.825000,NO2,1298
4.460000,6.790000,1.060000,4.070000,0.170000,92.300003,-8.910000,-11.160000,294.750000,60.380001,93613.039062,22.41,120.79,6.790000,PM10,1299
21.610001,30.549999,18.080000,40.349998,0.270000,68.449997,1.600000,-0.140000,298.500000,70.580002,100818.343750,22.6,120.38,50.437500,NO2,1421
9.920000,13.880000,6.740000,18.410000,0.210000,83.809998,1.190000,-0.440000,298.529999,62.630001,100508.062500,22.58,120.52,23.012501,NO2,1422
5.100000,6.890000,1.550000,7.960000,0.180000,85.180000,-3.190000,-5.790000,297.019989,52.060001,95064.546875,22.56,120.66,9.950000,NO2,1423
4.720000,6.480000,1.150000,5.100000,0.170000,90.139999,-7.890000,-10.440000,293.730011,58.070000,91317.656250,22.54,120.81,6.742857,PM2.5,1424
4.250000,6.410000,1.010000,3.250000,0.160000,93.129997,-6.630000,-12.280000,295.549988,61.029999,96266.593750,22.52,120.95,6.410000,PM10,1425
19.740000,29.240000,14.750000,37.360001,0.270000,63.779999,1.220000,-2.060000,298.079987,69.919998,100822.476562,22.75,120.25,46.700001,NO2,1548
23.639999,33.049999,19.750000,43.709999,0.280000,63.830002,0.840000,-0.550000,298.320007,68.300003,100967.593750,22.73,120.4,54.637497,NO2,1549
11.210000,15.360000,7.550000,20.570000,0.220000,83.739998,1.170000,-0.170000,298.000000,63.200001,99837.539062,22.71,120.54,25.712500,NO2,1550
5.570000,7.220000,1.810000,9.070000,0.180000,85.070000,-2.340000,-4.790000,295.910004,53.759998,93051.703125,22.69,120.68,11.337500,NO2,1551
5.030000,6.530000,1.270000,5.880000,0.170000,89.300003,-7.670000,-9.870000,292.029999,59.160000,88004.898438,22.67,120.83,7.350000,NO2,1552
4.590000,6.630000,1.090000,4.320000,0.160000,89.339996,-6.760000,-12.080000,293.640015,62.430000,93061.101562,22.65,120.97,6.630000,PM10,1553
20.290001,29.440001,13.230000,36.619999,0.280000,62.740002,0.880000,-2.080000,297.839996,69.300003,100719.109375,22.88,120.27,45.774998,NO2,1676
21.020000,29.420000,15.000000,38.500000,0.280000,65.870003,0.500000,-0.570000,298.130005,67.040001,100688.546875,22.87,120.42,48.125000,NO2,1677
11.840000,15.940000,6.870000,20.629999,0.230000,84.129997,1.140000,0.210000,297.420013,64.059998,98877.828125,22.85,120.56,25.787498,NO2,1678
6.240000,7.780000,2.210000,10.410000,0.180000,85.379997,-1.400000,-3.410000,294.880005,55.820000,91280.156250,22.83,120.71,13.012500,NO2,1679
5.280000,6.410000,1.450000,6.560000,0.170000,90.150002,-6.490000,-8.260000,290.980011,58.709999,85569.039062,22.81,120.85,8.200000,NO2,1680
4.820000,6.380000,1.190000,4.960000,0.160000,88.120003,-6.020000,-11.600000,292.230011,62.299999,90420.812500,22.79,120.99,6.885715,PM2.5,1681
4.330000,6.990000,1.070000,3.460000,0.160000,89.480003,-3.850000,-13.170000,297.309998,56.130001,99047.093750,22.77,121.14,6.990000,PM10,1682
18.559999,28.230000,11.150000,33.570000,0.270000,62.540001,-0.090000,-3.480000,297.660004,67.940002,100962.546875,23.04,120.15,41.962502,NO2,1808
20.180000,28.889999,12.020000,35.910000,0.280000,61.840000,0.450000,-1.970000,297.720001,68.300003,100713.882812,23.02,120.29,44.887501,NO2,1809
19.230000,26.900000,12.460000,35.380001,0.270000,66.269997,0.090000,-0.360000,297.940002,66.230003,100196.828125,23.0,120.44,44.225002,NO2,1810
12.350000,16.490000,6.740000,20.780001,0.230000,82.910004,1.180000,0.480000,296.649994,65.419998,97491.820312,22.98,120.58,25.975000,NO2,1811
6.780000,8.330000,2.510000,11.390000,0.190000,84.510002,-0.870000,-2.800000,294.309998,55.770000,89746.726562,22.96,120.73,14.237500,NO2,1812
5.670000,6.730000,1.630000,7.530000,0.170000,88.919998,-6.020000,-7.730000,290.209991,57.470001,83326.593750,22.94,120.87,9.412500,NO2,1813
5.130000,6.420000,1.290000,5.650000,0.160000,87.790001,-5.660000,-10.530000,290.579987,64.239998,87381.156250,22.92,121.02,7.328572,PM2.5,1814
4.470000,6.600000,1.160000,4.120000,0.160000,88.559998,-3.330000,-11.620000,296.160004,56.919998,97082.343750,22.9,121.16,6.600000,PM10,1815
17.080000,26.370001,9.730000,30.450001,0.260000,64.269997,-0.410000,-3.460000,297.649994,67.500000,100972.406250,23.17,120.17,38.062500,NO2,1942
18.379999,26.570000,10.410000,33.349998,0.270000,62.759998,0.120000,-1.890000,297.679993,66.980003,100561.617188,23.15,120.32,41.687500,NO2,1943
16.590000,23.430000,10.250000,31.530001,0.260000,67.830002,-0.030000,-0.280000,297.529999,65.199997,99136.890625,23.13,120.46,39.412502,NO2,1944
