PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.940001,23.000000,3.200000,3.580000,0.210000,100.559998,-7.410000,-5.690000,297.269989,78.120003,100869.289062,22.01,120.72,27.057144,PM2.5,953
19.340000,23.090000,3.190000,4.570000,0.210000,97.980003,-7.620000,-6.120000,295.989990,80.809998,99187.632812,22.14,120.74,27.628572,PM2.5,1059
20.090000,24.299999,3.180000,5.800000,0.210000,92.519997,-7.970000,-6.400000,294.440002,84.209999,97008.453125,22.28,120.76,28.700001,PM2.5,1177
19.440001,23.559999,4.910000,12.870000,0.230000,82.660004,-2.180000,-2.490000,299.170013,67.459999,101652.796875,22.45,120.5,27.771429,PM2.5,1297
19.980000,23.770000,3.590000,10.080000,0.220000,82.680000,-6.350000,-4.060000,296.230011,73.620003,97311.750000,22.43,120.64,28.542856,PM2.5,1298
21.420000,25.290001,3.250000,7.820000,0.220000,86.839996,-6.980000,-5.550000,292.660004,88.930000,94210.179688,22.41,120.79,30.600000,PM2.5,1299
25.629999,32.070000,12.870000,31.180000,0.250000,69.750000,1.040000,-0.470000,298.329987,80.269997,101424.789062,22.6,120.38,38.974998,NO2,1421
20.629999,25.120001,7.220000,20.309999,0.240000,75.480003,-0.500000,-1.730000,298.899994,70.699997,101109.093750,22.58,120.52,29.471428,PM2.5,1422
21.040001,24.750000,4.270000,14.630000,0.230000,76.500000,-3.740000,-3.200000,295.510010,76.309998,95655.750000,22.56,120.66,30.057144,PM2.5,1423
23.320000,26.920000,3.390000,11.050000,0.230000,79.250000,-5.420000,-4.670000,291.609985,89.919998,91891.421875,22.54,120.81,33.314285,PM2.5,1424
21.459999,25.030001,3.320000,6.410000,0.220000,89.309998,-3.590000,-5.330000,293.760010,86.000000,96868.882812,22.52,120.95,30.657141,PM2.5,1425
33.970001,43.410000,15.580000,36.160000,0.270000,66.699997,1.230000,-0.720000,298.059998,83.730003,101425.968750,22.75,120.25,48.528572,PM2.5,1548
27.379999,34.900002,14.710000,35.580002,0.260000,62.939999,0.760000,-0.650000,298.570007,77.599998,101572.101562,22.73,120.4,44.475002,NO2,1549
20.440001,24.900000,7.670000,22.459999,0.240000,71.940002,0.160000,-1.380000,298.369995,73.580002,100434.867188,22.71,120.54,29.200001,PM2.5,1550
21.830000,25.660000,5.240000,18.020000,0.230000,74.080002,-1.120000,-2.780000,294.309998,80.830002,93631.187500,22.69,120.68,31.185715,PM2.5,1551
25.530001,29.219999,3.600000,14.140000,0.240000,73.760002,-3.490000,-3.850000,290.149994,92.910004,88538.796875,22.67,120.83,36.471428,PM2.5,1552
24.690001,28.620001,3.310000,9.450000,0.230000,80.809998,-3.740000,-4.910000,291.700012,92.110001,93617.250000,22.65,120.97,35.271431,PM2.5,1553
32.830002,41.860001,13.480000,34.910000,0.270000,65.830002,1.050000,-0.280000,297.980011,82.120003,101321.453125,22.88,120.27,46.900002,PM2.5,1676
26.400000,33.810001,11.930000,32.470001,0.260000,64.970001,0.720000,-0.370000,298.540009,76.040001,101290.906250,22.87,120.42,40.587502,NO2,1677
19.879999,24.459999,6.880000,22.690001,0.240000,70.860001,0.250000,-0.850000,297.769989,74.660004,99471.492188,22.85,120.56,28.400000,PM2.5,1678
21.750000,25.670000,5.540000,19.809999,0.230000,72.910004,0.100000,-2.200000,293.089996,84.300003,91843.062500,22.83,120.71,31.071428,PM2.5,1679
25.660000,29.170000,4.370000,16.879999,0.230000,72.440002,-1.580000,-2.610000,289.130005,94.080002,86068.671875,22.81,120.85,36.657143,PM2.5,1680
25.750000,29.559999,3.520000,11.180000,0.230000,76.300003,-3.030000,-4.010000,290.480011,93.339996,90936.562500,22.79,120.99,36.785713,PM2.5,1681
21.450001,25.480000,3.350000,6.100000,0.220000,86.980003,-1.920000,-4.790000,295.589996,78.480003,99633.648438,22.77,121.14,30.642859,PM2.5,1682
33.610001,42.930000,12.230000,33.849998,0.280000,66.589996,1.100000,-0.560000,297.820007,82.739998,101558.921875,23.04,120.15,48.014286,PM2.5,1808
32.279999,40.950001,12.580000,35.279999,0.280000,63.590000,0.890000,0.100000,298.089996,79.879997,101312.890625,23.02,120.29,46.114285,PM2.5,1809
27.600000,35.209999,11.660000,33.090000,0.260000,63.970001,0.580000,0.060000,298.309998,76.050003,100797.296875,23.0,120.44,41.362499,NO2,1810
