PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,18.230000,4.930000,2.880000,0.230000,93.029999,-9.550000,-10.620000,297.190002,73.129997,100861.093750,22.01,120.72,20.085714,PM2.5,953
14.360000,18.010000,5.120000,3.370000,0.240000,91.059998,-10.220000,-10.680000,295.799988,74.790001,99185.031250,22.14,120.74,20.514286,PM2.5,1059
15.130000,19.120001,5.300000,3.970000,0.240000,87.419998,-10.920000,-10.900000,294.149994,77.269997,97009.960938,22.28,120.76,21.614286,PM2.5,1177
15.950000,19.030001,6.340000,7.790000,0.250000,78.739998,-3.510000,-4.090000,299.690002,56.410000,101631.453125,22.45,120.5,22.785713,PM2.5,1297
15.750000,18.730000,5.980000,5.940000,0.250000,82.459999,-9.780000,-7.040000,296.480011,62.689999,97283.507812,22.43,120.64,22.500000,PM2.5,1298
15.830000,18.950001,5.640000,4.690000,0.240000,84.800003,-9.900000,-9.510000,292.359985,80.529999,94215.156250,22.41,120.79,22.614286,PM2.5,1299
23.520000,29.030001,14.160000,28.730000,0.300000,64.160004,1.800000,-0.840000,298.179993,67.599998,101416.382812,22.6,120.38,35.912498,NO2,1421
16.910000,20.049999,7.340000,11.740000,0.260000,75.099998,-2.000000,-2.610000,299.429993,57.619999,101087.320312,22.58,120.52,24.157143,PM2.5,1422
16.309999,19.110001,6.240000,7.940000,0.250000,78.550003,-8.230000,-5.740000,295.910004,63.490002,95628.742188,22.56,120.66,23.299999,PM2.5,1423
16.680000,19.260000,5.980000,5.950000,0.250000,81.860001,-8.780000,-8.390000,291.160004,81.419998,91893.640625,22.54,120.81,23.828571,PM2.5,1424
15.050000,17.500000,5.690000,4.060000,0.240000,86.250000,-5.700000,-10.490000,293.559998,77.330002,96913.523438,22.52,120.95,21.500000,PM2.5,1425
23.730000,30.350000,14.190000,30.270000,0.310000,64.580002,1.730000,-1.250000,297.899994,68.809998,101421.656250,22.75,120.25,37.837502,NO2,1548
25.340000,31.410000,15.560000,32.060001,0.310000,61.610001,2.040000,-0.500000,298.230011,67.769997,101563.953125,22.73,120.4,40.075001,NO2,1549
18.389999,21.780001,8.460000,14.820000,0.270000,73.410004,-0.190000,-1.590000,298.899994,60.349998,100414.851562,22.71,120.54,26.271427,PM2.5,1550
17.129999,19.870001,6.500000,9.770000,0.260000,75.180000,-5.780000,-4.450000,294.920013,66.279999,93604.343750,22.69,120.68,24.471428,PM2.5,1551
18.129999,20.730000,6.250000,7.200000,0.250000,79.269997,-8.070000,-7.430000,289.350006,86.779999,88539.117188,22.67,120.83,25.900000,PM2.5,1552
16.490000,19.420000,5.850000,5.400000,0.250000,81.209999,-5.690000,-9.720000,291.339996,83.540001,93666.773438,22.65,120.97,23.557142,PM2.5,1553
23.719999,30.230000,13.480000,30.090000,0.300000,63.970001,1.550000,-1.180000,297.839996,68.419998,101314.601562,22.88,120.27,37.612499,NO2,1676
25.680000,31.700001,14.760000,31.469999,0.310000,62.189999,1.510000,-0.360000,298.320007,66.879997,101280.523438,22.87,120.42,39.337498,NO2,1677
20.120001,23.719999,9.330000,17.700001,0.280000,71.889999,0.290000,-0.610000,298.140015,63.540001,99454.117188,22.85,120.56,28.742859,PM2.5,1678
18.280001,20.799999,7.000000,12.170000,0.260000,72.279999,-3.640000,-2.710000,293.760010,70.449997,91820.656250,22.83,120.71,26.114286,PM2.5,1679
19.610001,21.660000,6.720000,8.670000,0.250000,77.680000,-6.310000,-5.550000,288.029999,90.709999,86068.656250,22.81,120.85,28.014286,PM2.5,1680
17.910000,20.629999,6.130000,6.370000,0.250000,78.330002,-4.860000,-8.570000,289.630005,87.849998,90989.226562,22.79,120.99,25.585714,PM2.5,1681
14.730000,17.840000,5.750000,4.180000,0.250000,84.419998,-3.070000,-10.600000,295.170013,70.940002,99726.890625,22.77,121.14,21.042856,PM2.5,1682
20.139999,26.600000,12.050000,27.150000,0.290000,64.110001,0.260000,-2.500000,297.950012,65.000000,101552.781250,23.04,120.15,33.937500,NO2,1808
23.660000,30.010000,13.170000,30.010000,0.300000,62.959999,1.120000,-0.980000,297.920013,66.650002,101304.320312,23.02,120.29,37.512501,NO2,1809
27.440001,33.630001,15.180000,32.439999,0.320000,61.040001,0.840000,0.130000,298.190002,66.339996,100785.273438,23.0,120.44,40.549999,NO2,1810
22.809999,27.049999,10.760000,20.920000,0.300000,69.980003,0.810000,0.230000,297.000000,67.779999,98064.132812,22.98,120.58,32.585712,PM2.5,1811
20.299999,23.190001,7.630000,14.510000,0.270000,69.519997,-1.770000,-1.600000,292.799988,74.349998,90278.656250,22.96,120.73,28.999998,PM2.5,1812
22.010000,24.510000,7.080000,11.160000,0.260000,72.839996,-4.990000,-4.460000,287.049988,93.129997,83802.632812,22.94,120.87,31.442858,PM2.5,1813
20.150000,22.780001,6.390000,7.550000,0.250000,76.029999,-4.480000,-6.800000,287.739990,94.570000,87902.921875,22.92,121.02,28.785713,PM2.5,1814
15.200000,18.059999,6.020000,4.880000,0.250000,82.839996,-2.990000,-8.870000,293.799988,74.150002,97729.578125,22.9,121.16,21.714285,PM2.5,1815
19.320000,25.500000,11.380000,24.480000,0.290000,65.760002,-0.060000,-3.400000,298.119995,64.019997,101559.843750,23.17,120.17,30.599998,NO2,1942
23.320000,29.459999,12.770000,28.889999,0.300000,63.470001,0.660000,-1.250000,298.029999,65.970001,101147.750000,23.15,120.32,36.112499,NO2,1943
28.090000,34.080002,14.800000,31.410000,0.310000,61.630001,0.270000,0.490000,297.660004,67.209999,99719.570312,23.13,120.46,40.128571,PM2.5,1944
24.830000,29.250000,11.860000,21.799999,0.290000,68.980003,0.670000,1.150000,295.910004,70.800003,96370.679688,23.11,120.6,35.471428,PM2.5,1945
24.770000,27.920000,8.700000,16.969999,0.270000,66.500000,-0.960000,-0.320000,290.940002,81.559998,87495.109375,23.09,120.75,35.385715,PM2.5,1946
26.700001,29.340000,7.600000,14.390000,0.260000,66.930000,-3.220000,-2.730000,284.850006,98.820000,79572.210938,23.07,120.89,38.142857,PM2.5,1947
22.959999,25.170000,6.800000,10.320000,0.260000,72.820000,-3.170000,-4.380000,286.059998,98.760002,84745.710938,23.05,121.04,32.799999,PM2.5,1948
15.630000,17.850000,6.310000,5.820000,0.250000,81.610001,-2.750000,-7.230000,292.890015,75.660004,96449.898438,23.03,121.18,22.328571,PM2.5,1949
18.129999,23.950001,10.280000,20.480000,0.280000,69.260002,-0.380000,-4.120000,298.179993,62.240002,101597.578125,23.3,120.19,25.900000,PM2.5,2080
22.459999,28.320000,12.310000,26.600000,0.290000,64.550003,0.440000,-1.840000,297.970001,64.989998,100969.492188,23.28,120.34,33.250000,NO2,2081
27.850000,33.509998,14.170000,29.790001,0.300000,62.290001,0.130000,0.810000,297.010010,68.389999,98671.031250,23.26,120.48,39.785713,PM2.5,2082
25.910000,30.350000,11.800000,22.950001,0.270000,66.070000,0.280000,1.430000,295.149994,72.330002,95019.140625,23.24,120.63,37.014286,PM2.5,2083
28.059999,31.610001,9.150000,20.600000,0.240000,62.590000,-0.920000,0.330000,290.290009,84.169998,86486.296875,23.22,120.77,40.085712,PM2.5,2084
29.570000,32.680000,7.870000,18.790001,0.250000,59.070000,-2.410000,-0.840000,284.320007,99.349998,78191.343750,23.2,120.92,42.242855,PM2.5,2085
24.379999,27.070000,6.990000,12.560000,0.260000,68.930000,-2.730000,-2.570000,285.410004,99.129997,82885.070312,23.18,121.06,34.828571,PM2.5,2086
16.290001,18.799999,6.430000,6.360000,0.250000,78.940002,-3.180000,-6.750000,291.859985,77.400002,94738.882812,23.16,121.2,23.271429,PM2.5,2087
14.390000,16.900000,6.030000,4.290000,0.250000,86.120003,-1.800000,-10.080000,294.970001,69.610001,99827.429688,23.14,121.35,20.557144,PM2.5,2088
16.889999,22.480000,9.650000,16.660000,0.270000,73.650002,-0.660000,-4.700000,298.329987,60.669998,101616.679688,23.44,120.21,24.128571,PM2.5,2222
20.070000,25.620001,11.610000,22.590000,0.280000,67.989998,0.300000,-2.700000,298.450012,61.880001,101473.031250,23.42,120.36,28.671429,PM2.5,2223
26.340000,31.760000,13.860000,28.740000,0.280000,62.580002,0.230000,0.480000,297.160004,66.639999,98718.593750,23.4,120.5,37.628571,PM2.5,2224
27.790001,32.169998,12.310000,23.590000,0.250000,64.519997,0.120000,1.460000,293.760010,75.800003,92678.453125,23.38,120.65,39.700001,PM2.5,2225
31.459999,35.270000,10.530000,22.980000,0.220000,63.259998,0.750000,0.130000,288.540009,89.889999,83882.437500,23.36,120.79,44.942856,PM2.5,2226
33.810001,37.360001,9.640000,24.219999,0.220000,56.419998,1.130000,-0.850000,283.890015,99.290001,76215.617188,23.34,120.94,48.300003,PM2.5,2227
25.940001,28.639999,7.390000,14.850000,0.250000,66.110001,-0.710000,-2.620000,284.369995,99.570000,79756.882812,23.32,121.08,37.057144,PM2.5,2228
17.059999,19.200001,6.680000,5.860000,0.250000,81.300003,-2.720000,-7.380000,290.010010,82.519997,91654.398438,23.3,121.23,24.371428,PM2.5,2229
15.010000,18.280001,6.070000,4.760000,0.250000,82.660004,-1.390000,-10.170000,293.630005,73.330002,98329.171875,23.28,121.37,21.442858,PM2.5,2230
16.000000,21.490000,9.340000,13.410000,0.260000,78.389999,-1.120000,-5.670000,298.450012,59.250000,101649.500000,23.57,120.23,22.857143,PM2.5,2367
18.370001,23.670000,10.830000,17.969999,0.270000,73.070000,-0.120000,-3.800000,298.489990,60.180000,101414.343750,23.55,120.38,26.242859,PM2.5,2368
23.870001,29.030001,13.360000,27.250000,0.280000,62.849998,0.430000,-0.530000,297.220001,64.410004,98861.007812,23.53,120.52,34.100002,PM2.5,2369
29.610001,34.049999,12.480000,25.590000,0.240000,60.270000,0.680000,1.560000,292.440002,78.959999,90423.062500,23.51,120.67,42.299999,PM2.5,2370
31.990000,35.799999,10.370000,25.510000,0.220000,58.310001,1.190000,0.380000,286.880005,94.050003,80927.773438,23.49,120.81,45.700001,PM2.5,2371
33.439999,36.959999,9.470000,25.540001,0.220000,53.560001,2.140000,-0.480000,282.910004,99.220001,73969.031250,23.47,120.96,47.771427,PM2.5,2372
27.559999,30.379999,7.710000,16.980000,0.250000,62.810001,0.610000,-2.640000,282.980011,99.830002,76765.296875,23.45,121.1,39.371429,PM2.5,2373
19.129999,21.209999,6.740000,5.560000,0.250000,81.089996,-1.630000,-7.000000,287.429993,92.120003,88233.882812,23.43,121.25,27.328569,PM2.5,2374
15.420000,18.690001,6.150000,4.850000,0.250000,81.309998,-0.270000,-9.240000,292.410004,77.110001,97117.687500,23.41,121.39,22.028572,PM2.5,2375
15.200000,20.780001,9.160000,11.810000,0.250000,81.760002,-1.710000,-7.280000,298.380005,59.230000,101622.671875,23.7,120.25,21.714285,PM2.5,2512
17.000000,22.270000,10.480000,15.450000,0.260000,76.839996,-0.240000,-5.380000,298.429993,59.599998,101402.460938,23.68,120.4,24.285715,PM2.5,2513
20.959999,25.959999,12.850000,24.959999,0.290000,64.180000,0.610000,-1.700000,297.410004,61.880001,99542.046875,23.66,120.55,31.199999,NO2,2514
26.230000,30.719999,12.410000,27.420000,0.260000,57.820000,1.150000,0.780000,294.140015,71.260002,93126.843750,23.64,120.69,37.471428,PM2.5,2515
26.010000,29.549999,9.440000,24.889999,0.230000,57.570000,0.260000,0.790000,290.399994,78.580002,86201.296875,23.62,120.84,37.157143,PM2.5,2516
27.520000,30.639999,8.370000,19.049999,0.240000,62.590000,-2.130000,1.290000,285.739990,91.760002,79700.992188,23.6,120.98,39.314285,PM2.5,2517
25.190001,27.700001,7.130000,8.490000,0.260000,72.800003,-2.600000,-1.050000,282.989990,100.000000,78351.039062,23.58,121.13,35.985714,PM2.5,2518
21.639999,23.840000,6.750000,5.870000,0.250000,78.389999,-1.910000,-5.020000,285.799988,98.839996,86661.257812,23.56,121.27,30.914286,PM2.5,2519
15.330000,18.680000,6.200000,4.370000,0.250000,81.690002,-0.070000,-7.550000,292.399994,77.209999,97499.617188,23.54,121.42,21.900000,PM2.5,2520
16.080000,21.400000,10.290000,14.160000,0.260000,80.459999,-0.500000,-6.620000,298.429993,59.320000,101577.140625,23.82,120.42,22.971428,PM2.5,2658
19.209999,24.070000,12.370000,22.940001,0.280000,65.599998,0.850000,-2.720000,297.869995,59.040001,100713.117188,23.8,120.57,28.675001,NO2,2659
19.860001,23.610001,10.020000,21.290001,0.270000,64.209999,0.800000,0.290000,296.970001,61.070000,97895.890625,23.78,120.71,28.371429,PM2.5,2660
17.610001,20.350000,7.670000,14.560000,0.240000,67.739998,-2.730000,0.840000,295.440002,60.400002,93687.906250,23.76,120.86,25.157145,PM2.5,2661
18.930000,21.370001,7.290000,10.070000,0.250000,73.300003,-7.130000,1.250000,290.250000,73.779999,86937.000000,23.74,121.0,27.042858,PM2.5,2662
23.250000,25.350000,6.980000,7.130000,0.250000,75.919998,-5.770000,-0.750000,283.760010,99.900002,81100.156250,23.72,121.15,33.214287,PM2.5,2663
21.389999,23.809999,6.760000,5.830000,0.250000,78.760002,-3.170000,-3.260000,285.480011,99.680000,86251.992188,23.7,121.29,30.557142,PM2.5,2664
15.000000,18.379999,6.330000,4.120000,0.250000,83.830002,-1.520000,-6.080000,292.929993,74.750000,98325.546875,23.67,121.44,21.428572,PM2.5,2665
15.570000,20.750000,10.100000,12.600000,0.260000,79.370003,-1.180000,-7.810000,298.070007,56.279999,101509.750000,23.95,120.44,22.242857,PM2.5,2804
18.200001,22.860001,12.070000,20.830000,0.280000,67.339996,0.600000,-4.060000,298.209991,55.619999,101006.906250,23.93,120.59,26.037500,NO2,2805
18.850000,22.760000,9.590000,18.219999,0.270000,69.320000,0.800000,-0.240000,297.779999,57.580002,99260.273438,23.91,120.73,26.928572,PM2.5,2806
16.500000,19.620001,7.320000,11.340000,0.250000,72.889999,-1.630000,0.490000,296.910004,57.160000,95970.109375,23.89,120.88,23.571428,PM2.5,2807
17.290001,20.219999,6.840000,8.370000,0.250000,73.150002,-6.240000,-0.000000,291.890015,67.889999,88284.500000,23.87,121.03,24.700001,PM2.5,2808
23.240000,26.150000,6.930000,7.130000,0.260000,75.199997,-6.250000,-1.180000,283.459991,99.769997,79480.726562,23.85,121.17,33.200001,PM2.5,2809
21.030001,23.690001,6.990000,5.750000,0.250000,81.760002,-4.030000,-2.300000,284.510010,100.000000,83721.796875,23.83,121.32,30.042858,PM2.5,2810
14.770000,17.840000,6.590000,3.830000,0.250000,87.120003,-3.460000,-5.000000,292.790009,74.650002,97806.617188,23.81,121.46,21.100000,PM2.5,2811
15.150000,20.500000,9.310000,10.670000,0.250000,82.839996,-2.540000,-10.620000,297.989990,57.939999,101634.648438,24.08,120.46,21.642857,PM2.5,2949
17.600000,22.150000,12.040000,19.120001,0.270000,68.589996,-0.190000,-5.670000,297.970001,55.009998,100706.320312,24.06,120.61,25.142859,PM2.5,2950
18.910000,22.900000,10.380000,19.440001,0.270000,67.379997,0.090000,-1.150000,297.350006,57.209999,98190.406250,24.04,120.76,27.014286,PM2.5,2951
17.930000,21.280001,8.240000,13.460000,0.250000,72.320000,-0.710000,1.090000,295.769989,60.160000,94458.570312,24.02,120.9,25.614286,PM2.5,2952
18.240000,21.200001,7.350000,9.180000,0.250000,73.320000,-3.110000,1.020000,291.230011,70.709999,87218.710938,24.0,121.05,26.057142,PM2.5,2953
23.430000,26.389999,7.430000,7.670000,0.260000,76.940002,-4.200000,0.620000,283.529999,99.000000,78534.773438,23.98,121.19,33.471428,PM2.5,2954
21.629999,24.750000,7.160000,5.940000,0.260000,81.180000,-3.530000,-1.380000,283.420013,100.000000,80694.562500,23.96,121.34,30.900000,PM2.5,2955
15.810000,19.010000,6.820000,4.020000,0.250000,86.260002,-4.570000,-4.940000,290.630005,80.480003,93977.617188,23.94,121.48,22.585714,PM2.5,2956
16.530001,20.750000,10.960000,15.360000,0.270000,72.370003,-1.550000,-7.260000,297.380005,55.340000,100380.750000,24.2,120.63,23.614286,PM2.5,3096
18.170000,22.010000,10.340000,17.889999,0.270000,66.900002,-0.580000,-2.240000,296.570007,57.480000,96947.101562,24.18,120.78,25.957144,PM2.5,3097
19.209999,22.719999,8.650000,14.460000,0.250000,70.019997,-1.140000,1.790000,293.690002,65.779999,91369.640625,24.16,120.92,27.442856,PM2.5,3098
20.530001,23.690001,7.510000,9.700000,0.240000,70.690002,-2.460000,1.850000,289.649994,77.180000,85476.617188,24.14,121.07,29.328573,PM2.5,3099
